# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0019.txt
# SPEC date/time stamp	Wed Mar 02 23:17:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284675.441
# Rayonix Save date/time stamp	03/02 23:17:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148091 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 185.184 42.6883 65.699 74.602 121.916 626.882 1527.64 70.005 69.4489 69.136 23.6015 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1735710E-01	 1.1992861E-03	 2.2403505E-02	 5.0191702E-04	 1.3813663E-05	 1.4116346E-07	 3.0947447E-07	 3.1625563E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5637396E+02	 4.6637396E+00	 1.2630127E-02	 1.2906876E-04	 6.1658492E-04	 6.3009544E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1672925E-01	 1.1930077E-03	 2.2857758E-02	 5.2247710E-04	 1.4018349E-05	 1.4327169E-07	 3.2042804E-07	 3.2748697E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5393242E+02	 4.6393242E+00	 1.2562557E-02	 1.2839307E-04	 6.1328628E-04	 6.2679679E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1694550E-01	 1.1951701E-03	 2.3316570E-02	 5.4366245E-04	 1.4326223E-05	 1.4641242E-07	 3.3403839E-07	 3.4138355E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5477334E+02	 4.6477334E+00	 1.2585829E-02	 1.2862579E-04	 6.1442240E-04	 6.2793292E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1653192E-01	 1.1910343E-03	 2.3779941E-02	 5.6548561E-04	 1.4559257E-05	 1.4880537E-07	 3.4621828E-07	 3.5385829E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5316504E+02	 4.6316504E+00	 1.2541320E-02	 1.2818069E-04	 6.1224951E-04	 6.2576003E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1637237E-01	 1.1894388E-03	 2.4247871E-02	 5.8795924E-04	 1.4825421E-05	 1.5153022E-07	 3.5948489E-07	 3.6742853E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5254459E+02	 4.6254459E+00	 1.2524149E-02	 1.2800898E-04	 6.1141124E-04	 6.2492176E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1644618E-01	 1.1901769E-03	 2.4720359E-02	 6.1109617E-04	 1.5123892E-05	 1.5457876E-07	 3.7386803E-07	 3.8212426E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5283161E+02	 4.6283161E+00	 1.2532092E-02	 1.2808842E-04	 6.1179902E-04	 6.2530954E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1693434E-01	 1.1950585E-03	 2.5197406E-02	 6.3490929E-04	 1.5480374E-05	 1.5820804E-07	 3.9006529E-07	 3.9864324E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5472997E+02	 4.6472997E+00	 1.2584629E-02	 1.2861379E-04	 6.1436380E-04	 6.2787432E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1686900E-01	 1.1944052E-03	 2.5679012E-02	 6.5941167E-04	 1.5767440E-05	 1.6114377E-07	 4.0489229E-07	 4.1380129E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5447588E+02	 4.6447588E+00	 1.2577597E-02	 1.2854347E-04	 6.1402051E-04	 6.2753103E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1685009E-01	 1.1942160E-03	 2.6165177E-02	 6.8461648E-04	 1.6063355E-05	 1.6416860E-07	 4.2030053E-07	 4.2955005E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5440233E+02	 4.6440233E+00	 1.2575562E-02	 1.2852311E-04	 6.1392114E-04	 6.2743166E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1729507E-01	 1.1986658E-03	 2.6655900E-02	 7.1053700E-04	 1.6426939E-05	 1.6787074E-07	 4.3787485E-07	 4.4747458E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5613276E+02	 4.6613276E+00	 1.2623451E-02	 1.2900201E-04	 6.1625904E-04	 6.2976956E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1648735E-01	 1.1905886E-03	 2.7151182E-02	 7.3718667E-04	 1.6616939E-05	 1.6983766E-07	 4.5116954E-07	 4.6112931E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5299171E+02	 4.6299171E+00	 1.2536523E-02	 1.2813272E-04	 6.1201532E-04	 6.2552584E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1667855E-01	 1.1925006E-03	 2.7651022E-02	 7.6457903E-04	 1.6950626E-05	 1.7324206E-07	 4.6870214E-07	 4.7903200E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5373525E+02	 4.6373525E+00	 1.2557100E-02	 1.2833850E-04	 6.1301988E-04	 6.2653040E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1636544E-01	 1.1893695E-03	 2.8155421E-02	 7.9272774E-04	 1.7213515E-05	 1.7593910E-07	 4.8465377E-07	 4.9536394E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5251762E+02	 4.6251762E+00	 1.2523403E-02	 1.2800152E-04	 6.1137481E-04	 6.2488533E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1693753E-01	 1.1950905E-03	 2.8664379E-02	 8.2164662E-04	 1.7610837E-05	 1.7998108E-07	 5.0480371E-07	 5.1590459E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5474238E+02	 4.6474238E+00	 1.2584973E-02	 1.2861722E-04	 6.1438057E-04	 6.2789109E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1794938E-01	 1.2052089E-03	 2.9177895E-02	 8.5134956E-04	 1.8081446E-05	 1.8475654E-07	 5.2757852E-07	 5.3908070E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5867720E+02	 4.6867720E+00	 1.2693868E-02	 1.2970618E-04	 6.1969671E-04	 6.3320723E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1733381E-01	 1.1990532E-03	 2.9695970E-02	 8.8185063E-04	 1.8306454E-05	 1.8707662E-07	 5.4362790E-07	 5.5554216E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5628340E+02	 4.6628340E+00	 1.2627620E-02	 1.2904370E-04	 6.1646257E-04	 6.2997309E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1695752E-01	 1.1952903E-03	 3.0218603E-02	 9.1316398E-04	 1.8568896E-05	 1.8977165E-07	 5.6112610E-07	 5.7346342E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5482011E+02	 4.6482011E+00	 1.2587124E-02	 1.2863873E-04	 6.1448558E-04	 6.2799610E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1614016E-01	 1.1871168E-03	 3.0745795E-02	 9.4530392E-04	 1.8760815E-05	 1.9176207E-07	 5.7681617E-07	 5.8958772E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5164159E+02	 4.6164159E+00	 1.2499158E-02	 1.2775908E-04	 6.1019124E-04	 6.2370176E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1671182E-01	 1.1928333E-03	 3.1277546E-02	 9.7828486E-04	 1.9179224E-05	 1.9601800E-07	 5.9987905E-07	 6.1309619E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5386461E+02	 4.6386461E+00	 1.2560680E-02	 1.2837430E-04	 6.1319466E-04	 6.2670518E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1698469E-01	 1.1955620E-03	 3.1813854E-02	 1.0121213E-03	 1.9553696E-05	 1.9983518E-07	 6.2207845E-07	 6.3575273E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5492576E+02	 4.6492576E+00	 1.2590048E-02	 1.2866797E-04	 6.1462833E-04	 6.2813885E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1788116E-01	 1.2045267E-03	 3.2354722E-02	 1.0468280E-03	 2.0038518E-05	 2.0475647E-07	 6.4834067E-07	 6.6248386E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5841190E+02	 4.6841190E+00	 1.2686526E-02	 1.2963276E-04	 6.1933828E-04	 6.3284880E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1841541E-01	 1.2098693E-03	 3.2900148E-02	 1.0824197E-03	 2.0468670E-05	 2.0913168E-07	 6.7342227E-07	 6.8804632E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6048950E+02	 4.7048950E+00	 1.2744024E-02	 1.3020773E-04	 6.2214523E-04	 6.3565575E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1933118E-01	 1.2190269E-03	 3.3450132E-02	 1.1189113E-03	 2.0971781E-05	 2.1423709E-07	 7.0150883E-07	 7.1662590E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6405069E+02	 4.7405069E+00	 1.2842580E-02	 1.3119329E-04	 6.2695659E-04	 6.4046711E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1836904E-01	 1.2094055E-03	 3.4004675E-02	 1.1563179E-03	 2.1147560E-05	 2.1606981E-07	 7.1911592E-07	 7.3473837E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6030915E+02	 4.7030915E+00	 1.2739033E-02	 1.3015782E-04	 6.2190156E-04	 6.3541208E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1869712E-01	 1.2126864E-03	 3.4563776E-02	 1.1946546E-03	 2.1554845E-05	 2.2021820E-07	 7.4501685E-07	 7.6115726E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6158500E+02	 4.7158500E+00	 1.2774342E-02	 1.3051091E-04	 6.2362531E-04	 6.3713583E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1948076E-01	 1.2205227E-03	 3.5127436E-02	 1.2339367E-03	 2.2050983E-05	 2.2525573E-07	 7.7459447E-07	 7.9126560E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6463237E+02	 4.7463237E+00	 1.2858677E-02	 1.3135427E-04	 6.2774245E-04	 6.4125297E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2126425E-01	 1.2383576E-03	 3.5695654E-02	 1.2741797E-03	 2.2742157E-05	 2.3224424E-07	 8.1179616E-07	 8.2901099E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7156794E+02	 4.8156794E+00	 1.3050619E-02	 1.3327369E-04	 6.3711278E-04	 6.5062330E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2433364E-01	 1.2690515E-03	 3.6268430E-02	 1.3153990E-03	 2.3691957E-05	 2.4181963E-07	 8.5927010E-07	 8.7704182E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8350408E+02	 4.9350408E+00	 1.3380951E-02	 1.3657701E-04	 6.5323913E-04	 6.6674965E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2934889E-01	 1.3192040E-03	 3.6845765E-02	 1.3576104E-03	 2.5039970E-05	 2.5537775E-07	 9.2261684E-07	 9.4095886E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0300719E+02	 5.1300719E+00	 1.3920699E-02	 1.4197448E-04	 6.7958883E-04	 6.9309935E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3922853E-01	 1.4180004E-03	 3.7427658E-02	 1.4008296E-03	 2.7378170E-05	 2.7883837E-07	 1.0247008E-06	 1.0436267E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4142678E+02	 5.5142678E+00	 1.4983959E-02	 1.5260708E-04	 7.3149569E-04	 7.4500621E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5775598E-01	 1.6032749E-03	 3.8014109E-02	 1.4450725E-03	 3.1507517E-05	 3.2021107E-07	 1.1977302E-06	 1.2172539E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1347564E+02	 6.2347564E+00	 1.6977908E-02	 1.7254657E-04	 8.2883744E-04	 8.4234796E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8688442E-01	 1.8945593E-03	 3.8605119E-02	 1.4903552E-03	 3.7905438E-05	 3.8427013E-07	 1.4633439E-06	 1.4834794E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2674924E+02	 7.3674924E+00	 2.0112749E-02	 2.0389498E-04	 9.8187596E-04	 9.9538648E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2190006E-01	 2.2447157E-03	 3.9200687E-02	 1.5366938E-03	 4.5701939E-05	 4.6231561E-07	 1.7915474E-06	 1.8123089E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.6291678E+02	 8.7291678E+00	 2.3881179E-02	 2.4157928E-04	 1.1658454E-03	 1.1793559E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3744220E-01	 2.4001371E-03	 3.9800813E-02	 1.5841047E-03	 4.9651615E-05	 5.0189344E-07	 1.9761746E-06	 1.9975767E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.2335647E+02	 9.3335647E+00	 2.5553844E-02	 2.5830594E-04	 1.2475025E-03	 1.2610131E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2407092E-01	 2.2664243E-03	 4.0405497E-02	 1.6326042E-03	 4.7567409E-05	 4.8113308E-07	 1.9219848E-06	 1.9440421E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.7135875E+02	 8.8135875E+00	 2.4114810E-02	 2.4391559E-04	 1.1772509E-03	 1.1907614E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9192977E-01	 1.9450128E-03	 4.1014740E-02	 1.6822089E-03	 4.1358602E-05	 4.1912732E-07	 1.6963123E-06	 1.7190398E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.4636943E+02	 7.5636943E+00	 2.0655737E-02	 2.0932486E-04	 1.0083839E-03	 1.0218944E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6299126E-01	 1.6556277E-03	 4.1628541E-02	 1.7329354E-03	 3.5648317E-05	 3.6210740E-07	 1.4839874E-06	 1.5074003E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3383439E+02	 6.4383439E+00	 1.7541335E-02	 1.7818085E-04	 8.5634318E-04	 8.6985370E-06	 2.8200000E+02
