# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0208.txt
# SPEC date/time stamp	Wed Mar 02 23:33:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285621.533
# Rayonix Save date/time stamp	03/02 23:33:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 148324 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 187.697 44.761 66.433 74.85 121.895 626.861 1527.62 70.9376 70.4485 70.1224 23.9083 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3088266E+02	 2.3993692E+00	 1.8418423E-05	 3.3923830E-10	 1.5984591E-07	 2.9303298E-09	 2.9441095E-12	 5.3972053E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4336892E+03	 1.1794378E+02	 1.7803404E-01	 3.2637586E-03	 8.6785883E-03	 1.5909776E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1378867E+02	 2.1143628E+00	 1.9992251E-05	 3.9969010E-10	 1.5084389E-07	 2.8029037E-09	 3.0157089E-12	 5.6036355E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5934146E+03	 1.0393396E+02	 1.5478183E-01	 2.8760766E-03	 7.5451177E-03	 1.4019951E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9809028E+01	 1.8031180E+00	 2.1630592E-05	 4.6788251E-10	 1.4315457E-07	 2.5861846E-09	 3.0965180E-12	 5.5940705E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9062288E+03	 8.8634360E+01	 1.3576592E-01	 2.4527037E-03	 6.6181530E-03	 1.1956144E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6739864E+01	 1.3780872E+00	 2.3333446E-05	 5.4444968E-10	 1.3420373E-07	 2.1321736E-09	 3.1314354E-12	 4.9750956E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2637988E+03	 6.7741478E+01	 1.1798850E-01	 1.8745527E-03	 5.7515608E-03	 9.1378427E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5821448E+01	 1.2774863E+00	 2.5100812E-05	 6.3005076E-10	 1.2619636E-07	 2.1262337E-09	 3.1676310E-12	 5.3370192E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7270914E+03	 6.2796324E+01	 1.0313665E-01	 1.7377096E-03	 5.0275807E-03	 8.4707767E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6897245E+01	 1.0241293E+00	 2.6932691E-05	 7.2536983E-10	 1.1946893E-07	 1.8289486E-09	 3.2176196E-12	 4.9258508E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2884118E+03	 5.0342265E+01	 9.0997441E-02	 1.3930790E-03	 4.4358332E-03	 6.7908129E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9212903E+01	 8.5078065E-01	 2.8829082E-05	 8.3111599E-10	 1.1319159E-07	 1.6263552E-09	 3.2632096E-12	 4.6886328E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9106790E+03	 4.1821112E+01	 8.0544761E-02	 1.1572803E-03	 3.9262986E-03	 5.6413700E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2261419E+01	 7.6765612E-01	 3.0789987E-05	 9.4802328E-10	 1.0669834E-07	 1.5672678E-09	 3.2852406E-12	 4.8256153E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5689708E+03	 3.7735029E+01	 7.1088957E-02	 1.0442096E-03	 3.4653586E-03	 5.0901865E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6257729E+01	 6.4537155E-01	 3.2815404E-05	 1.0768507E-09	 1.0065354E-07	 1.4042827E-09	 3.3029865E-12	 4.6082104E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2738524E+03	 3.1723989E+01	 6.2922397E-02	 8.7787112E-04	 3.0672649E-03	 4.2793400E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1077403E+01	 5.6617609E-01	 3.4905333E-05	 1.2183823E-09	 9.5073997E-08	 1.3104193E-09	 3.3185896E-12	 4.5740624E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0192075E+03	 2.7831044E+01	 5.5875822E-02	 7.7014495E-04	 2.7237670E-03	 3.7542095E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6398266E+01	 4.4373602E-01	 3.7059776E-05	 1.3734270E-09	 8.9443846E-08	 1.0904216E-09	 3.3147689E-12	 4.0410781E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7891991E+03	 2.1812360E+01	 4.9510994E-02	 6.0359500E-04	 2.4135021E-03	 2.9423319E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2595774E+01	 4.3137241E-01	 3.9278731E-05	 1.5428187E-09	 8.4895706E-08	 1.1235096E-09	 3.3345956E-12	 4.4130031E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6022832E+03	 2.1204612E+01	 4.4338627E-02	 5.8677731E-04	 2.1613658E-03	 2.8603511E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9384156E+01	 3.7167605E-01	 4.1562199E-05	 1.7274163E-09	 8.0980176E-08	 1.0243068E-09	 3.3657142E-12	 4.2572444E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4444124E+03	 1.8270168E+01	 3.9970002E-02	 5.0557492E-04	 1.9484094E-03	 2.4645155E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6405668E+01	 2.9745935E-01	 4.3910179E-05	 1.9281038E-09	 7.6882829E-08	 8.6608358E-10	 3.3759388E-12	 3.8029885E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2980013E+03	 1.4621960E+01	 3.5918494E-02	 4.0462114E-04	 1.7509113E-03	 1.9723982E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3624891E+01	 2.6673042E-01	 4.6322672E-05	 2.1457899E-09	 7.2565533E-08	 8.1928148E-10	 3.3614294E-12	 3.7951307E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1613090E+03	 1.3111444E+01	 3.2135921E-02	 3.6282191E-04	 1.5665230E-03	 1.7686404E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1270292E+01	 2.2425031E-01	 4.8799678E-05	 2.3814085E-09	 6.8826768E-08	 7.2563293E-10	 3.3587241E-12	 3.5410653E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0455659E+03	 1.1023285E+01	 2.8933061E-02	 3.0503804E-04	 1.4103939E-03	 1.4869626E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9284746E+01	 2.0764527E-01	 5.1341196E-05	 2.6359184E-09	 6.5651839E-08	 7.0689515E-10	 3.3706439E-12	 3.6292842E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4796413E+02	 1.0207045E+01	 2.6232210E-02	 2.8245091E-04	 1.2787361E-03	 1.3768576E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7476125E+01	 1.7679558E-01	 5.3947227E-05	 2.9103033E-09	 6.2514571E-08	 6.3242280E-10	 3.3724877E-12	 3.4117457E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5905925E+02	 8.6905925E+00	 2.3772020E-02	 2.4048742E-04	 1.1588097E-03	 1.1722990E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5788294E+01	 1.5991728E-01	 5.6617771E-05	 3.2055720E-09	 5.9272734E-08	 6.0036468E-10	 3.3558901E-12	 3.3991310E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7609196E+02	 7.8609196E+00	 2.1476137E-02	 2.1752858E-04	 1.0468928E-03	 1.0603820E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4231437E+01	 1.4434870E-01	 5.9352827E-05	 3.5227581E-09	 5.6008911E-08	 5.6809539E-10	 3.3242872E-12	 3.3718067E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9956280E+02	 7.0956280E+00	 1.9358410E-02	 1.9635132E-04	 9.4366038E-04	 9.5714967E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3070825E+01	 1.3274258E-01	 6.2152396E-05	 3.8629204E-09	 5.3867629E-08	 5.4706021E-10	 3.3480023E-12	 3.4001103E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4251161E+02	 6.5251161E+00	 1.7779681E-02	 1.8056402E-04	 8.6670238E-04	 8.8019166E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1958359E+01	 1.2161792E-01	 6.5016478E-05	 4.2271424E-09	 5.1553956E-08	 5.2430982E-10	 3.3518567E-12	 3.4088778E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8782702E+02	 5.9782702E+00	 1.6266440E-02	 1.6543162E-04	 7.9293677E-04	 8.0642606E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0969638E+01	 1.1173071E-01	 6.7945072E-05	 4.6165329E-09	 4.9421650E-08	 5.0338181E-10	 3.3579576E-12	 3.4202313E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3922531E+02	 5.4922531E+00	 1.4921526E-02	 1.5198248E-04	 7.2737652E-04	 7.4086581E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0057801E+01	 1.0261234E-01	 7.0938179E-05	 5.0322253E-09	 4.7309684E-08	 4.8266590E-10	 3.3560629E-12	 3.4239440E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9440289E+02	 5.0440289E+00	 1.3681193E-02	 1.3957915E-04	 6.6691427E-04	 6.8040356E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1210786E+00	 9.3245119E-02	 7.3995799E-05	 5.4753783E-09	 4.4752803E-08	 4.5750954E-10	 3.3115194E-12	 3.3853784E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4835722E+02	 4.5835722E+00	 1.2407010E-02	 1.2683732E-04	 6.0480195E-04	 6.1829123E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3483593E+00	 8.5517926E-02	 7.7117931E-05	 5.9471753E-09	 4.2689738E-08	 4.3730004E-10	 3.2921443E-12	 3.3723674E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1037331E+02	 4.2037331E+00	 1.1355914E-02	 1.1632635E-04	 5.5356435E-04	 5.6705364E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8108660E+00	 8.0142993E-02	 8.0304576E-05	 6.4488250E-09	 4.1591680E-08	 4.2674932E-10	 3.3400022E-12	 3.4269923E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8395220E+02	 3.9395220E+00	 1.0624785E-02	 1.0901506E-04	 5.1792416E-04	 5.3141344E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1366392E+00	 7.3400725E-02	 8.3555734E-05	 6.9815607E-09	 3.9540029E-08	 4.0667136E-10	 3.3037961E-12	 3.3979724E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5080979E+02	 3.6080979E+00	 9.7076629E-03	 9.9843845E-05	 4.7321742E-04	 4.8670670E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5710976E+00	 6.7745309E-02	 8.6871404E-05	 7.5466409E-09	 3.7851382E-08	 3.9023215E-10	 3.2882027E-12	 3.3900015E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2300994E+02	 3.3300994E+00	 8.9383811E-03	 9.2151026E-05	 4.3571740E-04	 4.4920668E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0500075E+00	 6.2534408E-02	 9.0251587E-05	 8.1453490E-09	 3.6205766E-08	 3.7423196E-10	 3.2676279E-12	 3.3775029E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9739515E+02	 3.0739515E+00	 8.2295647E-03	 8.5062862E-05	 4.0116487E-04	 4.1465416E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6853439E+00	 5.8887771E-02	 9.3696283E-05	 8.7789935E-09	 3.5322065E-08	 3.6585961E-10	 3.3095462E-12	 3.4279685E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7946969E+02	 2.8946969E+00	 7.7335284E-03	 8.0102499E-05	 3.7698469E-04	 3.9047398E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2125449E+00	 5.4159782E-02	 9.7205491E-05	 9.4489076E-09	 3.3597549E-08	 3.4908781E-10	 3.2658662E-12	 3.3933252E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5622870E+02	 2.6622870E+00	 7.0904003E-03	 7.3671219E-05	 3.4563426E-04	 3.5912355E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8113764E+00	 5.0148097E-02	 1.0077921E-04	 1.0156450E-08	 3.2151947E-08	 3.3511387E-10	 3.2402479E-12	 3.3772512E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3650880E+02	 2.4650880E+00	 6.5447082E-03	 6.8214297E-05	 3.1903352E-04	 3.3252281E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5239047E+00	 4.7273380E-02	 1.0441745E-04	 1.0903003E-08	 3.1322289E-08	 3.2730806E-10	 3.2705934E-12	 3.4176672E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2237779E+02	 2.3237779E+00	 6.1536727E-03	 6.4303943E-05	 2.9997180E-04	 3.1346109E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2200515E+00	 4.4234848E-02	 1.0812019E-04	 1.1689976E-08	 3.0254608E-08	 3.1713073E-10	 3.2711341E-12	 3.4288235E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0744153E+02	 2.1744153E+00	 5.7403542E-03	 6.0170758E-05	 2.7982385E-04	 2.9331314E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9552182E+00	 4.1586514E-02	 1.1188745E-04	 1.2518802E-08	 2.9343965E-08	 3.0853247E-10	 3.2832215E-12	 3.4520912E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9442335E+02	 2.0442335E+00	 5.3801129E-03	 5.6568344E-05	 2.6226324E-04	 2.7575253E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7221846E+00	 3.9256179E-02	 1.1571922E-04	 1.3390938E-08	 2.8560802E-08	 3.0121772E-10	 3.3050338E-12	 3.4856680E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8296831E+02	 1.9296831E+00	 5.0631274E-03	 5.3398490E-05	 2.4681122E-04	 2.6030050E-06	 1.2400000E+02
