# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0177.txt
# SPEC date/time stamp	Wed Mar 02 23:31:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285468.304
# Rayonix Save date/time stamp	03/02 23:31:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147768 0 -0.9271 -38.3311 0 0 -0.36 0 109.652 185.092 45.5537 66.303 74.604 121.887 626.865 1527.63 71.0098 70.5143 70.1469 23.8399 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738840.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3303254E-01	 1.3473501E-03	 5.3507556E-01	 2.8630585E-01	 5.6612548E-04	 5.7337043E-06	 3.0291990E-04	 3.0679650E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8140629E+02	 7.9140629E+00	 2.1623435E-02	 2.1900160E-04	 1.0580290E-03	 1.0715691E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3376289E-01	 1.3546536E-03	 5.4066141E-01	 2.9231476E-01	 5.7517595E-04	 5.8249654E-06	 3.1097544E-04	 3.1493340E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8569622E+02	 7.9569622E+00	 2.1742148E-02	 2.2018872E-04	 1.0638376E-03	 1.0773777E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3441957E-01	 1.3612204E-03	 5.4627622E-01	 2.9841771E-01	 5.8400222E-04	 5.9139883E-06	 3.1902653E-04	 3.2306712E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8955341E+02	 7.9955341E+00	 2.1848886E-02	 2.2125611E-04	 1.0690603E-03	 1.0826004E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3573463E-01	 1.3743711E-03	 5.5191998E-01	 3.0461567E-01	 5.9580824E-04	 6.0328127E-06	 3.2883847E-04	 3.3296299E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9727785E+02	 8.0727785E+00	 2.2062640E-02	 2.2339365E-04	 1.0795192E-03	 1.0930593E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3678499E-01	 1.3848746E-03	 5.5759269E-01	 3.1090961E-01	 6.0658996E-04	 6.1413980E-06	 3.3823013E-04	 3.4243986E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0344741E+02	 8.1344741E+00	 2.2233367E-02	 2.2510092E-04	 1.0878729E-03	 1.1014129E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3794009E-01	 1.3964257E-03	 5.6329435E-01	 3.1730053E-01	 6.1796747E-04	 6.2559451E-06	 3.4809759E-04	 3.5239386E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1023226E+02	 8.2023226E+00	 2.2421121E-02	 2.2697845E-04	 1.0970596E-03	 1.1105997E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3937218E-01	 1.4107465E-03	 5.6902496E-01	 3.2378940E-01	 6.3073525E-04	 6.3843989E-06	 3.5890410E-04	 3.6328823E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1864404E+02	 8.2864404E+00	 2.2653895E-02	 2.2930620E-04	 1.1084492E-03	 1.1219892E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4029277E-01	 1.4199524E-03	 5.7478451E-01	 3.3037724E-01	 6.4132777E-04	 6.4911039E-06	 3.6862527E-04	 3.7309860E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2405140E+02	 8.3405140E+00	 2.2803530E-02	 2.3080255E-04	 1.1157708E-03	 1.1293109E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4166620E-01	 1.4336867E-03	 5.8057301E-01	 3.3706502E-01	 6.5412808E-04	 6.6198907E-06	 3.7976911E-04	 3.8433299E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3211866E+02	 8.4211866E+00	 2.3026771E-02	 2.3303496E-04	 1.1266939E-03	 1.1402340E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4278371E-01	 1.4448618E-03	 5.8639045E-01	 3.4385376E-01	 6.6589423E-04	 6.7383399E-06	 3.9047402E-04	 3.9512982E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3868268E+02	 8.4868268E+00	 2.3208414E-02	 2.3485138E-04	 1.1355816E-03	 1.1491217E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463136E-01	 1.4633384E-03	 5.9223684E-01	 3.5074448E-01	 6.8123603E-04	 6.8925495E-06	 4.0345307E-04	 4.0820217E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4953544E+02	 8.5953544E+00	 2.3508736E-02	 2.3785461E-04	 1.1502763E-03	 1.1638164E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627894E-01	 1.4798142E-03	 5.9811217E-01	 3.5773817E-01	 6.9583161E-04	 7.0393008E-06	 4.1618535E-04	 4.2102915E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5921298E+02	 8.6921298E+00	 2.3776538E-02	 2.4053262E-04	 1.1633798E-03	 1.1769199E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4764843E-01	 1.4935090E-03	 6.0401644E-01	 3.6483586E-01	 7.0927931E-04	 7.1745773E-06	 4.2841636E-04	 4.3335626E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6725707E+02	 8.7725707E+00	 2.3999137E-02	 2.4275862E-04	 1.1742715E-03	 1.1878116E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4887033E-01	 1.5057281E-03	 6.0994965E-01	 3.7203857E-01	 7.2217401E-04	 7.3043276E-06	 4.4048978E-04	 4.4552721E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7443430E+02	 8.8443430E+00	 2.4197749E-02	 2.4474474E-04	 1.1839896E-03	 1.1975296E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5042487E-01	 1.5212735E-03	 6.1591179E-01	 3.7934734E-01	 7.3684796E-04	 7.4518744E-06	 4.5383334E-04	 4.5896973E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8356535E+02	 8.9356535E+00	 2.4450428E-02	 2.4727152E-04	 1.1963531E-03	 1.2098931E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5224029E-01	 1.5394276E-03	 6.2190288E-01	 3.8676319E-01	 7.5299462E-04	 7.6141522E-06	 4.6828952E-04	 4.7352632E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9422874E+02	 9.0422874E+00	 2.4745510E-02	 2.5022234E-04	 1.2107913E-03	 1.2243314E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5340899E-01	 1.5511146E-03	 6.2792290E-01	 3.9428716E-01	 7.6612004E-04	 7.7462216E-06	 4.8106432E-04	 4.8640299E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0109342E+02	 9.1109342E+00	 2.4935473E-02	 2.5212197E-04	 1.2200862E-03	 1.2336262E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5518801E-01	 1.5689048E-03	 6.3397185E-01	 4.0192031E-01	 7.8247027E-04	 7.9105428E-06	 4.9606412E-04	 5.0150615E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1154304E+02	 9.2154304E+00	 2.5224639E-02	 2.5501364E-04	 1.2342350E-03	 1.2477751E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5664911E-01	 1.5835158E-03	 6.4004974E-01	 4.0966367E-01	 7.9740941E-04	 8.0607573E-06	 5.1038169E-04	 5.1592856E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2012524E+02	 9.3012524E+00	 2.5462130E-02	 2.5738855E-04	 1.2458554E-03	 1.2593954E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5849671E-01	 1.6019919E-03	 6.4615656E-01	 4.1751830E-01	 8.1451245E-04	 8.2326145E-06	 5.2630257E-04	 5.3195579E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3097771E+02	 9.4097771E+00	 2.5762444E-02	 2.6039169E-04	 1.2605497E-03	 1.2740897E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6006315E-01	 1.6176562E-03	 6.5229232E-01	 4.2548527E-01	 8.3037319E-04	 8.3920527E-06	 5.4164605E-04	 5.4740715E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4017862E+02	 9.5017862E+00	 2.6017056E-02	 2.6293781E-04	 1.2730078E-03	 1.2865478E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6182490E-01	 1.6352738E-03	 6.5845700E-01	 4.3356562E-01	 8.4744687E-04	 8.5636242E-06	 5.5800732E-04	 5.6387783E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5052682E+02	 9.6052682E+00	 2.6303416E-02	 2.6580141E-04	 1.2870193E-03	 1.3005594E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6348385E-01	 1.6518633E-03	 6.6465061E-01	 4.4176044E-01	 8.6418749E-04	 8.7318690E-06	 5.7438274E-04	 5.8036421E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6027115E+02	 9.7027115E+00	 2.6573066E-02	 2.6849791E-04	 1.3002132E-03	 1.3137532E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6496789E-01	 1.6667036E-03	 6.7087315E-01	 4.5007079E-01	 8.8019628E-04	 8.8927994E-06	 5.9050005E-04	 5.9659404E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6898807E+02	 9.7898807E+00	 2.6814285E-02	 2.7091009E-04	 1.3120160E-03	 1.3255560E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6686321E-01	 1.6856569E-03	 6.7712462E-01	 4.5849775E-01	 8.9860517E-04	 9.0777348E-06	 6.0846768E-04	 6.1467577E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8012084E+02	 9.9012084E+00	 2.7122356E-02	 2.7399080E-04	 1.3270898E-03	 1.3406299E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6844251E-01	 1.7014499E-03	 6.8340501E-01	 4.6704241E-01	 9.1552366E-04	 9.2477701E-06	 6.2567346E-04	 6.3199724E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8939732E+02	 9.9939732E+00	 2.7379059E-02	 2.7655783E-04	 1.3396502E-03	 1.3531903E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7062154E-01	 1.7232402E-03	 6.8971433E-01	 4.7570585E-01	 9.3592882E-04	 9.4526760E-06	 6.4552352E-04	 6.5196461E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0021965E+03	 1.0121965E+01	 2.7733244E-02	 2.8009969E-04	 1.3569804E-03	 1.3705205E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7288898E-01	 1.7459146E-03	 6.9605257E-01	 4.8448917E-01	 9.5708180E-04	 9.6650639E-06	 6.6617924E-04	 6.7273926E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0155150E+03	 1.0255150E+01	 2.8101799E-02	 2.8378523E-04	 1.3750137E-03	 1.3885537E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7464995E-01	 1.7635243E-03	 7.0241973E-01	 4.9339347E-01	 9.7567432E-04	 9.8518513E-06	 6.8533289E-04	 6.9201347E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0258586E+03	 1.0358586E+01	 2.8388031E-02	 2.8664756E-04	 1.3890190E-03	 1.4025590E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7646632E-01	 1.7816880E-03	 7.0881581E-01	 5.0241985E-01	 9.9479809E-04	 1.0043955E-05	 7.0512861E-04	 7.1193141E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0365276E+03	 1.0465276E+01	 2.8683269E-02	 2.8959994E-04	 1.4034649E-03	 1.4170049E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7876671E-01	 1.8046919E-03	 7.1524081E-01	 5.1156941E-01	 1.0169009E-03	 1.0265853E-05	 7.2732905E-04	 7.3425573E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0500396E+03	 1.0600396E+01	 2.9057180E-02	 2.9333905E-04	 1.4217602E-03	 1.4353003E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8083775E-01	 1.8254022E-03	 7.2169473E-01	 5.2084328E-01	 1.0379641E-03	 1.0477359E-05	 7.4909320E-04	 7.5614545E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0622044E+03	 1.0722044E+01	 2.9393810E-02	 2.9670535E-04	 1.4382315E-03	 1.4517715E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8280865E-01	 1.8451112E-03	 7.2817756E-01	 5.3024256E-01	 1.0587020E-03	 1.0685616E-05	 7.7092303E-04	 7.7810255E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0737811E+03	 1.0837811E+01	 2.9714165E-02	 2.9990890E-04	 1.4539064E-03	 1.4674464E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8587954E-01	 1.8758201E-03	 7.3468931E-01	 5.3976838E-01	 1.0861130E-03	 1.0960607E-05	 7.9795561E-04	 8.0526411E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0918189E+03	 1.1018189E+01	 3.0213316E-02	 3.0490040E-04	 1.4783297E-03	 1.4918697E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8853819E-01	 1.9024067E-03	 7.4122998E-01	 5.4942188E-01	 1.1114553E-03	 1.1214916E-05	 8.2384401E-04	 8.3128321E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1074353E+03	 1.1174353E+01	 3.0645459E-02	 3.0922184E-04	 1.4994743E-03	 1.5130144E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9133867E-01	 1.9304115E-03	 7.4779955E-01	 5.5920417E-01	 1.1379617E-03	 1.1480870E-05	 8.5096727E-04	 8.5853893E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1238847E+03	 1.1338847E+01	 3.1100656E-02	 3.1377381E-04	 1.5217470E-03	 1.5352871E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9381580E-01	 1.9551828E-03	 7.5439804E-01	 5.6911640E-01	 1.1628654E-03	 1.1730800E-05	 8.7726338E-04	 8.8496925E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1384349E+03	 1.1484349E+01	 3.1503296E-02	 3.1780021E-04	 1.5414481E-03	 1.5549881E-05	 4.9300000E+02
