# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0096.txt
# SPEC date/time stamp	Wed Mar 02 23:24:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285061.335
# Rayonix Save date/time stamp	03/02 23:24:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 148881 0 -0.9271 -38.3311 0 0 -0.36 0 108.022 187.849 44.1491 66.409 74.641 121.907 626.876 1527.64 70.9463 70.3987 70.0637 23.6862 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1629609E-01	 1.1885395E-03	 1.8111705E-02	 3.2803386E-04	 1.1066441E-05	 1.1309841E-07	 2.0043211E-07	 2.0484050E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5466143E+02	 4.6466143E+00	 1.2582105E-02	 1.2858841E-04	 6.1101045E-04	 6.2444925E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1684945E-01	 1.1940732E-03	 1.8520370E-02	 3.4300411E-04	 1.1369985E-05	 1.1618876E-07	 2.1057633E-07	 2.1518589E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5682483E+02	 4.6682483E+00	 1.2641975E-02	 1.2918710E-04	 6.1391780E-04	 6.2735660E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1582635E-01	 1.1838421E-03	 1.8933594E-02	 3.5848098E-04	 1.1521896E-05	 1.1776341E-07	 2.1815091E-07	 2.2296846E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5282498E+02	 4.6282498E+00	 1.2531284E-02	 1.2808020E-04	 6.0854248E-04	 6.2198128E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1634913E-01	 1.1890699E-03	 1.9351377E-02	 3.7447579E-04	 1.1829287E-05	 1.2089346E-07	 2.2891298E-07	 2.3394549E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5486881E+02	 4.6486881E+00	 1.2587844E-02	 1.2864580E-04	 6.1128914E-04	 6.2472794E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1640067E-01	 1.1895853E-03	 1.9773719E-02	 3.9099995E-04	 1.2092814E-05	 1.2358549E-07	 2.3911990E-07	 2.4437447E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5507031E+02	 4.6507031E+00	 1.2593421E-02	 1.2870156E-04	 6.1155993E-04	 6.2499873E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1570713E-01	 1.1826499E-03	 2.0200619E-02	 4.0806502E-04	 1.2280282E-05	 1.2551754E-07	 2.4806929E-07	 2.5355320E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5235888E+02	 4.6235888E+00	 1.2518386E-02	 1.2795121E-04	 6.0791610E-04	 6.2135490E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1547741E-01	 1.1803527E-03	 2.0632079E-02	 4.2568267E-04	 1.2517672E-05	 1.2794942E-07	 2.5826559E-07	 2.6398626E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5146081E+02	 4.6146081E+00	 1.2493533E-02	 1.2770269E-04	 6.0670920E-04	 6.2014800E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1616276E-01	 1.1872062E-03	 2.1068097E-02	 4.4386471E-04	 1.2858069E-05	 1.3141199E-07	 2.7089505E-07	 2.7686006E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5414017E+02	 4.6414017E+00	 1.2567681E-02	 1.2844416E-04	 6.1030994E-04	 6.2374875E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1555671E-01	 1.1811457E-03	 2.1508674E-02	 4.6262306E-04	 1.3058471E-05	 1.3347522E-07	 2.8087040E-07	 2.8708750E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5177082E+02	 4.6177082E+00	 1.2502112E-02	 1.2778848E-04	 6.0712582E-04	 6.2056462E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1566821E-01	 1.1822607E-03	 2.1953810E-02	 4.8196977E-04	 1.3341585E-05	 1.3636618E-07	 2.9289863E-07	 2.9937572E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5220672E+02	 4.6220672E+00	 1.2514175E-02	 1.2790911E-04	 6.0771162E-04	 6.2115042E-06	 2.1100000E+02
