# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0079.txt
# SPEC date/time stamp	Wed Mar 02 23:22:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284976.323
# Rayonix Save date/time stamp	03/02 23:22:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149060 0 -0.9271 -38.3311 0 0 -0.36 0 107.427 184.34 43.8344 66.315 75.229 121.906 626.871 1527.62 72.4414 71.7654 71.3421 23.643 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1556943E-01	 1.1812422E-03	 1.8111705E-02	 3.2803386E-04	 1.0997294E-05	 1.1240401E-07	 1.9917974E-07	 2.0358283E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5236398E+02	 4.6236398E+00	 1.2518666E-02	 1.2795404E-04	 6.0719264E-04	 6.2061530E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1578439E-01	 1.1833918E-03	 1.8520370E-02	 3.4300411E-04	 1.1266349E-05	 1.1514942E-07	 2.0865695E-07	 2.1326098E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5320539E+02	 4.6320539E+00	 1.2541950E-02	 1.2818689E-04	 6.0832203E-04	 6.2174468E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1684713E-01	 1.1940192E-03	 1.8933594E-02	 3.5848098E-04	 1.1623439E-05	 1.1877578E-07	 2.2007347E-07	 2.2488524E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5736518E+02	 4.6736518E+00	 1.2657068E-02	 1.2933807E-04	 6.1390557E-04	 6.2732823E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1665810E-01	 1.1921288E-03	 1.9351377E-02	 3.7447579E-04	 1.1860699E-05	 1.2120446E-07	 2.2952086E-07	 2.3454732E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5662526E+02	 4.6662526E+00	 1.2636592E-02	 1.2913331E-04	 6.1291241E-04	 6.2633507E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1620145E-01	 1.1875624E-03	 1.9773719E-02	 3.9099995E-04	 1.2072117E-05	 1.2337533E-07	 2.3871064E-07	 2.4395890E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5483785E+02	 4.6483785E+00	 1.2587127E-02	 1.2863866E-04	 6.1051323E-04	 6.2393589E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1593449E-01	 1.1848928E-03	 2.0200619E-02	 4.0806502E-04	 1.2304413E-05	 1.2575559E-07	 2.4855676E-07	 2.5403407E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5379293E+02	 4.6379293E+00	 1.2558210E-02	 1.2834949E-04	 6.0911067E-04	 6.2253333E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1658058E-01	 1.1913537E-03	 2.0632079E-02	 4.2568267E-04	 1.2637254E-05	 1.2914192E-07	 2.6073283E-07	 2.6644662E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5632185E+02	 4.6632185E+00	 1.2628195E-02	 1.2904934E-04	 6.1250515E-04	 6.2592780E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1739837E-01	 1.1995315E-03	 2.1068097E-02	 4.4386471E-04	 1.2994839E-05	 1.3277629E-07	 2.7377652E-07	 2.7973437E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5952285E+02	 4.6952285E+00	 1.2716779E-02	 1.2993518E-04	 6.1680174E-04	 6.3022440E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1670629E-01	 1.1926108E-03	 2.1508674E-02	 4.6262306E-04	 1.3188379E-05	 1.3477083E-07	 2.8366455E-07	 2.8987418E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5681390E+02	 4.6681390E+00	 1.2641812E-02	 1.2918551E-04	 6.1316561E-04	 6.2658827E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1674585E-01	 1.1930064E-03	 2.1953810E-02	 4.8196977E-04	 1.3465885E-05	 1.3760564E-07	 2.9562748E-07	 3.0209680E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5696877E+02	 4.6696877E+00	 1.2646098E-02	 1.2922837E-04	 6.1337349E-04	 6.2679615E-06	 2.1100000E+02
