# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0244.txt
# SPEC date/time stamp	Wed Mar 02 23:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285802.032
# Rayonix Save date/time stamp	03/02 23:36:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 146480 0 -0.9271 -38.3311 0 0 -0.36 0 108.386 186.01 44.0418 65.46 75.037 121.882 626.86 1527.62 72.1564 71.5383 72.1284 23.9894 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1573964E-01	 1.1833945E-03	 2.2403505E-02	 5.0191702E-04	 1.3623279E-05	 1.3929292E-07	 3.0520919E-07	 3.1206495E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4518592E+02	 4.5518592E+00	 1.2319152E-02	 1.2595871E-04	 6.0808694E-04	 6.2174611E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1566711E-01	 1.1826691E-03	 2.2857758E-02	 5.2247710E-04	 1.3890793E-05	 1.4203011E-07	 3.1751239E-07	 3.2464899E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4490691E+02	 4.5490691E+00	 1.2311431E-02	 1.2588150E-04	 6.0770584E-04	 6.2136501E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1589427E-01	 1.1849408E-03	 2.3316570E-02	 5.4366245E-04	 1.4197444E-05	 1.4515929E-07	 3.3103571E-07	 3.3846169E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4578069E+02	 4.5578069E+00	 1.2335610E-02	 1.2612329E-04	 6.0889935E-04	 6.2255852E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1648014E-01	 1.1907995E-03	 2.3779941E-02	 5.6548561E-04	 1.4552788E-05	 1.4877602E-07	 3.4606445E-07	 3.5378851E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4803421E+02	 4.5803421E+00	 1.2397969E-02	 1.2674688E-04	 6.1197746E-04	 6.2563663E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1691856E-01	 1.1951837E-03	 2.4247871E-02	 5.8795924E-04	 1.4895003E-05	 1.5226209E-07	 3.6117212E-07	 3.6920316E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4972056E+02	 4.5972056E+00	 1.2444634E-02	 1.2721353E-04	 6.1428088E-04	 6.2794005E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1619418E-01	 1.1879399E-03	 2.4720359E-02	 6.1109617E-04	 1.5091163E-05	 1.5428822E-07	 3.7305897E-07	 3.8140603E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4693428E+02	 4.5693428E+00	 1.2367532E-02	 1.2644251E-04	 6.1047505E-04	 6.2413422E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1593136E-01	 1.1853116E-03	 2.5197406E-02	 6.3490929E-04	 1.5347594E-05	 1.5691769E-07	 3.8671956E-07	 3.9539189E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4592334E+02	 4.5592334E+00	 1.2339557E-02	 1.2616276E-04	 6.0909419E-04	 6.2275336E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1614353E-01	 1.1874334E-03	 2.5679012E-02	 6.5941167E-04	 1.5669563E-05	 1.6020317E-07	 4.0237890E-07	 4.1138592E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4673946E+02	 4.5673946E+00	 1.2362141E-02	 1.2638860E-04	 6.1020895E-04	 6.2386812E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1503257E-01	 1.1763237E-03	 2.6165177E-02	 6.8461648E-04	 1.5813500E-05	 1.6170895E-07	 4.1376304E-07	 4.2311433E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4246619E+02	 4.5246619E+00	 1.2243891E-02	 1.2520610E-04	 6.0437201E-04	 6.1803118E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1535977E-01	 1.1795958E-03	 2.6655900E-02	 7.1053700E-04	 1.6155905E-05	 1.6520002E-07	 4.3065018E-07	 4.4035552E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4372477E+02	 4.5372477E+00	 1.2278719E-02	 1.2555438E-04	 6.0609113E-04	 6.1975030E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1599883E-01	 1.1859864E-03	 2.7151182E-02	 7.3718667E-04	 1.6547253E-05	 1.6918115E-07	 4.4927746E-07	 4.5934682E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4618288E+02	 4.5618288E+00	 1.2346739E-02	 1.2623459E-04	 6.0944871E-04	 6.2310788E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1580319E-01	 1.1840299E-03	 2.7651022E-02	 7.6457903E-04	 1.6823457E-05	 1.7201147E-07	 4.6518578E-07	 4.7562929E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4543034E+02	 4.5543034E+00	 1.2325915E-02	 1.2602634E-04	 6.0842079E-04	 6.2207996E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1592470E-01	 1.1852451E-03	 2.8155421E-02	 7.9272774E-04	 1.7148319E-05	 1.7532899E-07	 4.8281815E-07	 4.9364615E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4589774E+02	 4.5589774E+00	 1.2338849E-02	 1.2615568E-04	 6.0905923E-04	 6.2271840E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1603376E-01	 1.1863357E-03	 2.8664379E-02	 8.2164662E-04	 1.7474729E-05	 1.7866260E-07	 5.0090224E-07	 5.1212525E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4631723E+02	 4.5631723E+00	 1.2350457E-02	 1.2627176E-04	 6.0963221E-04	 6.2329138E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1595878E-01	 1.1855859E-03	 2.9177895E-02	 8.5134956E-04	 1.7776291E-05	 1.8174837E-07	 5.1867475E-07	 5.3030348E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4602884E+02	 4.5602884E+00	 1.2342477E-02	 1.2619196E-04	 6.0923829E-04	 6.2289746E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1560539E-01	 1.1820519E-03	 2.9695970E-02	 8.8185063E-04	 1.8036785E-05	 1.8442407E-07	 5.3561983E-07	 5.4766517E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4466952E+02	 4.5466952E+00	 1.2304862E-02	 1.2581581E-04	 6.0738158E-04	 6.2104075E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1600070E-01	 1.1860050E-03	 3.0218603E-02	 9.1316398E-04	 1.8416984E-05	 1.8829745E-07	 5.5653554E-07	 5.6900860E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4619004E+02	 4.5619004E+00	 1.2346937E-02	 1.2623657E-04	 6.0945849E-04	 6.2311766E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1586909E-01	 1.1846890E-03	 3.0745795E-02	 9.4530392E-04	 1.8717028E-05	 1.9136990E-07	 5.7546989E-07	 5.8838196E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4568385E+02	 4.5568385E+00	 1.2332930E-02	 1.2609649E-04	 6.0876707E-04	 6.2242624E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1624271E-01	 1.1884251E-03	 3.1277546E-02	 9.7828486E-04	 1.9102135E-05	 1.9529361E-07	 5.9746791E-07	 6.1083047E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4712093E+02	 4.5712093E+00	 1.2372697E-02	 1.2649416E-04	 6.1073000E-04	 6.2438917E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1679986E-01	 1.1939966E-03	 3.1813854E-02	 1.0121213E-03	 1.9522802E-05	 1.9957353E-07	 6.2109558E-07	 6.3492032E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4926399E+02	 4.5926399E+00	 1.2431999E-02	 1.2708719E-04	 6.1365724E-04	 6.2731640E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725656E-01	 1.1985636E-03	 3.2354722E-02	 1.0468280E-03	 1.9932343E-05	 2.0374281E-07	 6.4490540E-07	 6.5920420E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5102064E+02	 4.6102064E+00	 1.2480609E-02	 1.2757329E-04	 6.1605669E-04	 6.2971585E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1733593E-01	 1.1993573E-03	 3.2900148E-02	 1.0824197E-03	 2.0282076E-05	 2.0731465E-07	 6.6728330E-07	 6.8206825E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5132595E+02	 4.6132595E+00	 1.2489058E-02	 1.2765777E-04	 6.1647371E-04	 6.3013287E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1713439E-01	 1.1973419E-03	 3.3450132E-02	 1.1189113E-03	 2.0585707E-05	 2.1042608E-07	 6.8859461E-07	 7.0387800E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5055072E+02	 4.6055072E+00	 1.2467606E-02	 1.2744325E-04	 6.1541481E-04	 6.2907398E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1737771E-01	 1.1997752E-03	 3.4004675E-02	 1.1563179E-03	 2.0970453E-05	 2.1434929E-07	 7.1309344E-07	 7.2888778E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5148667E+02	 4.6148667E+00	 1.2493505E-02	 1.2770224E-04	 6.1669324E-04	 6.3035241E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1838977E-01	 1.2098957E-03	 3.4563776E-02	 1.1946546E-03	 2.1499031E-05	 2.1971143E-07	 7.4308768E-07	 7.5940567E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5537946E+02	 4.6537946E+00	 1.2601226E-02	 1.2877946E-04	 6.2201047E-04	 6.3566964E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1935561E-01	 1.2195542E-03	 3.5127436E-02	 1.2339367E-03	 2.2027886E-05	 2.2507698E-07	 7.7378315E-07	 7.9063770E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5909454E+02	 4.6909454E+00	 1.2704030E-02	 1.2980749E-04	 6.2708495E-04	 6.4074412E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2097558E-01	 1.2357538E-03	 3.5695654E-02	 1.2741797E-03	 2.2688019E-05	 2.3175592E-07	 8.0986367E-07	 8.2726791E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6532565E+02	 4.7532565E+00	 1.2876456E-02	 1.3153176E-04	 6.3559613E-04	 6.4925530E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2372743E-01	 1.2632724E-03	 3.6268430E-02	 1.3153990E-03	 2.3576444E-05	 2.4071840E-07	 8.5508060E-07	 8.7304785E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7591050E+02	 4.8591050E+00	 1.3169360E-02	 1.3446079E-04	 6.5005416E-04	 6.6371333E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2873868E-01	 1.3133848E-03	 3.6845765E-02	 1.3576104E-03	 2.4921843E-05	 2.5425125E-07	 9.1826435E-07	 9.3680818E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9518596E+02	 5.0518596E+00	 1.3702749E-02	 1.3979468E-04	 6.7638284E-04	 6.9004201E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3910624E-01	 1.4170604E-03	 3.7427658E-02	 1.4008296E-03	 2.7354123E-05	 2.7865354E-07	 1.0238008E-06	 1.0429349E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3506420E+02	 5.4506420E+00	 1.4806256E-02	 1.5082976E-04	 7.3085319E-04	 7.4451236E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6090079E-01	 1.6350060E-03	 3.8014109E-02	 1.4450725E-03	 3.2135609E-05	 3.2654850E-07	 1.2216065E-06	 1.2413450E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1889570E+02	 6.2889570E+00	 1.7126035E-02	 1.7402755E-04	 8.4536005E-04	 8.5901921E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9482081E-01	 1.9955348E-03	 3.8605119E-02	 1.4903552E-03	 3.9515162E-05	 4.0475081E-07	 1.5254875E-06	 1.5625453E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4936710E+02	 7.6757105E+00	 2.0736430E-02	 2.1240168E-04	 1.0235731E-03	 1.0484382E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4298675E-01	 2.4558655E-03	 3.9200687E-02	 1.5366938E-03	 5.0044896E-05	 5.0580345E-07	 1.9617943E-06	 1.9827842E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3463463E+02	 9.4463463E+00	 2.5863139E-02	 2.6139858E-04	 1.2766332E-03	 1.2902923E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7237878E-01	 2.7497859E-03	 3.9800813E-02	 1.5841047E-03	 5.6957216E-05	 5.7500862E-07	 2.2669435E-06	 2.2885810E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0476894E+03	 1.0576894E+01	 2.8991583E-02	 2.9268302E-04	 1.4310566E-03	 1.4447158E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6199298E-01	 2.6459279E-03	 4.0405497E-02	 1.6326042E-03	 5.5617780E-05	 5.6169686E-07	 2.2472641E-06	 2.2695641E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0077410E+03	 1.0177410E+01	 2.7886134E-02	 2.8162854E-04	 1.3764904E-03	 1.3901496E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1988711E-01	 2.2248692E-03	 4.1014740E-02	 1.6822089E-03	 4.7383079E-05	 4.7943306E-07	 1.9434046E-06	 1.9663822E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4578321E+02	 8.5578321E+00	 2.3404450E-02	 2.3681169E-04	 1.1552695E-03	 1.1689287E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7813407E-01	 1.8073387E-03	 4.1628541E-02	 1.7329354E-03	 3.8960247E-05	 3.9528858E-07	 1.6218582E-06	 1.6455287E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8518250E+02	 6.9518250E+00	 1.8960319E-02	 1.9237038E-04	 9.3590230E-04	 9.4956147E-06	 2.8200000E+02
