# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0179.txt
# SPEC date/time stamp	Wed Mar 02 23:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285476.333
# Rayonix Save date/time stamp	03/02 23:31:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147800 0 -0.9271 -38.3311 0 0 -0.36 0 109.669 186.065 46.0301 65.907 74.902 121.886 626.868 1527.63 70.3657 69.8493 69.5122 23.8604 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1562427E-01	 1.1820084E-03	 2.2403505E-02	 5.0191702E-04	 1.3609698E-05	 1.3912977E-07	 3.0490493E-07	 3.1169945E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4875150E+02	 4.5875150E+00	 1.2418058E-02	 1.2694783E-04	 6.0748076E-04	 6.2101789E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1649910E-01	 1.1907568E-03	 2.2857758E-02	 5.2247710E-04	 1.3990709E-05	 1.4300138E-07	 3.1979625E-07	 3.2686909E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5214684E+02	 4.6214684E+00	 1.2512016E-02	 1.2788740E-04	 6.1207706E-04	 6.2561419E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1704504E-01	 1.1962162E-03	 2.3316570E-02	 5.4366245E-04	 1.4338418E-05	 1.4654057E-07	 3.3432273E-07	 3.4168236E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5426571E+02	 4.6426571E+00	 1.2570650E-02	 1.2847375E-04	 6.1494541E-04	 6.2848254E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1683850E-01	 1.1941507E-03	 2.3779941E-02	 5.6548561E-04	 1.4597560E-05	 1.4919472E-07	 3.4712912E-07	 3.5478418E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5346408E+02	 4.6346408E+00	 1.2548467E-02	 1.2825192E-04	 6.1386023E-04	 6.2739736E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1701923E-01	 1.1959581E-03	 2.4247871E-02	 5.8795924E-04	 1.4907829E-05	 1.5236075E-07	 3.6148311E-07	 3.6944239E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5416553E+02	 4.6416553E+00	 1.2567878E-02	 1.2844603E-04	 6.1480980E-04	 6.2834693E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1681425E-01	 1.1939082E-03	 2.4720359E-02	 6.1109617E-04	 1.5171696E-05	 1.5506339E-07	 3.7504977E-07	 3.8332226E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5336996E+02	 4.6336996E+00	 1.2545862E-02	 1.2822587E-04	 6.1373282E-04	 6.2726995E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1565385E-01	 1.1823043E-03	 2.5197406E-02	 6.3490929E-04	 1.5310856E-05	 1.5651956E-07	 3.8579386E-07	 3.9438871E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4886632E+02	 4.5886632E+00	 1.2421236E-02	 1.2697960E-04	 6.0763618E-04	 6.2117331E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1554495E-01	 1.1812153E-03	 2.5679012E-02	 6.5941167E-04	 1.5588805E-05	 1.5936425E-07	 4.0030512E-07	 4.0923166E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4844368E+02	 4.5844368E+00	 1.2409540E-02	 1.2686265E-04	 6.0706405E-04	 6.2060118E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1541525E-01	 1.1799183E-03	 2.6165177E-02	 6.8461648E-04	 1.5866108E-05	 1.6220309E-07	 4.1513952E-07	 4.2440726E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4794028E+02	 4.5794028E+00	 1.2395610E-02	 1.2672335E-04	 6.0638260E-04	 6.1991973E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1562795E-01	 1.1820453E-03	 2.6655900E-02	 7.1053700E-04	 1.6193463E-05	 1.6554307E-07	 4.3165132E-07	 4.4126995E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4876581E+02	 4.5876581E+00	 1.2418454E-02	 1.2695179E-04	 6.0750013E-04	 6.2103726E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1618662E-01	 1.1876319E-03	 2.7151182E-02	 7.3718667E-04	 1.6574040E-05	 1.6941589E-07	 4.5000477E-07	 4.5998417E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5093406E+02	 4.6093406E+00	 1.2478455E-02	 1.2755180E-04	 6.1043531E-04	 6.2397244E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1593240E-01	 1.1850898E-03	 2.7651022E-02	 7.6457903E-04	 1.6842229E-05	 1.7216544E-07	 4.6570485E-07	 4.7605505E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4994742E+02	 4.5994742E+00	 1.2451152E-02	 1.2727877E-04	 6.0909969E-04	 6.2263682E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1671974E-01	 1.1929632E-03	 2.8155421E-02	 7.9272774E-04	 1.7265926E-05	 1.7647070E-07	 4.8612943E-07	 4.9686069E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5300318E+02	 4.6300318E+00	 1.2535713E-02	 1.2812437E-04	 6.1323630E-04	 6.2677343E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1657670E-01	 1.1915327E-03	 2.8664379E-02	 8.2164662E-04	 1.7556495E-05	 1.7944528E-07	 5.0324602E-07	 5.1436876E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5244799E+02	 4.6244799E+00	 1.2520349E-02	 1.2797074E-04	 6.1248475E-04	 6.2602188E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1677790E-01	 1.1935448E-03	 2.9177895E-02	 8.5134956E-04	 1.7901860E-05	 1.8296845E-07	 5.2233861E-07	 5.3386344E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5322891E+02	 4.6322891E+00	 1.2541959E-02	 1.2818684E-04	 6.1354188E-04	 6.2707901E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1619072E-01	 1.1876730E-03	 2.9695970E-02	 8.8185063E-04	 1.8128109E-05	 1.8530107E-07	 5.3833178E-07	 5.5026951E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5094999E+02	 4.6094999E+00	 1.2478896E-02	 1.2755621E-04	 6.1045688E-04	 6.2399401E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1603740E-01	 1.1861398E-03	 3.0218603E-02	 9.1316398E-04	 1.8422812E-05	 1.8831885E-07	 5.5671163E-07	 5.6907325E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5035492E+02	 4.6035492E+00	 1.2462429E-02	 1.2739154E-04	 6.0965133E-04	 6.2318846E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1725021E-01	 1.1982678E-03	 3.0745795E-02	 9.4530392E-04	 1.8940127E-05	 1.9356336E-07	 5.8232925E-07	 5.9512596E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5506197E+02	 4.6506197E+00	 1.2592685E-02	 1.2869409E-04	 6.1602332E-04	 6.2956045E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1628574E-01	 1.1886231E-03	 3.1277546E-02	 9.7828486E-04	 1.9109206E-05	 1.9532614E-07	 5.9768907E-07	 6.1093224E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5131875E+02	 4.6131875E+00	 1.2489100E-02	 1.2765825E-04	 6.1095607E-04	 6.2449320E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1690543E-01	 1.1948201E-03	 3.1813854E-02	 1.0121213E-03	 1.9540448E-05	 1.9971116E-07	 6.2165697E-07	 6.3535819E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5372386E+02	 4.6372386E+00	 1.2555656E-02	 1.2832380E-04	 6.1421190E-04	 6.2774903E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725945E-01	 1.1983603E-03	 3.2354722E-02	 1.0468280E-03	 1.9932835E-05	 2.0370825E-07	 6.4492132E-07	 6.5909237E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5509785E+02	 4.6509785E+00	 1.2593677E-02	 1.2870402E-04	 6.1607189E-04	 6.2960902E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1750876E-01	 1.2008534E-03	 3.2900148E-02	 1.0824197E-03	 2.0311951E-05	 2.0757324E-07	 6.6826619E-07	 6.8291904E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5606546E+02	 4.6606546E+00	 1.2620454E-02	 1.2897178E-04	 6.1738175E-04	 6.3091888E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1901160E-01	 1.2158817E-03	 3.3450132E-02	 1.1189113E-03	 2.0915616E-05	 2.1368435E-07	 6.9963012E-07	 7.1477697E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6189814E+02	 4.7189814E+00	 1.2781858E-02	 1.3058583E-04	 6.2527753E-04	 6.3881466E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1951207E-01	 1.2208865E-03	 3.4004675E-02	 1.1563179E-03	 2.1351773E-05	 2.1812099E-07	 7.2606010E-07	 7.4171333E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6384055E+02	 4.7384055E+00	 1.2835609E-02	 1.3112334E-04	 6.2790699E-04	 6.4144412E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1898012E-01	 1.2155670E-03	 3.4563776E-02	 1.1946546E-03	 2.1606237E-05	 2.2074131E-07	 7.4679313E-07	 7.6296532E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6177598E+02	 4.7177598E+00	 1.2778478E-02	 1.3055202E-04	 6.2511216E-04	 6.3864929E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1960570E-01	 1.2218228E-03	 3.5127436E-02	 1.2339367E-03	 2.2074042E-05	 2.2549567E-07	 7.7540450E-07	 7.9210846E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6420393E+02	 4.7420393E+00	 1.2845665E-02	 1.3122390E-04	 6.2839891E-04	 6.4193604E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2203035E-01	 1.2460692E-03	 3.5695654E-02	 1.2741797E-03	 2.2885833E-05	 2.3369049E-07	 8.1692475E-07	 8.3417349E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7361426E+02	 4.8361426E+00	 1.3106072E-02	 1.3382797E-04	 6.4113779E-04	 6.5467492E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2395447E-01	 1.2653104E-03	 3.6268430E-02	 1.3153990E-03	 2.3619705E-05	 2.4110676E-07	 8.5664962E-07	 8.7445635E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8108200E+02	 4.9108200E+00	 1.3312723E-02	 1.3589447E-04	 6.5124697E-04	 6.6478410E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2826020E-01	 1.3083678E-03	 3.6845765E-02	 1.3576104E-03	 2.4829218E-05	 2.5328004E-07	 9.1485151E-07	 9.3322966E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9779308E+02	 5.0779308E+00	 1.3775160E-02	 1.4051884E-04	 6.7386898E-04	 6.8740611E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3834180E-01	 1.4091838E-03	 3.7427658E-02	 1.4008296E-03	 2.7203802E-05	 2.7710465E-07	 1.0181746E-06	 1.0371378E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3692095E+02	 5.4692095E+00	 1.4857924E-02	 1.5134649E-04	 7.2683688E-04	 7.4037401E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5982396E-01	 1.6240054E-03	 3.8014109E-02	 1.4450725E-03	 3.1920541E-05	 3.2435143E-07	 1.2134309E-06	 1.2329931E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2029577E+02	 6.3029577E+00	 1.7165110E-02	 1.7441835E-04	 8.3970247E-04	 8.5323960E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9613734E-01	 1.9871391E-03	 3.8605119E-02	 1.4903552E-03	 3.9782192E-05	 4.0304794E-07	 1.5357962E-06	 1.5559714E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6123229E+02	 7.7123229E+00	 2.1065171E-02	 2.1341896E-04	 1.0304901E-03	 1.0440272E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4350995E-01	 2.4608652E-03	 3.9200687E-02	 1.5366938E-03	 5.0152654E-05	 5.0683318E-07	 1.9660185E-06	 1.9868209E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4509101E+02	 9.5509101E+00	 2.6152994E-02	 2.6429719E-04	 1.2793820E-03	 1.2929192E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7074433E-01	 2.7332090E-03	 3.9800813E-02	 1.5841047E-03	 5.6615434E-05	 5.7154223E-07	 2.2533403E-06	 2.2747845E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0507909E+03	 1.0607909E+01	 2.9077970E-02	 2.9354694E-04	 1.4224693E-03	 1.4360064E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5934051E-01	 2.6191709E-03	 4.0405497E-02	 1.6326042E-03	 5.5054694E-05	 5.5601669E-07	 2.2245123E-06	 2.2466131E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0065313E+03	 1.0165313E+01	 2.7853199E-02	 2.8129923E-04	 1.3625546E-03	 1.3760917E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1734309E-01	 2.1991966E-03	 4.1014740E-02	 1.6822089E-03	 4.6834871E-05	 4.7390093E-07	 1.9209200E-06	 1.9436923E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4353432E+02	 8.5353432E+00	 2.3342671E-02	 2.3619395E-04	 1.1419034E-03	 1.1554405E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7681333E-01	 1.7938991E-03	 4.1628541E-02	 1.7329354E-03	 3.8671385E-05	 3.9234916E-07	 1.6098333E-06	 1.6332923E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8623352E+02	 6.9623352E+00	 1.8989770E-02	 1.9266495E-04	 9.2896326E-04	 9.4250039E-06	 2.8200000E+02
