# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0189.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285529.296
# Rayonix Save date/time stamp	03/02 23:32:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148541 0 -0.9271 -38.3311 0 0 -0.36 0 110.066 188.088 44.9782 66.842 75.065 121.884 626.862 1527.62 72.1044 71.5881 71.1836 23.8878 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1724057E-01	 1.1980429E-03	 2.2403505E-02	 5.0191702E-04	 1.3799947E-05	 1.4101713E-07	 3.0916718E-07	 3.1592779E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5730676E+02	 4.6730676E+00	 1.2654716E-02	 1.2931439E-04	 6.1597271E-04	 6.2944228E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1671518E-01	 1.1927890E-03	 2.2857758E-02	 5.2247710E-04	 1.4016659E-05	 1.4324543E-07	 3.2038940E-07	 3.2742694E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5525741E+02	 4.6525741E+00	 1.2598006E-02	 1.2874729E-04	 6.1321232E-04	 6.2668190E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1649440E-01	 1.1905812E-03	 2.3316570E-02	 5.4366245E-04	 1.4270962E-05	 1.4585026E-07	 3.3274988E-07	 3.4007279E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5439624E+02	 4.6439624E+00	 1.2574175E-02	 1.2850898E-04	 6.1205236E-04	 6.2552193E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1630997E-01	 1.1887368E-03	 2.3779941E-02	 5.6548561E-04	 1.4531527E-05	 1.4851832E-07	 3.4555885E-07	 3.5317570E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5367685E+02	 4.6367685E+00	 1.2554268E-02	 1.2830991E-04	 6.1108337E-04	 6.2455294E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1692069E-01	 1.1948441E-03	 2.4247871E-02	 5.8795924E-04	 1.4895274E-05	 1.5221883E-07	 3.6117869E-07	 3.6909825E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5605902E+02	 4.6605902E+00	 1.2620188E-02	 1.2896911E-04	 6.1429206E-04	 6.2776163E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1631187E-01	 1.1887559E-03	 2.4720359E-02	 6.1109617E-04	 1.5106448E-05	 1.5439421E-07	 3.7343683E-07	 3.8166804E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5368429E+02	 4.6368429E+00	 1.2554474E-02	 1.2831197E-04	 6.1109340E-04	 6.2456297E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1659637E-01	 1.1916009E-03	 2.5197406E-02	 6.3490929E-04	 1.5435632E-05	 1.5775030E-07	 3.8893789E-07	 3.9748985E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5479400E+02	 4.6479400E+00	 1.2585182E-02	 1.2861905E-04	 6.1258812E-04	 6.2605770E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1668935E-01	 1.1925307E-03	 2.5679012E-02	 6.5941167E-04	 1.5743202E-05	 1.6089087E-07	 4.0426987E-07	 4.1315186E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5515666E+02	 4.6515666E+00	 1.2595218E-02	 1.2871940E-04	 6.1307661E-04	 6.2654618E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1762615E-01	 1.2018986E-03	 2.6165177E-02	 6.8461648E-04	 1.6170039E-05	 1.6522473E-07	 4.2309194E-07	 4.3231343E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5881072E+02	 4.6881072E+00	 1.2696334E-02	 1.2973057E-04	 6.1799847E-04	 6.3146805E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1737787E-01	 1.1994159E-03	 2.6655900E-02	 7.1053700E-04	 1.6438535E-05	 1.6797578E-07	 4.3818393E-07	 4.4775456E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5784229E+02	 4.6784229E+00	 1.2669535E-02	 1.2946258E-04	 6.1669404E-04	 6.3016361E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1707701E-01	 1.1964073E-03	 2.7151182E-02	 7.3718667E-04	 1.6701055E-05	 1.7066769E-07	 4.5345337E-07	 4.6338296E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5666877E+02	 4.6666877E+00	 1.2637061E-02	 1.2913784E-04	 6.1511336E-04	 6.2858293E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1657608E-01	 1.1913980E-03	 2.7651022E-02	 7.6457903E-04	 1.6935740E-05	 1.7308187E-07	 4.6829051E-07	 4.7858907E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5471484E+02	 4.6471484E+00	 1.2582992E-02	 1.2859714E-04	 6.1248151E-04	 6.2595108E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1565154E-01	 1.1821526E-03	 2.8155421E-02	 7.9272774E-04	 1.7107911E-05	 1.7487153E-07	 4.8168044E-07	 4.9235815E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5110860E+02	 4.6110860E+00	 1.2483199E-02	 1.2759921E-04	 6.0762405E-04	 6.2109362E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1601103E-01	 1.1857475E-03	 2.8664379E-02	 8.2164662E-04	 1.7471305E-05	 1.7857402E-07	 5.0080412E-07	 5.1187135E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5251082E+02	 4.6251082E+00	 1.2522001E-02	 1.2798724E-04	 6.0951278E-04	 6.2298236E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1627728E-01	 1.1884099E-03	 2.9177895E-02	 8.5134956E-04	 1.7825115E-05	 1.8218129E-07	 5.2009934E-07	 5.3156665E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5354934E+02	 4.6354934E+00	 1.2550739E-02	 1.2827462E-04	 6.1091162E-04	 6.2438119E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1727267E-01	 1.1983639E-03	 2.9695970E-02	 8.8185063E-04	 1.8296914E-05	 1.8696906E-07	 5.4334461E-07	 5.5522277E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5743195E+02	 4.6743195E+00	 1.2658180E-02	 1.2934903E-04	 6.1614132E-04	 6.2961090E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1732019E-01	 1.1988391E-03	 3.0218603E-02	 9.1316398E-04	 1.8626476E-05	 1.9033507E-07	 5.6286608E-07	 5.7516601E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5761732E+02	 4.6761732E+00	 1.2663310E-02	 1.2940033E-04	 6.1639102E-04	 6.2986060E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1763240E-01	 1.2019612E-03	 3.0745795E-02	 9.4530392E-04	 1.9001864E-05	 1.9415997E-07	 5.8422743E-07	 5.9696027E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5883510E+02	 4.6883510E+00	 1.2697009E-02	 1.2973731E-04	 6.1803132E-04	 6.3150089E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1749978E-01	 1.2006350E-03	 3.1277546E-02	 9.7828486E-04	 1.9308710E-05	 1.9730005E-07	 6.0392906E-07	 6.1710614E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5831783E+02	 4.6831783E+00	 1.2682694E-02	 1.2959417E-04	 6.1733457E-04	 6.3080414E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1721182E-01	 1.1977554E-03	 3.1813854E-02	 1.0121213E-03	 1.9591660E-05	 2.0020179E-07	 6.2328621E-07	 6.3691905E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5719460E+02	 4.6719460E+00	 1.2651612E-02	 1.2928335E-04	 6.1582163E-04	 6.2929120E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1792711E-01	 1.2049082E-03	 3.2354722E-02	 1.0468280E-03	 2.0046329E-05	 2.0482133E-07	 6.4859339E-07	 6.6269371E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5998464E+02	 4.6998464E+00	 1.2728819E-02	 1.3005542E-04	 6.1957969E-04	 6.3304927E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1747298E-01	 1.2003670E-03	 3.2900148E-02	 1.0824197E-03	 2.0305766E-05	 2.0748917E-07	 6.6806272E-07	 6.8264245E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5821330E+02	 4.6821330E+00	 1.2679802E-02	 1.2956525E-04	 6.1719378E-04	 6.3066335E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1752425E-01	 1.2008797E-03	 3.3450132E-02	 1.1189113E-03	 2.0654223E-05	 2.1104782E-07	 6.9088648E-07	 7.0595774E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5841326E+02	 4.6841326E+00	 1.2685335E-02	 1.2962058E-04	 6.1746312E-04	 6.3093269E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1849158E-01	 1.2105530E-03	 3.4004675E-02	 1.1563179E-03	 2.1169455E-05	 2.1627483E-07	 7.1986042E-07	 7.3543553E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6218643E+02	 4.7218643E+00	 1.2789748E-02	 1.3066470E-04	 6.2254542E-04	 6.3601499E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1944604E-01	 1.2200976E-03	 3.4563776E-02	 1.1946546E-03	 2.1690845E-05	 2.2156405E-07	 7.4971752E-07	 7.6580901E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6590937E+02	 4.7590937E+00	 1.2892770E-02	 1.3169493E-04	 6.2756006E-04	 6.4102963E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2056777E-01	 1.2313149E-03	 3.5127436E-02	 1.2339367E-03	 2.2251599E-05	 2.2724750E-07	 7.8164160E-07	 7.9826220E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7028478E+02	 4.8028478E+00	 1.3013847E-02	 1.3290570E-04	 6.3345355E-04	 6.4692312E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2188564E-01	 1.2444936E-03	 3.5695654E-02	 1.2741797E-03	 2.2858695E-05	 2.3339500E-07	 8.1595605E-07	 8.3311871E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7542525E+02	 4.8542525E+00	 1.3156096E-02	 1.3432818E-04	 6.4037754E-04	 6.5384712E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2509119E-01	 1.2765491E-03	 3.6268430E-02	 1.3153990E-03	 2.3836310E-05	 2.4324831E-07	 8.6450555E-07	 8.8222342E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8792877E+02	 4.9792877E+00	 1.3502097E-02	 1.3778819E-04	 6.5721925E-04	 6.7068883E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2965228E-01	 1.3221600E-03	 3.6845765E-02	 1.3576104E-03	 2.5098703E-05	 2.5595000E-07	 9.2478090E-07	 9.4306733E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0571969E+02	 5.1571969E+00	 1.3994411E-02	 1.4271134E-04	 6.8118285E-04	 6.9465243E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4024713E-01	 1.4281085E-03	 3.7427658E-02	 1.4008296E-03	 2.7578470E-05	 2.8082605E-07	 1.0321975E-06	 1.0510661E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4704579E+02	 5.5704579E+00	 1.5137999E-02	 1.5414721E-04	 7.3684735E-04	 7.5031692E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6148079E-01	 1.6404451E-03	 3.8014109E-02	 1.4450725E-03	 3.2251448E-05	 3.2763482E-07	 1.2260101E-06	 1.2454746E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2986947E+02	 6.3986947E+00	 1.7429918E-02	 1.7706640E-04	 8.4840732E-04	 8.6187689E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9590100E-01	 1.9846472E-03	 3.8605119E-02	 1.4903552E-03	 3.9734256E-05	 4.0254250E-07	 1.5339457E-06	 1.5540201E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6412841E+02	 7.7412841E+00	 2.1145167E-02	 2.1421890E-04	 1.0292484E-03	 1.0427180E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4386170E-01	 2.4642542E-03	 3.9200687E-02	 1.5366938E-03	 5.0225100E-05	 5.0753117E-07	 1.9688584E-06	 1.9895570E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5120318E+02	 9.6120318E+00	 2.6321951E-02	 2.6598673E-04	 1.2812301E-03	 1.2946997E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7284490E-01	 2.7540861E-03	 3.9800813E-02	 1.5841047E-03	 5.7054685E-05	 5.7590785E-07	 2.2708228E-06	 2.2921600E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0642546E+03	 1.0742546E+01	 2.9450339E-02	 2.9727062E-04	 1.4335055E-03	 1.4469751E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6091713E-01	 2.6348085E-03	 4.0405497E-02	 1.6326042E-03	 5.5389391E-05	 5.5933635E-07	 2.2380359E-06	 2.2600263E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0177293E+03	 1.0277293E+01	 2.8162880E-02	 2.8439603E-04	 1.3708380E-03	 1.3843076E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1799341E-01	 2.2055713E-03	 4.1014740E-02	 1.6822089E-03	 4.6975009E-05	 4.7527460E-07	 1.9266678E-06	 1.9493264E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5030173E+02	 8.6030173E+00	 2.3529779E-02	 2.3806501E-04	 1.1453202E-03	 1.1587897E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7774269E-01	 1.8030641E-03	 4.1628541E-02	 1.7329354E-03	 3.8874648E-05	 3.9435366E-07	 1.6182948E-06	 1.6416367E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9330037E+02	 7.0330037E+00	 1.9185195E-02	 1.9461917E-04	 9.3384603E-04	 9.4731561E-06	 2.8200000E+02
