# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0161.txt
# SPEC date/time stamp	Wed Mar 02 23:29:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285386.350
# Rayonix Save date/time stamp	03/02 23:29:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148010 0 -0.9271 -38.3311 0 0 -0.36 0 109.418 186.924 44.9324 66.692 74.919 121.897 626.869 1527.63 72.1768 71.5677 71.1436 23.8072 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 4.1805558E+01	 5.7728709E-01	 3.4905333E-05	 1.2183823E-09	 9.6759318E-08	 1.3361358E-09	 3.3774163E-12	 4.6638267E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0506487E+03	 2.8317120E+01	 5.6746889E-02	 7.8360982E-04	 2.7720497E-03	 3.8278845E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7069138E+01	 4.5346287E-01	 3.7059776E-05	 1.3734270E-09	 9.1092423E-08	 1.1143240E-09	 3.3758648E-12	 4.1296599E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8183175E+03	 2.2243287E+01	 5.0317669E-02	 6.1553076E-04	 2.4579864E-03	 3.0068289E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2975057E+01	 4.3609890E-01	 3.9278731E-05	 1.5428187E-09	 8.5883549E-08	 1.1358198E-09	 3.3733968E-12	 4.4613559E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6174944E+03	 2.1391549E+01	 4.4760361E-02	 5.9196090E-04	 2.1865154E-03	 2.8916916E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9742821E+01	 3.7723025E-01	 4.1562199E-05	 1.7274163E-09	 8.1968626E-08	 1.0396137E-09	 3.4067963E-12	 4.3208631E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4589466E+03	 1.8503920E+01	 4.0372923E-02	 5.1205255E-04	 1.9721918E-03	 2.5013444E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6648801E+01	 3.0535580E-01	 4.3910179E-05	 1.9281038E-09	 7.7590734E-08	 8.8907492E-10	 3.4070230E-12	 3.9039439E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3071786E+03	 1.4978331E+01	 3.6173098E-02	 4.1449014E-04	 1.7670330E-03	 2.0247581E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3873668E+01	 2.8382263E-01	 4.6322672E-05	 2.1457899E-09	 7.3329670E-08	 8.7178140E-10	 3.3968263E-12	 4.0383244E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1710526E+03	 1.3922084E+01	 3.2406130E-02	 3.8526099E-04	 1.5830190E-03	 1.8819756E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1367719E+01	 2.2409713E-01	 4.8799678E-05	 2.3814085E-09	 6.9142026E-08	 7.2513728E-10	 3.3741086E-12	 3.5386466E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0481306E+03	 1.0992426E+01	 2.9004554E-02	 3.0418958E-04	 1.4168542E-03	 1.4859469E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9424839E+01	 2.1615518E-01	 5.1341196E-05	 2.6359184E-09	 6.6128761E-08	 7.3586577E-10	 3.3951297E-12	 3.7780229E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5282833E+02	 1.0602856E+01	 2.6367287E-02	 2.9340916E-04	 1.2880253E-03	 1.4332852E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7700012E+01	 1.7903877E-01	 5.3947227E-05	 2.9103033E-09	 6.3315447E-08	 6.4044701E-10	 3.4156928E-12	 3.4550340E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6822205E+02	 8.7822205E+00	 2.4026007E-02	 2.4302733E-04	 1.1736553E-03	 1.1871732E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6092619E+01	 1.6296484E-01	 5.6617771E-05	 3.2055720E-09	 6.0415234E-08	 6.1180589E-10	 3.4205759E-12	 3.4639085E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8937607E+02	 7.9937607E+00	 2.1844130E-02	 2.2120856E-04	 1.0670719E-03	 1.0805899E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4524603E+01	 1.4728468E-01	 5.9352827E-05	 3.5227581E-09	 5.7162692E-08	 5.7965019E-10	 3.3927674E-12	 3.4403877E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1246170E+02	 7.2246170E+00	 1.9715705E-02	 1.9992431E-04	 9.6309973E-04	 9.7661765E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3078396E+01	 1.3282261E-01	 6.2152396E-05	 3.8629204E-09	 5.3898830E-08	 5.4739001E-10	 3.3499414E-12	 3.4021601E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4152224E+02	 6.5152224E+00	 1.7752622E-02	 1.8029349E-04	 8.6720438E-04	 8.8072229E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1967783E+01	 1.2171648E-01	 6.5016478E-05	 4.2271424E-09	 5.1594584E-08	 5.2473471E-10	 3.3544981E-12	 3.4116403E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8704437E+02	 5.9704437E+00	 1.6245075E-02	 1.6521801E-04	 7.9356165E-04	 8.0707957E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0980854E+01	 1.1184719E-01	 6.7945072E-05	 4.6165329E-09	 4.9472183E-08	 5.0390659E-10	 3.3613911E-12	 3.4237970E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3863351E+02	 5.4863351E+00	 1.4905418E-02	 1.5182144E-04	 7.2812025E-04	 7.4163817E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0125174E+01	 1.0329039E-01	 7.0938179E-05	 5.0322253E-09	 4.7626593E-08	 4.8585529E-10	 3.3785438E-12	 3.4465690E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9666063E+02	 5.0666063E+00	 1.3743917E-02	 1.4020643E-04	 6.7138166E-04	 6.8489958E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2163301E+00	 9.4201951E-02	 7.3995799E-05	 5.4753783E-09	 4.5220157E-08	 4.6220426E-10	 3.3461016E-12	 3.4201173E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5207996E+02	 4.6207996E+00	 1.2510252E-02	 1.2786978E-04	 6.1111789E-04	 6.2463581E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4937928E+00	 8.6976578E-02	 7.7117931E-05	 5.9471753E-09	 4.3433419E-08	 4.4475892E-10	 3.3494954E-12	 3.4298888E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1663802E+02	 4.2663802E+00	 1.1529479E-02	 1.1806206E-04	 5.6320778E-04	 5.7672569E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9458038E+00	 8.1496688E-02	 8.0304576E-05	 6.4488250E-09	 4.2310203E-08	 4.3395754E-10	 3.3977029E-12	 3.4848776E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8975803E+02	 3.9975803E+00	 1.0785639E-02	 1.1062365E-04	 5.2687163E-04	 5.4038955E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3187697E+00	 7.5226347E-02	 8.3555734E-05	 6.9815607E-09	 4.0549109E-08	 4.1678609E-10	 3.3881106E-12	 3.4824867E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5900072E+02	 3.6900072E+00	 9.9345021E-03	 1.0211229E-04	 4.8529415E-04	 4.9881207E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7468145E+00	 6.9506795E-02	 8.6871404E-05	 7.5466409E-09	 3.8863561E-08	 4.0037881E-10	 3.3761321E-12	 3.4781470E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3094514E+02	 3.4094514E+00	 9.1581298E-03	 9.4348564E-05	 4.4736886E-04	 4.6088678E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2640945E+00	 6.4679595E-02	 9.0251587E-05	 8.1453490E-09	 3.7486952E-08	 3.8706965E-10	 3.3832569E-12	 3.4933651E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0726673E+02	 3.1726673E+00	 8.5028854E-03	 8.7796120E-05	 4.1536058E-04	 4.2887850E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8076412E+00	 6.0115063E-02	 9.3696283E-05	 8.7789935E-09	 3.6081877E-08	 3.7348456E-10	 3.3807378E-12	 3.4994115E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8487676E+02	 2.9487676E+00	 7.8832955E-03	 8.1600220E-05	 3.8509401E-04	 3.9861192E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3579084E+00	 5.5617734E-02	 9.7205491E-05	 9.4489076E-09	 3.4534491E-08	 3.5848507E-10	 3.3569422E-12	 3.4846717E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6281644E+02	 2.7281644E+00	 7.2728279E-03	 7.5495544E-05	 3.5527305E-04	 3.6879097E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0105810E+00	 5.2144460E-02	 1.0077921E-04	 1.0156450E-08	 3.3483128E-08	 3.4845453E-10	 3.3744033E-12	 3.5116973E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4577931E+02	 2.5577931E+00	 6.8013655E-03	 7.0780920E-05	 3.3224241E-04	 3.4576032E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5907313E+00	 4.7945963E-02	 1.0441745E-04	 1.0903003E-08	 3.1784978E-08	 3.3196484E-10	 3.3189062E-12	 3.4662921E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2518482E+02	 2.3518482E+00	 6.2314612E-03	 6.5081877E-05	 3.0440294E-04	 3.1792086E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3272484E+00	 4.5311135E-02	 1.0812019E-04	 1.1689976E-08	 3.1023130E-08	 3.2484690E-10	 3.3542268E-12	 3.5122509E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1226044E+02	 2.2226044E+00	 5.8738095E-03	 6.1505360E-05	 2.8693188E-04	 3.0044980E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0416779E+00	 4.2455430E-02	 1.1188745E-04	 1.2518802E-08	 2.9985415E-08	 3.1497900E-10	 3.3549916E-12	 3.5242198E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9825262E+02	 2.0825262E+00	 5.4861759E-03	 5.7629024E-05	 2.6799623E-04	 2.8151415E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7410996E+00	 3.9449646E-02	 1.1571922E-04	 1.3390938E-08	 2.8705939E-08	 3.0270222E-10	 3.3218289E-12	 3.5028465E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8350864E+02	 1.9350864E+00	 5.0781707E-03	 5.3548972E-05	 2.4806543E-04	 2.6158335E-06	 1.2400000E+02
