# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0038.txt
# SPEC date/time stamp	Wed Mar 02 23:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284770.432
# Rayonix Save date/time stamp	03/02 23:19:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149441 0 -0.9271 -38.3311 0 0 -0.36 0 109.497 186.53 44.4636 66.561 74.951 121.915 626.881 1527.64 72.7653 72.088 71.6478 23.649 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2216006E+02	 2.2808442E+00	 1.8418423E-05	 3.3923830E-10	 1.4919308E-07	 2.7855762E-09	 2.7479012E-12	 5.1305920E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.0501596E+03	 1.1296222E+02	 1.6743138E-01	 3.1261026E-03	 8.1002092E-03	 1.5123858E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0678544E+02	 1.9871279E+00	 1.9992251E-05	 3.9969010E-10	 1.4156006E-07	 2.6342349E-09	 2.8301042E-12	 5.2664285E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2887086E+03	 9.8415476E+01	 1.4635907E-01	 2.7235379E-03	 7.0807463E-03	 1.3176279E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.4076624E+01	 1.7016193E+00	 2.1630592E-05	 4.6788251E-10	 1.3493267E-07	 2.4406066E-09	 2.9186735E-12	 5.2791767E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6592853E+03	 8.4275237E+01	 1.2894049E-01	 2.3322226E-03	 6.2380479E-03	 1.1283125E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.1567411E+01	 1.3139653E+00	 2.3333446E-05	 5.4444968E-10	 1.2620092E-07	 2.0329643E-09	 2.9447024E-12	 4.7436061E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0397479E+03	 6.5076092E+01	 1.1179549E-01	 1.8009078E-03	 5.4085850E-03	 8.7126620E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.1676325E+01	 1.2305676E+00	 2.5100812E-05	 6.3005076E-10	 1.1929726E-07	 2.0481428E-09	 2.9944581E-12	 5.1410046E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5498770E+03	 6.0945698E+01	 9.8238863E-02	 1.6866038E-03	 4.7527252E-03	 8.1596674E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.3439176E+01	 9.8734993E-01	 2.6932691E-05	 7.2536983E-10	 1.1329331E-07	 1.7632660E-09	 3.0512937E-12	 4.7489497E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1419199E+03	 4.8899980E+01	 8.6949108E-02	 1.3532521E-03	 4.2065351E-03	 6.5469358E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.6014811E+01	 8.0928657E-01	 2.8829082E-05	 8.3111599E-10	 1.0707811E-07	 1.5470350E-09	 3.0869635E-12	 4.4599599E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7742172E+03	 4.0081126E+01	 7.6773347E-02	 1.1092002E-03	 3.7142391E-03	 5.3662304E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0071410E+01	 7.5230753E-01	 3.0789987E-05	 9.4802328E-10	 1.0222716E-07	 1.5359317E-09	 3.1475730E-12	 4.7291316E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4798614E+03	 3.7259154E+01	 6.8627380E-02	 1.0311053E-03	 3.3201431E-03	 4.9884129E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4867019E+01	 6.3445889E-01	 3.2815404E-05	 1.0768507E-09	 9.7627452E-08	 1.3805375E-09	 3.2036842E-12	 4.5302897E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2221061E+03	 3.1422524E+01	 6.1494294E-02	 8.6958309E-04	 2.9750495E-03	 4.2069802E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9891931E+01	 5.4454872E-01	 3.4905333E-05	 1.2183823E-09	 9.2330212E-08	 1.2603626E-09	 3.2228168E-12	 4.3993377E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9757075E+03	 2.6969589E+01	 5.4675487E-02	 7.4635310E-04	 2.6451606E-03	 3.6108024E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5415423E+01	 4.3042178E-01	 3.7059776E-05	 1.3734270E-09	 8.7028640E-08	 1.0577037E-09	 3.2252619E-12	 3.9198261E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7540017E+03	 2.1317282E+01	 4.8540028E-02	 5.8993184E-04	 2.3483315E-03	 2.8540477E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1854939E+01	 4.2412776E-01	 3.9278731E-05	 1.5428187E-09	 8.2966200E-08	 1.1046409E-09	 3.2588071E-12	 4.3388893E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5776634E+03	 2.1005561E+01	 4.3660064E-02	 5.8130532E-04	 2.1122424E-03	 2.8123132E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8592446E+01	 3.6100811E-01	 4.1562199E-05	 1.7274163E-09	 7.8798291E-08	 9.9490693E-10	 3.2750302E-12	 4.1350519E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4160836E+03	 1.7879466E+01	 3.9188524E-02	 4.9479415E-04	 1.8959125E-03	 2.3937784E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5757114E+01	 2.9643492E-01	 4.3910179E-05	 1.9281038E-09	 7.4994495E-08	 8.6310086E-10	 3.2930217E-12	 3.7898913E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2756595E+03	 1.4681382E+01	 3.5302446E-02	 4.0629077E-04	 1.7079068E-03	 1.9656054E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3201542E+01	 2.7893598E-01	 4.6322672E-05	 2.1457899E-09	 7.1265186E-08	 8.5677172E-10	 3.3011938E-12	 3.9687955E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1490910E+03	 1.3814721E+01	 3.1799804E-02	 3.8230690E-04	 1.5384515E-03	 1.8495732E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0957078E+01	 2.2326722E-01	 4.8799678E-05	 2.3814085E-09	 6.7813267E-08	 7.2245184E-10	 3.3092656E-12	 3.5255417E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0379306E+03	 1.1057643E+01	 2.8723565E-02	 3.0600785E-04	 1.3896253E-03	 1.4804439E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9147276E+01	 2.1072222E-01	 5.1341196E-05	 2.6359184E-09	 6.5183844E-08	 7.1737015E-10	 3.3466165E-12	 3.6830642E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4829746E+02	 1.0436333E+01	 2.6243068E-02	 2.8881380E-04	 1.2696207E-03	 1.3972603E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7509092E+01	 1.8444054E-01	 5.3947227E-05	 2.9103033E-09	 6.2632496E-08	 6.5976987E-10	 3.3788495E-12	 3.5592755E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6716391E+02	 9.1346930E+00	 2.3997788E-02	 2.5279238E-04	 1.1609957E-03	 1.2229913E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5866185E+01	 1.6068097E-01	 5.6617771E-05	 3.2055720E-09	 5.9565154E-08	 6.0323176E-10	 3.3724462E-12	 3.4153638E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8579652E+02	 7.9579652E+00	 2.1746037E-02	 2.2022776E-04	 1.0520576E-03	 1.0654460E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4370719E+01	 1.4572631E-01	 5.9352827E-05	 3.5227581E-09	 5.6557068E-08	 5.7351708E-10	 3.3568219E-12	 3.4039860E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1173131E+02	 7.2173131E+00	 1.9696365E-02	 1.9973104E-04	 9.5289593E-04	 9.6628436E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3226983E+01	 1.3428895E-01	 6.2152396E-05	 3.8629204E-09	 5.4511189E-08	 5.5343311E-10	 3.3880010E-12	 3.4397194E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5508609E+02	 6.6508609E+00	 1.8128772E-02	 1.8405511E-04	 8.7705692E-04	 8.9044534E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2245990E+01	 1.2447903E-01	 6.5016478E-05	 4.2271424E-09	 5.2793971E-08	 5.3664440E-10	 3.4324781E-12	 3.4890729E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0650096E+02	 6.1650096E+00	 1.6784233E-02	 1.7060972E-04	 8.1200910E-04	 8.2539752E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1118782E+01	 1.1320695E-01	 6.7945072E-05	 4.6165329E-09	 5.0093592E-08	 5.1003269E-10	 3.4036127E-12	 3.4654208E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5067430E+02	 5.6067430E+00	 1.5239293E-02	 1.5516032E-04	 7.3726601E-04	 7.5065443E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0243415E+01	 1.0445327E-01	 7.0938179E-05	 5.0322253E-09	 4.8182773E-08	 4.9132524E-10	 3.4179982E-12	 3.4853718E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0732043E+02	 5.1732043E+00	 1.4039524E-02	 1.4316262E-04	 6.7922202E-04	 6.9261044E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4581006E+00	 9.6600128E-02	 7.3995799E-05	 5.4753783E-09	 4.6406410E-08	 4.7397097E-10	 3.4338794E-12	 3.5071861E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6842656E+02	 4.7842656E+00	 1.2963179E-02	 1.3239918E-04	 6.2714926E-04	 6.4053768E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7459787E+00	 8.9478908E-02	 7.7117931E-05	 5.9471753E-09	 4.4722983E-08	 4.5755471E-10	 3.4489440E-12	 3.5285672E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3315765E+02	 4.4315765E+00	 1.1987152E-02	 1.2263891E-04	 5.7992976E-04	 5.9331818E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0580739E+00	 8.2599860E-02	 8.0304576E-05	 6.4488250E-09	 4.2908025E-08	 4.3983176E-10	 3.4457107E-12	 3.5320503E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9908814E+02	 4.0908814E+00	 1.1044316E-02	 1.1321055E-04	 5.3431606E-04	 5.4770448E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4968289E+00	 7.6987410E-02	 8.3555734E-05	 6.9815607E-09	 4.1535633E-08	 4.2654313E-10	 3.4705403E-12	 3.5640124E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7129165E+02	 3.8129165E+00	 1.0275080E-02	 1.0551818E-04	 4.9710093E-04	 5.1048936E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9579441E+00	 7.1598562E-02	 8.6871404E-05	 7.5466409E-09	 4.0079727E-08	 4.1242798E-10	 3.4817822E-12	 3.5828198E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4460257E+02	 3.5460257E+00	 9.5364894E-03	 9.8132282E-05	 4.6136847E-04	 4.7475689E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5403002E+00	 6.7422124E-02	 9.0251587E-05	 8.1453490E-09	 3.9139882E-08	 4.0348209E-10	 3.5324365E-12	 3.6414899E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2391814E+02	 3.3391814E+00	 8.9640709E-03	 9.2408097E-05	 4.3367528E-04	 4.4706370E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0198542E+00	 6.2217663E-02	 9.3696283E-05	 8.7789935E-09	 3.7400320E-08	 3.8654765E-10	 3.5042710E-12	 3.6218078E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9814227E+02	 3.0814227E+00	 8.2507527E-03	 8.5274915E-05	 3.9916546E-04	 4.1255388E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4955658E+00	 5.6974779E-02	 9.7205491E-05	 9.4489076E-09	 3.5421765E-08	 3.6723193E-10	 3.4431900E-12	 3.5696960E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7217610E+02	 2.8217610E+00	 7.5321682E-03	 7.8089070E-05	 3.6440086E-04	 3.7778928E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1065694E+00	 5.3084815E-02	 1.0077921E-04	 1.0156450E-08	 3.4124569E-08	 3.5473844E-10	 3.4390472E-12	 3.5750260E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5291047E+02	 2.6291047E+00	 6.9990135E-03	 7.2757523E-05	 3.3860722E-04	 3.5199564E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7192660E+00	 4.9211781E-02	 1.0441745E-04	 1.0903003E-08	 3.2674918E-08	 3.4072902E-10	 3.4118314E-12	 3.5578054E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3372870E+02	 2.4372870E+00	 6.4681793E-03	 6.7449181E-05	 3.1292585E-04	 3.2631427E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3994711E+00	 4.6013832E-02	 1.0812019E-04	 1.1689976E-08	 3.1540913E-08	 3.2988472E-10	 3.4102096E-12	 3.5667199E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1789038E+02	 2.2789038E+00	 6.0298716E-03	 6.3066104E-05	 2.9172084E-04	 3.0510926E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1055589E+00	 4.3074710E-02	 1.1188745E-04	 1.2518802E-08	 3.0459351E-08	 3.1957347E-10	 3.4080191E-12	 3.5756261E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0333393E+02	 2.1333393E+00	 5.6270384E-03	 5.9037772E-05	 2.7223206E-04	 2.8562048E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8798187E+00	 4.0817309E-02	 1.1571922E-04	 1.3390938E-08	 2.9770349E-08	 3.1319647E-10	 3.4450016E-12	 3.6242852E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9215382E+02	 2.0215382E+00	 5.3176412E-03	 5.5943800E-05	 2.5726364E-04	 2.7065207E-06	 1.2400000E+02
