# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0222.txt
# SPEC date/time stamp	Wed Mar 02 23:34:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285693.537
# Rayonix Save date/time stamp	03/02 23:34:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 146128 0 -0.9271 -38.3311 0 0 -0.36 0 109.518 184.374 44.3601 66.471 74.648 121.893 626.85 1527.6 71.1639 70.6799 70.3249 23.9453 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1626775E-01	 1.1887382E-03	 1.8111705E-02	 3.2803386E-04	 1.1063745E-05	 1.1311732E-07	 2.0038328E-07	 2.0487475E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4614215E+02	 4.5614215E+00	 1.2345407E-02	 1.2622122E-04	 6.1086159E-04	 6.2455367E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1550345E-01	 1.1810952E-03	 1.8520370E-02	 3.4300411E-04	 1.1239013E-05	 1.1492595E-07	 2.0815067E-07	 2.1284712E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4320938E+02	 4.5320938E+00	 1.2264253E-02	 1.2540968E-04	 6.0684601E-04	 6.2053810E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1535031E-01	 1.1795638E-03	 1.8933594E-02	 3.5848098E-04	 1.1474542E-05	 1.1733782E-07	 2.1725432E-07	 2.2216267E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4262173E+02	 4.5262173E+00	 1.2247992E-02	 1.2524707E-04	 6.0604140E-04	 6.1973348E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1569920E-01	 1.1830527E-03	 1.9351377E-02	 3.7447579E-04	 1.1763208E-05	 1.2028168E-07	 2.2763426E-07	 2.3276162E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4396049E+02	 4.5396049E+00	 1.2285038E-02	 1.2561752E-04	 6.0787445E-04	 6.2156653E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1550204E-01	 1.1810811E-03	 1.9773719E-02	 3.9099995E-04	 1.1999455E-05	 1.2270199E-07	 2.3727386E-07	 2.4262746E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4320395E+02	 4.5320395E+00	 1.2264103E-02	 1.2540818E-04	 6.0683859E-04	 6.2053067E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1559731E-01	 1.1820338E-03	 2.0200619E-02	 4.0806502E-04	 1.2268627E-05	 1.2545215E-07	 2.4783385E-07	 2.5342111E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4356953E+02	 4.5356953E+00	 1.2274219E-02	 1.2550934E-04	 6.0733913E-04	 6.2103122E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1598686E-01	 1.1859293E-03	 2.0632079E-02	 4.2568267E-04	 1.2572895E-05	 1.2855391E-07	 2.5940496E-07	 2.6523345E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4506429E+02	 4.5506429E+00	 1.2315581E-02	 1.2592296E-04	 6.0938577E-04	 6.2307786E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1597867E-01	 1.1858474E-03	 2.1068097E-02	 4.4386471E-04	 1.2837692E-05	 1.3126159E-07	 2.7046575E-07	 2.7654318E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4503288E+02	 4.5503288E+00	 1.2314712E-02	 1.2591427E-04	 6.0934277E-04	 6.2303485E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1565082E-01	 1.1825689E-03	 2.1508674E-02	 4.6262306E-04	 1.3069106E-05	 1.3363605E-07	 2.8109914E-07	 2.8743342E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4377485E+02	 4.5377485E+00	 1.2279900E-02	 1.2556615E-04	 6.0762026E-04	 6.2131234E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1527863E-01	 1.1788470E-03	 2.1953810E-02	 4.8196977E-04	 1.3296650E-05	 1.3597243E-07	 2.9191213E-07	 2.9851130E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4234668E+02	 4.5234668E+00	 1.2240381E-02	 1.2517096E-04	 6.0566480E-04	 6.1935689E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1546782E-01	 1.1807389E-03	 2.2403505E-02	 5.0191702E-04	 1.3591283E-05	 1.3898034E-07	 3.0449237E-07	 3.1136466E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4307264E+02	 4.5307264E+00	 1.2260469E-02	 1.2537184E-04	 6.0665880E-04	 6.2035088E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1665968E-01	 1.1926575E-03	 2.2857758E-02	 5.2247710E-04	 1.4009994E-05	 1.4322965E-07	 3.2023706E-07	 3.2739086E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4764606E+02	 4.5764606E+00	 1.2387023E-02	 1.2663737E-04	 6.1292076E-04	 6.2661284E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1595690E-01	 1.1856297E-03	 2.3316570E-02	 5.4366245E-04	 1.4205117E-05	 1.4524369E-07	 3.3121460E-07	 3.3865847E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4494935E+02	 4.5494935E+00	 1.2312401E-02	 1.2589115E-04	 6.0922840E-04	 6.2292048E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1567864E-01	 1.1828471E-03	 2.3779941E-02	 5.6548561E-04	 1.4452650E-05	 1.4778247E-07	 3.4368317E-07	 3.5142584E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4388160E+02	 4.5388160E+00	 1.2282855E-02	 1.2559569E-04	 6.0776643E-04	 6.2145851E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1755175E-01	 1.2015782E-03	 2.4247871E-02	 5.8795924E-04	 1.4975670E-05	 1.5307674E-07	 3.6312811E-07	 3.7117850E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5106911E+02	 4.6106911E+00	 1.2481743E-02	 1.2758458E-04	 6.1760762E-04	 6.3129970E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1697944E-01	 1.1958551E-03	 2.4720359E-02	 6.1109617E-04	 1.5193151E-05	 1.5531624E-07	 3.7558014E-07	 3.8394732E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4887302E+02	 4.5887302E+00	 1.2420974E-02	 1.2697689E-04	 6.1460072E-04	 6.2829280E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1762452E-01	 1.2023059E-03	 2.5197406E-02	 6.3490929E-04	 1.5571744E-05	 1.5916749E-07	 3.9236756E-07	 4.0106079E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5134834E+02	 4.6134834E+00	 1.2489470E-02	 1.2766185E-04	 6.1798995E-04	 6.3168203E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1756194E-01	 1.2016801E-03	 2.5679012E-02	 6.5941167E-04	 1.5860928E-05	 1.6212527E-07	 4.0729296E-07	 4.1632168E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5110819E+02	 4.6110819E+00	 1.2482825E-02	 1.2759539E-04	 6.1766114E-04	 6.3135322E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1648126E-01	 1.1908733E-03	 2.6165177E-02	 6.8461648E-04	 1.6012652E-05	 1.6370908E-07	 4.1897387E-07	 4.2834769E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4696141E+02	 4.5696141E+00	 1.2368077E-02	 1.2644792E-04	 6.1198332E-04	 6.2567541E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1674898E-01	 1.1935505E-03	 2.6655900E-02	 7.1053700E-04	 1.6350460E-05	 1.6715435E-07	 4.3583623E-07	 4.4556497E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4798871E+02	 4.5798871E+00	 1.2396504E-02	 1.2673219E-04	 6.1338992E-04	 6.2708200E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1647097E-01	 1.1907704E-03	 2.7151182E-02	 7.3718667E-04	 1.6614602E-05	 1.6986359E-07	 4.5110609E-07	 4.6119971E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4692192E+02	 4.5692192E+00	 1.2366984E-02	 1.2643699E-04	 6.1192925E-04	 6.2562134E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1635094E-01	 1.1895701E-03	 2.7651022E-02	 7.6457903E-04	 1.6903032E-05	 1.7281632E-07	 4.6738612E-07	 4.7785480E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4646135E+02	 4.5646135E+00	 1.2354240E-02	 1.2630955E-04	 6.1129864E-04	 6.2499073E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1621523E-01	 1.1882130E-03	 2.8155421E-02	 7.9272774E-04	 1.7191296E-05	 1.7576803E-07	 4.8402818E-07	 4.9488228E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4594062E+02	 4.5594062E+00	 1.2339830E-02	 1.2616545E-04	 6.1058565E-04	 6.2427773E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1631226E-01	 1.1891833E-03	 2.8664379E-02	 8.2164662E-04	 1.7516671E-05	 1.7909146E-07	 5.0210449E-07	 5.1335454E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4631293E+02	 4.5631293E+00	 1.2350133E-02	 1.2626848E-04	 6.1109542E-04	 6.2478751E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1613188E-01	 1.1873795E-03	 2.9177895E-02	 8.5134956E-04	 1.7802826E-05	 1.8202332E-07	 5.1944899E-07	 5.3110574E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4562077E+02	 4.5562077E+00	 1.2330980E-02	 1.2607695E-04	 6.1014771E-04	 6.2383980E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1679697E-01	 1.1940304E-03	 2.9695970E-02	 8.8185063E-04	 1.8222696E-05	 1.8629295E-07	 5.4114062E-07	 5.5321499E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4817285E+02	 4.5817285E+00	 1.2401600E-02	 1.2678314E-04	 6.1364204E-04	 6.2733413E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1734414E-01	 1.1995021E-03	 3.0218603E-02	 9.1316398E-04	 1.8630278E-05	 1.9044034E-07	 5.6298099E-07	 5.7548411E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5027247E+02	 4.6027247E+00	 1.2459699E-02	 1.2736414E-04	 6.1651686E-04	 6.3020894E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1724035E-01	 1.1984642E-03	 3.0745795E-02	 9.4530392E-04	 1.8938534E-05	 1.9359508E-07	 5.8228029E-07	 5.9522347E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4987418E+02	 4.5987418E+00	 1.2448678E-02	 1.2725393E-04	 6.1597152E-04	 6.2966360E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1747828E-01	 1.2008435E-03	 3.1277546E-02	 9.7828486E-04	 1.9305177E-05	 1.9733432E-07	 6.0381857E-07	 6.1721332E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5078719E+02	 4.6078719E+00	 1.2473942E-02	 1.2750657E-04	 6.1722162E-04	 6.3091371E-06	 2.4300000E+02
