# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0108.txt
# SPEC date/time stamp	Wed Mar 02 23:25:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285121.431
# Rayonix Save date/time stamp	03/02 23:25:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.147 186.706 45.4847 66.328 74.67 121.913 626.877 1527.64 71.4516 70.8473 70.4744 23.6981 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1559760E-01	 1.1817934E-03	 1.8111705E-02	 3.2803386E-04	 1.0999975E-05	 1.1245646E-07	 1.9922830E-07	 2.0367783E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4775220E+02	 4.5775220E+00	 1.2390697E-02	 1.2667428E-04	 6.0734068E-04	 6.2090489E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1596686E-01	 1.1854859E-03	 1.8520370E-02	 3.4300411E-04	 1.1284104E-05	 1.1535318E-07	 2.0898578E-07	 2.1363837E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4918245E+02	 4.5918245E+00	 1.2430276E-02	 1.2707007E-04	 6.0928071E-04	 6.2284492E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1577639E-01	 1.1835812E-03	 1.8933594E-02	 3.5848098E-04	 1.1516927E-05	 1.1773746E-07	 2.1805682E-07	 2.2291933E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4844470E+02	 4.5844470E+00	 1.2409860E-02	 1.2686592E-04	 6.0828001E-04	 6.2184422E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1654143E-01	 1.1912317E-03	 1.9351377E-02	 3.7447579E-04	 1.1848838E-05	 1.2111324E-07	 2.2929133E-07	 2.3437080E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5140800E+02	 4.6140800E+00	 1.2491864E-02	 1.2768595E-04	 6.1229948E-04	 6.2586370E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1620173E-01	 1.1878346E-03	 1.9773719E-02	 3.9099995E-04	 1.2072146E-05	 1.2340361E-07	 2.3871123E-07	 2.4401483E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5009221E+02	 4.6009221E+00	 1.2455452E-02	 1.2732183E-04	 6.1051472E-04	 6.2407894E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1592931E-01	 1.1851104E-03	 2.0200619E-02	 4.0806502E-04	 1.2303863E-05	 1.2577868E-07	 2.4854565E-07	 2.5408073E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4903702E+02	 4.5903702E+00	 1.2426252E-02	 1.2702983E-04	 6.0908344E-04	 6.2264766E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1652348E-01	 1.1910521E-03	 2.0632079E-02	 4.2568267E-04	 1.2631065E-05	 1.2910922E-07	 2.6060512E-07	 2.6637917E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5133844E+02	 4.6133844E+00	 1.2489939E-02	 1.2766670E-04	 6.1220513E-04	 6.2576935E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1638570E-01	 1.1896743E-03	 2.1068097E-02	 4.4386471E-04	 1.2882746E-05	 1.3168518E-07	 2.7141494E-07	 2.7743562E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5080476E+02	 4.6080476E+00	 1.2475171E-02	 1.2751902E-04	 6.1148125E-04	 6.2504546E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1685654E-01	 1.1943827E-03	 2.1508674E-02	 4.6262306E-04	 1.3205359E-05	 1.3497107E-07	 2.8402976E-07	 2.9030487E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5262853E+02	 4.6262853E+00	 1.2525640E-02	 1.2802371E-04	 6.1395503E-04	 6.2751925E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1667051E-01	 1.1925225E-03	 2.1953810E-02	 4.8196977E-04	 1.3457195E-05	 1.3754981E-07	 2.9543670E-07	 3.0197425E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5190798E+02	 4.6190798E+00	 1.2505700E-02	 1.2782431E-04	 6.1297766E-04	 6.2654188E-06	 2.1100000E+02
