# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0026.txt
# SPEC date/time stamp	Wed Mar 02 23:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284710.438
# Rayonix Save date/time stamp	03/02 23:18:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149271 0 -0.9271 -38.3311 0 0 -0.36 0 110.016 189.028 44.7273 66.089 75.157 121.922 626.881 1527.64 72.0479 71.3442 70.9308 23.6293 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1710815E+02	 2.1672655E+00	 1.8418423E-05	 3.3923830E-10	 1.4302322E-07	 2.6468635E-09	 2.6342621E-12	 4.8751051E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.7933556E+03	 1.0721491E+02	 1.6032950E-01	 2.9671427E-03	 7.7652261E-03	 1.4370739E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0249326E+02	 1.9109564E+00	 1.9992251E-05	 3.9969010E-10	 1.3587013E-07	 2.5332582E-09	 2.7163498E-12	 5.0645533E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0703552E+03	 9.4535263E+01	 1.4032066E-01	 2.6162370E-03	 6.7961398E-03	 1.2671200E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.0795444E+01	 1.6432983E+00	 2.1630592E-05	 4.6788251E-10	 1.3022652E-07	 2.3569578E-09	 2.8168768E-12	 5.0982392E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4916626E+03	 8.1294185E+01	 1.2430550E-01	 2.2497938E-03	 6.0204789E-03	 1.0896409E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.9954810E+01	 1.2917985E+00	 2.3333446E-05	 5.4444968E-10	 1.2370591E-07	 1.9986679E-09	 2.8864851E-12	 4.6635809E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9553749E+03	 6.3905443E+01	 1.0946389E-01	 1.7685653E-03	 5.3016564E-03	 8.5656784E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9856044E+01	 1.1946218E+00	 2.5100812E-05	 6.3005076E-10	 1.1626761E-07	 1.9883150E-09	 2.9184113E-12	 4.9908321E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4557877E+03	 5.9098099E+01	 9.5637957E-02	 1.6355233E-03	 4.6320258E-03	 7.9213176E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1820086E+01	 9.4961411E-01	 2.6932691E-05	 7.2536983E-10	 1.1040184E-07	 1.6958752E-09	 2.9734187E-12	 4.5674482E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0582478E+03	 4.6977535E+01	 8.4636151E-02	 1.3000901E-03	 4.0991762E-03	 6.2967165E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4667055E+01	 7.8938680E-01	 2.8829082E-05	 8.3111599E-10	 1.0450173E-07	 1.5089945E-09	 3.0126890E-12	 4.3502927E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7043864E+03	 3.9051069E+01	 7.4843136E-02	 1.0807274E-03	 3.6248718E-03	 5.2342787E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8114299E+01	 7.2048757E-01	 3.0789987E-05	 9.4802328E-10	 9.8231470E-08	 1.4709672E-09	 3.0245456E-12	 4.5291059E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3802207E+03	 3.5642615E+01	 6.5871941E-02	 9.8639939E-04	 3.1903706E-03	 4.7774205E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2853872E+01	 6.1140098E-01	 3.2815404E-05	 1.0768507E-09	 9.3246985E-08	 1.3303652E-09	 3.0599375E-12	 4.3656470E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1199867E+03	 3.0246087E+01	 5.8670038E-02	 8.3705199E-04	 2.8415614E-03	 4.0540874E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8616022E+01	 5.4065237E-01	 3.4905333E-05	 1.2183823E-09	 8.9377108E-08	 1.2513445E-09	 3.1197378E-12	 4.3678597E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9103397E+03	 2.6746144E+01	 5.2868116E-02	 7.4019205E-04	 2.5605574E-03	 3.5849664E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4401968E+01	 4.2230939E-01	 3.7059776E-05	 1.3734270E-09	 8.4538211E-08	 1.0377686E-09	 3.1329671E-12	 3.8459470E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7018699E+03	 2.0891701E+01	 4.7098772E-02	 5.7817198E-04	 2.2811312E-03	 2.8002559E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0729910E+01	 4.1025838E-01	 3.9278731E-05	 1.5428187E-09	 8.0036061E-08	 1.0685181E-09	 3.1437149E-12	 4.1970035E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5202127E+03	 2.0295536E+01	 4.2071460E-02	 5.6167328E-04	 2.0376438E-03	 2.7203479E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8018594E+01	 3.6030828E-01	 4.1562199E-05	 1.7274163E-09	 7.7216806E-08	 9.9297824E-10	 3.2093002E-12	 4.1270359E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3860835E+03	 1.7824498E+01	 3.8359474E-02	 4.9328799E-04	 1.8578615E-03	 2.3891379E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5209970E+01	 2.8867834E-01	 4.3910179E-05	 1.9281038E-09	 7.3401429E-08	 8.4051677E-10	 3.2230699E-12	 3.6907242E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2471405E+03	 1.4280955E+01	 3.4514265E-02	 3.9522145E-04	 1.6716267E-03	 1.9141730E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2882519E+01	 2.6891177E-01	 4.6322672E-05	 2.1457899E-09	 7.0285287E-08	 8.2598164E-10	 3.2558023E-12	 3.8261677E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1320012E+03	 1.3303101E+01	 3.1327818E-02	 3.6815959E-04	 1.5172978E-03	 1.7831045E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0853724E+01	 2.1348305E-01	 4.8799678E-05	 2.3814085E-09	 6.7478832E-08	 6.9079206E-10	 3.2929453E-12	 3.3710430E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0316365E+03	 1.0561035E+01	 2.8550251E-02	 2.9227368E-04	 1.3827721E-03	 1.4155669E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8945487E+01	 2.0640398E-01	 5.1341196E-05	 2.6359184E-09	 6.4496883E-08	 7.0266937E-10	 3.3113471E-12	 3.6075886E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3723572E+02	 1.0210832E+01	 2.5937736E-02	 2.8258191E-04	 1.2562404E-03	 1.3686268E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7367326E+01	 1.7824017E-01	 5.3947227E-05	 2.9103033E-09	 6.2125380E-08	 6.3759029E-10	 3.3514920E-12	 3.4396228E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5916390E+02	 8.8175647E+00	 2.3777120E-02	 2.4402364E-04	 1.1515954E-03	 1.1818778E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5749883E+01	 1.5952025E-01	 5.6617771E-05	 3.2055720E-09	 5.9128530E-08	 5.9887416E-10	 3.3477255E-12	 3.3906920E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7914879E+02	 7.8914879E+00	 2.1562725E-02	 2.1839472E-04	 1.0443458E-03	 1.0577495E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4488391E+01	 1.4690533E-01	 5.9352827E-05	 3.5227581E-09	 5.7020175E-08	 5.7815721E-10	 3.3843086E-12	 3.4315265E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1674260E+02	 7.2674260E+00	 1.9835651E-02	 2.0112398E-04	 9.6069855E-04	 9.7410222E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3002923E+01	 1.3205065E-01	 6.2152396E-05	 3.8629204E-09	 5.3587788E-08	 5.4420859E-10	 3.3306094E-12	 3.3823868E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4325629E+02	 6.5325629E+00	 1.7801938E-02	 1.8078685E-04	 8.6219987E-04	 8.7560355E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1875872E+01	 1.2078014E-01	 6.5016478E-05	 4.2271424E-09	 5.1198345E-08	 5.2069804E-10	 3.3287360E-12	 3.3853953E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8750094E+02	 5.9750094E+00	 1.6258924E-02	 1.6535671E-04	 7.8746721E-04	 8.0087089E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1006864E+01	 1.1209007E-01	 6.7945072E-05	 4.6165329E-09	 4.9589367E-08	 5.0500080E-10	 3.3693531E-12	 3.4312316E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4451103E+02	 5.5451103E+00	 1.5069190E-02	 1.5345938E-04	 7.2984493E-04	 7.4324861E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0288637E+01	 1.0490779E-01	 7.0938179E-05	 5.0322253E-09	 4.8395487E-08	 4.9346320E-10	 3.4330878E-12	 3.5005381E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0898023E+02	 5.1898023E+00	 1.4085885E-02	 1.4362633E-04	 6.8222060E-04	 6.9562428E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3736084E+00	 9.5757506E-02	 7.3995799E-05	 5.4753783E-09	 4.5991847E-08	 4.6983663E-10	 3.4032035E-12	 3.4765937E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6371364E+02	 4.7371364E+00	 1.2833145E-02	 1.3109893E-04	 6.2154673E-04	 6.3495041E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5987872E+00	 8.8009294E-02	 7.7117931E-05	 5.9471753E-09	 4.3970313E-08	 4.5003976E-10	 3.3908995E-12	 3.4706136E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2538313E+02	 4.3538313E+00	 1.1772359E-02	 1.2049106E-04	 5.7016976E-04	 5.8357344E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0081818E+00	 8.2103240E-02	 8.0304576E-05	 6.4488250E-09	 4.2642357E-08	 4.3718734E-10	 3.4243764E-12	 3.5108144E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9616581E+02	 4.0616581E+00	 1.0963778E-02	 1.1240525E-04	 5.3100781E-04	 5.4441148E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4653092E+00	 7.6674513E-02	 8.3555734E-05	 6.9815607E-09	 4.1361001E-08	 4.2480955E-10	 3.4559488E-12	 3.5495274E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6930983E+02	 3.7930983E+00	 1.0220546E-02	 1.0497293E-04	 4.9501092E-04	 5.0841459E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8393451E+00	 7.0414873E-02	 8.6871404E-05	 7.5466409E-09	 3.9396563E-08	 4.0560960E-10	 3.4224348E-12	 3.5235875E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3834330E+02	 3.4834330E+00	 9.3635562E-03	 9.6403034E-05	 4.5350439E-04	 4.6690807E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3674925E+00	 6.5696346E-02	 9.0251587E-05	 8.1453490E-09	 3.8105729E-08	 3.9315432E-10	 3.4391025E-12	 3.5482801E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1500069E+02	 3.2500069E+00	 8.7175559E-03	 8.9943031E-05	 4.2221671E-04	 4.3562039E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9755509E+00	 6.1776931E-02	 9.3696283E-05	 8.7789935E-09	 3.7125071E-08	 3.8380946E-10	 3.4784812E-12	 3.5961520E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9561129E+02	 3.0561129E+00	 8.1809598E-03	 8.4577070E-05	 3.9622779E-04	 4.0963147E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5064372E+00	 5.7085794E-02	 9.7205491E-05	 9.4489076E-09	 3.5491837E-08	 3.6794747E-10	 3.4500014E-12	 3.5766515E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7240417E+02	 2.8240417E+00	 7.5387093E-03	 7.8154565E-05	 3.6512172E-04	 3.7852540E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0881965E+00	 5.2903387E-02	 1.0077921E-04	 1.0156450E-08	 3.4001793E-08	 3.5352605E-10	 3.4266739E-12	 3.5628076E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5171375E+02	 2.6171375E+00	 6.9661076E-03	 7.2428548E-05	 3.3738895E-04	 3.5079263E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7748237E+00	 4.9769659E-02	 1.0441745E-04	 1.0903003E-08	 3.3059584E-08	 3.4459162E-10	 3.4519974E-12	 3.5981377E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3621116E+02	 2.4621116E+00	 6.5370777E-03	 6.8138249E-05	 3.1660978E-04	 3.3001345E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5187654E+00	 4.7209075E-02	 1.0812019E-04	 1.1689976E-08	 3.2396163E-08	 3.3845371E-10	 3.5026794E-12	 3.6593680E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2354392E+02	 2.3354392E+00	 6.1865153E-03	 6.4632625E-05	 2.9963102E-04	 3.1303469E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1840267E+00	 4.3861688E-02	 1.1188745E-04	 1.2518802E-08	 3.1041507E-08	 3.2541211E-10	 3.4731551E-12	 3.6409531E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0698435E+02	 2.1698435E+00	 5.7282339E-03	 6.0049812E-05	 2.7743511E-04	 2.9083879E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9743882E+00	 4.1765303E-02	 1.1571922E-04	 1.3390938E-08	 3.0495992E-08	 3.2047055E-10	 3.5289725E-12	 3.7084603E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9661350E+02	 2.0661350E+00	 5.4412237E-03	 5.7179709E-05	 2.6353437E-04	 2.7693804E-06	 1.2400000E+02
