# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0175.txt
# SPEC date/time stamp	Wed Mar 02 23:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285456.362
# Rayonix Save date/time stamp	03/02 23:30:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722845 148778 0 -0.9271 -38.3311 0 0 -0.36 0 109.042 184.893 45.2454 66.417 74.906 121.886 626.862 1527.62 71.8854 71.2556 70.8548 23.8555 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1644387E-01	 1.1900351E-03	 1.8111705E-02	 3.2803386E-04	 1.1080504E-05	 1.1324072E-07	 2.0068682E-07	 2.0509826E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5492414E+02	 4.6492414E+00	 1.2588905E-02	 1.2865631E-04	 6.1178691E-04	 6.2523502E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1640773E-01	 1.1896737E-03	 1.8520370E-02	 3.4300411E-04	 1.1327003E-05	 1.1576067E-07	 2.0978029E-07	 2.1439305E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5478294E+02	 4.6478294E+00	 1.2584998E-02	 1.2861723E-04	 6.1159703E-04	 6.2504514E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1666954E-01	 1.1922918E-03	 1.8933594E-02	 3.5848098E-04	 1.1605774E-05	 1.1860395E-07	 2.1973901E-07	 2.2455990E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5580578E+02	 4.6580578E+00	 1.2613303E-02	 1.2890028E-04	 6.1297256E-04	 6.2642067E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1741286E-01	 1.1997249E-03	 1.9351377E-02	 3.7447579E-04	 1.1937436E-05	 1.2197676E-07	 2.3100583E-07	 2.3604182E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5870977E+02	 4.6870977E+00	 1.2693663E-02	 1.2970389E-04	 6.1687787E-04	 6.3032598E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1721862E-01	 1.1977825E-03	 1.9773719E-02	 3.9099995E-04	 1.2177790E-05	 1.2443709E-07	 2.4080019E-07	 2.4605840E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5795091E+02	 4.6795091E+00	 1.2672664E-02	 1.2949389E-04	 6.1585735E-04	 6.2930545E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1667060E-01	 1.1923023E-03	 2.0200619E-02	 4.0806502E-04	 1.2382537E-05	 1.2654197E-07	 2.5013491E-07	 2.5562262E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5580989E+02	 4.6580989E+00	 1.2613416E-02	 1.2890142E-04	 6.1297809E-04	 6.2642620E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1585994E-01	 1.1841957E-03	 2.0632079E-02	 4.2568267E-04	 1.2559138E-05	 1.2836600E-07	 2.5912112E-07	 2.6484575E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5264282E+02	 4.6264282E+00	 1.2525776E-02	 1.2802501E-04	 6.0871898E-04	 6.2216709E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1651229E-01	 1.1907193E-03	 2.1068097E-02	 4.4386471E-04	 1.2896759E-05	 1.3180085E-07	 2.7171018E-07	 2.7767932E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5519144E+02	 4.6519144E+00	 1.2596302E-02	 1.2873028E-04	 6.1214638E-04	 6.2559449E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1639885E-01	 1.1895848E-03	 2.1508674E-02	 4.6262306E-04	 1.3153637E-05	 1.3442888E-07	 2.8291730E-07	 2.8913871E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5474824E+02	 4.6474824E+00	 1.2584038E-02	 1.2860763E-04	 6.1155037E-04	 6.2499847E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1642936E-01	 1.1898899E-03	 2.1953810E-02	 4.8196977E-04	 1.3429380E-05	 1.3724617E-07	 2.9482605E-07	 3.0130763E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5486744E+02	 4.6486744E+00	 1.2587336E-02	 1.2864062E-04	 6.1171066E-04	 6.2515877E-06	 2.1100000E+02
