# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0191.txt
# SPEC date/time stamp	Wed Mar 02 23:32:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285536.247
# Rayonix Save date/time stamp	03/02 23:32:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 147934 0 -0.9271 -38.3311 0 0 -0.36 0 110.346 184.503 44.9701 66.868 74.524 121.883 626.864 1527.63 71.3931 70.8298 70.4854 23.8887 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3155099E+02	 2.4326855E+00	 1.8418423E-05	 3.3923830E-10	 1.6066214E-07	 2.9710187E-09	 2.9591432E-12	 5.4721478E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4495323E+03	 1.1926693E+02	 1.7847418E-01	 3.3004050E-03	 8.7229044E-03	 1.6130690E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1453951E+02	 2.1402436E+00	 1.9992251E-05	 3.9969010E-10	 1.5183923E-07	 2.8372126E-09	 3.0356080E-12	 5.6722267E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6155126E+03	 1.0492943E+02	 1.5539484E-01	 2.9036514E-03	 7.5949041E-03	 1.4191561E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0016077E+02	 1.7913331E+00	 2.1630592E-05	 4.6788251E-10	 1.4365907E-07	 2.5692818E-09	 3.1074308E-12	 5.5575086E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9105684E+03	 8.7823441E+01	 1.3588732E-01	 2.4302874E-03	 6.6414767E-03	 1.1878000E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7272162E+01	 1.3980247E+00	 2.3333446E-05	 5.4444968E-10	 1.3502730E-07	 2.1630209E-09	 3.1506522E-12	 5.0470729E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2786802E+03	 6.8540764E+01	 1.1840145E-01	 1.8966890E-03	 5.7868565E-03	 9.2700448E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6335383E+01	 1.3137852E+00	 2.5100812E-05	 6.3005076E-10	 1.2705175E-07	 2.1866492E-09	 3.1891020E-12	 5.4886670E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7424843E+03	 6.4410765E+01	 1.0356361E-01	 1.7824019E-03	 5.0616588E-03	 8.7114680E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7634426E+01	 1.0579275E+00	 2.6932691E-05	 7.2536983E-10	 1.2078543E-07	 1.8893074E-09	 3.2530765E-12	 5.0884133E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3159036E+03	 5.1866865E+01	 9.1759087E-02	 1.4352818E-03	 4.4847144E-03	 7.0149227E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9998550E+01	 8.7556865E-01	 2.8829082E-05	 8.3111599E-10	 1.1469343E-07	 1.6737400E-09	 3.3065065E-12	 4.8252389E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9415406E+03	 4.2926383E+01	 8.1399555E-02	 1.1878770E-03	 3.9783935E-03	 5.8057346E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2644014E+01	 7.7971955E-01	 3.0789987E-05	 9.4802328E-10	 1.0747946E-07	 1.5918968E-09	 3.3092912E-12	 4.9014481E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5809708E+03	 3.8227202E+01	 7.1421715E-02	 1.0578393E-03	 3.4907278E-03	 5.1701769E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6598919E+01	 6.4782065E-01	 3.2815404E-05	 1.0768507E-09	 1.0139594E-07	 1.4096118E-09	 3.3273487E-12	 4.6256980E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2845987E+03	 3.1760613E+01	 6.3220382E-02	 8.7889312E-04	 3.0898886E-03	 4.2955796E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1471297E+01	 5.7389321E-01	 3.4905333E-05	 1.2183823E-09	 9.5985666E-08	 1.3282807E-09	 3.3504117E-12	 4.6364080E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0332075E+03	 2.8136183E+01	 5.6263778E-02	 7.7859635E-04	 2.7498854E-03	 3.8053803E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6843694E+01	 4.3967334E-01	 3.7059776E-05	 1.3734270E-09	 9.0538425E-08	 1.0804381E-09	 3.3553337E-12	 4.0040794E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8063307E+03	 2.1555804E+01	 4.9985546E-02	 5.9650132E-04	 2.4430376E-03	 2.9153930E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2856408E+01	 4.3850028E-01	 3.9278731E-05	 1.5428187E-09	 8.5574526E-08	 1.1420742E-09	 3.3612588E-12	 4.4859224E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6108465E+03	 2.1498293E+01	 4.4576026E-02	 5.9490984E-04	 2.1786479E-03	 2.9076147E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9684343E+01	 3.7267906E-01	 4.1562199E-05	 1.7274163E-09	 8.1807465E-08	 1.0270710E-09	 3.4000981E-12	 4.2687330E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4553302E+03	 1.8271284E+01	 4.0272512E-02	 5.0561071E-04	 1.9683142E-03	 2.4711663E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6459560E+01	 2.9119554E-01	 4.3910179E-05	 1.9281038E-09	 7.7039739E-08	 8.4784587E-10	 3.3828287E-12	 3.7229064E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2972292E+03	 1.4276404E+01	 3.5897474E-02	 3.9506267E-04	 1.7544847E-03	 1.9308641E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3861618E+01	 2.7888083E-01	 4.6322672E-05	 2.1457899E-09	 7.3292659E-08	 8.5660232E-10	 3.3951118E-12	 3.9680108E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1698603E+03	 1.3672652E+01	 3.2372867E-02	 3.7835540E-04	 1.5822200E-03	 1.8492075E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1373902E+01	 2.2341634E-01	 4.8799678E-05	 2.3814085E-09	 6.9162032E-08	 7.2293435E-10	 3.3750848E-12	 3.5278963E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0478953E+03	 1.0953402E+01	 2.8997802E-02	 3.0310717E-04	 1.4172641E-03	 1.4814326E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9463529E+01	 2.0726438E-01	 5.1341196E-05	 2.6359184E-09	 6.6260475E-08	 7.0559849E-10	 3.4018921E-12	 3.6226270E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5423574E+02	 1.0161522E+01	 2.6406015E-02	 2.8119394E-04	 1.2905908E-03	 1.3743320E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7368052E+01	 1.7572022E-01	 5.3947227E-05	 2.9103033E-09	 6.2127979E-08	 6.2857608E-10	 3.3516322E-12	 3.3909937E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5150110E+02	 8.6150110E+00	 2.3563098E-02	 2.3839823E-04	 1.1516436E-03	 1.1651685E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5920793E+01	 1.6124763E-01	 5.6617771E-05	 3.2055720E-09	 5.9770163E-08	 6.0535911E-10	 3.3840534E-12	 3.4274083E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8054652E+02	 7.9054652E+00	 2.1599613E-02	 2.1876337E-04	 1.0556785E-03	 1.0692034E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4438792E+01	 1.4642762E-01	 5.9352827E-05	 3.5227581E-09	 5.6824975E-08	 5.7627714E-10	 3.3727229E-12	 3.4203677E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0788866E+02	 7.1788866E+00	 1.9588994E-02	 1.9865718E-04	 9.5740974E-04	 9.7093460E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3202292E+01	 1.3406262E-01	 6.2152396E-05	 3.8629204E-09	 5.4409431E-08	 5.5250034E-10	 3.3816765E-12	 3.4339220E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4726693E+02	 6.5726693E+00	 1.7911444E-02	 1.8188168E-04	 8.7541968E-04	 8.8894455E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1872836E+01	 1.2076806E-01	 6.5016478E-05	 4.2271424E-09	 5.1185257E-08	 5.2064596E-10	 3.3278851E-12	 3.3850567E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8208789E+02	 5.9208789E+00	 1.6107782E-02	 1.6384506E-04	 7.8726592E-04	 8.0079078E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0829981E+01	 1.1033951E-01	 6.7945072E-05	 4.6165329E-09	 4.8792453E-08	 4.9711401E-10	 3.3152067E-12	 3.3776447E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3095999E+02	 5.4095999E+00	 1.4692949E-02	 1.4969674E-04	 7.1811614E-04	 7.3164100E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9255665E+00	 1.0129536E-01	 7.0938179E-05	 5.0322253E-09	 4.6687683E-08	 4.7647112E-10	 3.3119392E-12	 3.3799994E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8661937E+02	 4.9661937E+00	 1.3465937E-02	 1.3742661E-04	 6.5814606E-04	 6.7167092E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1780513E+00	 9.3820211E-02	 7.3995799E-05	 5.4753783E-09	 4.5032341E-08	 4.6033124E-10	 3.3322041E-12	 3.4062578E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4997105E+02	 4.5997105E+00	 1.2451789E-02	 1.2728513E-04	 6.0857970E-04	 6.2210456E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5667481E+00	 8.7707179E-02	 7.7117931E-05	 5.9471753E-09	 4.3806479E-08	 4.4849489E-10	 3.3782651E-12	 3.4586998E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2000077E+02	 4.3000077E+00	 1.1622439E-02	 1.1899163E-04	 5.6804531E-04	 5.8157017E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8778048E+00	 8.0817746E-02	 8.0304576E-05	 6.4488250E-09	 4.1948119E-08	 4.3034228E-10	 3.3686259E-12	 3.4558454E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8622404E+02	 3.9622404E+00	 1.0687755E-02	 1.0964479E-04	 5.2236275E-04	 5.3588761E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1013162E+00	 7.3052860E-02	 8.3555734E-05	 6.9815607E-09	 3.9344324E-08	 4.0474404E-10	 3.2874439E-12	 3.3818685E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4815524E+02	 3.5815524E+00	 9.6342991E-03	 9.9110233E-05	 4.7087521E-04	 4.8440008E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6042922E+00	 6.8082621E-02	 8.6871404E-05	 7.5466409E-09	 3.8042593E-08	 3.9217516E-10	 3.3048134E-12	 3.4068807E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2378772E+02	 3.3378772E+00	 8.9599907E-03	 9.2367149E-05	 4.3791847E-04	 4.5144333E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1662645E+00	 6.3702343E-02	 9.0251587E-05	 8.1453490E-09	 3.6901496E-08	 3.8122137E-10	 3.3304186E-12	 3.4405834E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0231259E+02	 3.1231259E+00	 8.3657219E-03	 8.6424461E-05	 4.0887365E-04	 4.2239852E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6911320E+00	 5.8951018E-02	 9.3696283E-05	 8.7789935E-09	 3.5358025E-08	 3.6625255E-10	 3.3129155E-12	 3.4316502E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7901834E+02	 2.8901834E+00	 7.7211134E-03	 7.9978377E-05	 3.7736849E-04	 3.9089336E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2350593E+00	 5.4390292E-02	 9.7205491E-05	 9.4489076E-09	 3.3742666E-08	 3.5057357E-10	 3.2799724E-12	 3.4077676E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5665853E+02	 2.6665853E+00	 7.1023633E-03	 7.3790875E-05	 3.4712716E-04	 3.6065202E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9170226E+00	 5.1209925E-02	 1.0077921E-04	 1.0156450E-08	 3.2857926E-08	 3.4220951E-10	 3.3113959E-12	 3.4487605E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4106619E+02	 2.5106619E+00	 6.6708855E-03	 6.9476097E-05	 3.2603873E-04	 3.3956359E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5406667E+00	 4.7446365E-02	 1.0441745E-04	 1.0903003E-08	 3.1438345E-08	 3.2850576E-10	 3.2827117E-12	 3.4301733E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2261464E+02	 2.3261464E+00	 6.1602863E-03	 6.4370106E-05	 3.0108326E-04	 3.1460812E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2451540E+00	 4.4491238E-02	 1.0812019E-04	 1.1689976E-08	 3.0434575E-08	 3.1896885E-10	 3.2905921E-12	 3.4486974E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0812658E+02	 2.1812658E+00	 5.7593666E-03	 6.0360908E-05	 2.8148835E-04	 2.9501321E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9552022E+00	 4.1591720E-02	 1.1188745E-04	 1.2518802E-08	 2.9343847E-08	 3.0857109E-10	 3.2832082E-12	 3.4525233E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9391115E+02	 2.0391115E+00	 5.3659913E-03	 5.6427155E-05	 2.6226218E-04	 2.7578704E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7648998E+00	 3.9688696E-02	 1.1571922E-04	 1.3390938E-08	 2.8888561E-08	 3.0453647E-10	 3.3429618E-12	 3.5240724E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8458122E+02	 1.9458122E+00	 5.1078095E-03	 5.3845337E-05	 2.4964358E-04	 2.6316844E-06	 1.2400000E+02
