# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0049.txt
# SPEC date/time stamp	Wed Mar 02 23:20:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284825.931
# Rayonix Save date/time stamp	03/02 23:20:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 148965 0 -0.9271 -38.3311 0 0 -0.36 0 110.44 185.666 46.7393 65.366 74.699 121.902 626.88 1527.64 72.7206 71.958 72.2674 23.6124 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1633170E-01	 1.1888811E-03	 2.2403505E-02	 5.0191702E-04	 1.3692967E-05	 1.3993873E-07	 3.0677044E-07	 3.1351180E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5505735E+02	 4.6505735E+00	 1.2593393E-02	 1.2870136E-04	 6.1119754E-04	 6.2462876E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1633358E-01	 1.1889000E-03	 2.2857758E-02	 5.2247710E-04	 1.3970832E-05	 1.4277840E-07	 3.1934190E-07	 3.2635940E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5506473E+02	 4.6506473E+00	 1.2593597E-02	 1.2870340E-04	 6.1120745E-04	 6.2463867E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1607491E-01	 1.1863132E-03	 2.3316570E-02	 5.4366245E-04	 1.4219573E-05	 1.4532743E-07	 3.3155167E-07	 3.3885372E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5405286E+02	 4.6405286E+00	 1.2565595E-02	 1.2842338E-04	 6.0984839E-04	 6.2327961E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1550412E-01	 1.1806054E-03	 2.3779941E-02	 5.6548561E-04	 1.4430846E-05	 1.4750239E-07	 3.4316466E-07	 3.5075982E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5182009E+02	 4.6182009E+00	 1.2503804E-02	 1.2780547E-04	 6.0684950E-04	 6.2028072E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1621302E-01	 1.1876944E-03	 2.4247871E-02	 5.8795924E-04	 1.4805120E-05	 1.5130799E-07	 3.5899264E-07	 3.6688965E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5459312E+02	 4.6459312E+00	 1.2580546E-02	 1.2857289E-04	 6.1057402E-04	 6.2400524E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1556191E-01	 1.1811833E-03	 2.4720359E-02	 6.1109617E-04	 1.5009044E-05	 1.5341068E-07	 3.7102895E-07	 3.7923672E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5204615E+02	 4.6204615E+00	 1.2510060E-02	 1.2786803E-04	 6.0715313E-04	 6.2058435E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1504702E-01	 1.1760343E-03	 2.5197406E-02	 6.3490929E-04	 1.5230520E-05	 1.5568952E-07	 3.8376961E-07	 3.9229722E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5003204E+02	 4.6003204E+00	 1.2454321E-02	 1.2731064E-04	 6.0444793E-04	 6.1787915E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1443696E-01	 1.1699337E-03	 2.5679012E-02	 6.5941167E-04	 1.5439319E-05	 1.5784220E-07	 3.9646647E-07	 4.0532318E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4764565E+02	 4.5764565E+00	 1.2388280E-02	 1.2665023E-04	 6.0124273E-04	 6.1467395E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1561812E-01	 1.1817454E-03	 2.6165177E-02	 6.8461648E-04	 1.5893997E-05	 1.6245427E-07	 4.1586925E-07	 4.2506448E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5226605E+02	 4.6226605E+00	 1.2516146E-02	 1.2792889E-04	 6.0744849E-04	 6.2087971E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1516374E-01	 1.1772016E-03	 2.6655900E-02	 7.1053700E-04	 1.6128450E-05	 1.6486472E-07	 4.2991836E-07	 4.3946174E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5048862E+02	 4.6048862E+00	 1.2466957E-02	 1.2743700E-04	 6.0506118E-04	 6.1849240E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1537755E-01	 1.1793397E-03	 2.7151182E-02	 7.3718667E-04	 1.6458626E-05	 1.6823300E-07	 4.4687116E-07	 4.5677247E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5132500E+02	 4.6132500E+00	 1.2490103E-02	 1.2766846E-04	 6.0618453E-04	 6.1961575E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1575112E-01	 1.1830753E-03	 2.7651022E-02	 7.6457903E-04	 1.6815892E-05	 1.7187279E-07	 4.6497661E-07	 4.7524583E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5278628E+02	 4.6278628E+00	 1.2530543E-02	 1.2807286E-04	 6.0814721E-04	 6.2157843E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1552216E-01	 1.1807858E-03	 2.8155421E-02	 7.9272774E-04	 1.7088772E-05	 1.7466934E-07	 4.8114158E-07	 4.9178888E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5189066E+02	 4.6189066E+00	 1.2505757E-02	 1.2782500E-04	 6.0694429E-04	 6.2037551E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1612211E-01	 1.1867853E-03	 2.8664379E-02	 8.2164662E-04	 1.7488034E-05	 1.7873031E-07	 5.0128363E-07	 5.1231934E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5423750E+02	 4.6423750E+00	 1.2570704E-02	 1.2847447E-04	 6.1009638E-04	 6.2352760E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1589573E-01	 1.1845214E-03	 2.9177895E-02	 8.5134956E-04	 1.7766624E-05	 1.8158519E-07	 5.1839270E-07	 5.2982736E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5335196E+02	 4.6335196E+00	 1.2546198E-02	 1.2822941E-04	 6.0890699E-04	 6.2233821E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1615326E-01	 1.1870968E-03	 2.9695970E-02	 8.8185063E-04	 1.8122264E-05	 1.8521117E-07	 5.3815821E-07	 5.5000254E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5435936E+02	 4.6435936E+00	 1.2574077E-02	 1.2850820E-04	 6.1026005E-04	 6.2369127E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1620578E-01	 1.1876220E-03	 3.0218603E-02	 9.1316398E-04	 1.8449545E-05	 1.8855418E-07	 5.5751948E-07	 5.6978439E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5456481E+02	 4.6456481E+00	 1.2579762E-02	 1.2856505E-04	 6.1053600E-04	 6.2396722E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1648722E-01	 1.1904364E-03	 3.0745795E-02	 9.4530392E-04	 1.8816877E-05	 1.9229830E-07	 5.7853983E-07	 5.9123642E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5566570E+02	 4.6566570E+00	 1.2610229E-02	 1.2886972E-04	 6.1201464E-04	 6.2544586E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1748959E-01	 1.2004600E-03	 3.1277546E-02	 9.7828486E-04	 1.9307034E-05	 1.9727130E-07	 6.0387665E-07	 6.1701621E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5958669E+02	 4.6958669E+00	 1.2718739E-02	 1.2995482E-04	 6.1728100E-04	 6.3071222E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1710356E-01	 1.1965998E-03	 3.1813854E-02	 1.0121213E-03	 1.9573564E-05	 2.0000863E-07	 6.2271053E-07	 6.3630455E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5807666E+02	 4.6807666E+00	 1.2676950E-02	 1.2953693E-04	 6.1525284E-04	 6.2868406E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1750792E-01	 1.2006434E-03	 3.2354722E-02	 1.0468280E-03	 1.9975072E-05	 2.0409636E-07	 6.4628791E-07	 6.6034809E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5965843E+02	 4.6965843E+00	 1.2720725E-02	 1.2997468E-04	 6.1737735E-04	 6.3080857E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1754197E-01	 1.2009839E-03	 3.2900148E-02	 1.0824197E-03	 2.0317692E-05	 2.0759581E-07	 6.6845506E-07	 6.8299328E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5979162E+02	 4.6979162E+00	 1.2724411E-02	 1.3001154E-04	 6.1755625E-04	 6.3098747E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1783336E-01	 1.2038978E-03	 3.3450132E-02	 1.1189113E-03	 2.0708548E-05	 2.1157824E-07	 6.9270365E-07	 7.0773200E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6093145E+02	 4.7093145E+00	 1.2755955E-02	 1.3032698E-04	 6.1908717E-04	 6.3251839E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1830915E-01	 1.2086557E-03	 3.4004675E-02	 1.1563179E-03	 2.1136861E-05	 2.1593585E-07	 7.1875208E-07	 7.3428284E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6279259E+02	 4.7279259E+00	 1.2807461E-02	 1.3084204E-04	 6.2158691E-04	 6.3501813E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1859995E-01	 1.2115637E-03	 3.4563776E-02	 1.1946546E-03	 2.1537199E-05	 2.2001433E-07	 7.4440694E-07	 7.6045261E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6393013E+02	 4.7393013E+00	 1.2838941E-02	 1.3115684E-04	 6.2311477E-04	 6.3654599E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1933668E-01	 1.2189310E-03	 3.5127436E-02	 1.2339367E-03	 2.2024393E-05	 2.2496198E-07	 7.7366045E-07	 7.9023373E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6681203E+02	 4.7681203E+00	 1.2918696E-02	 1.3195439E-04	 6.2698551E-04	 6.4041673E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2158650E-01	 1.2414292E-03	 3.5695654E-02	 1.2741797E-03	 2.2802594E-05	 2.3282030E-07	 8.1395348E-07	 8.3106727E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7561270E+02	 4.8561270E+00	 1.3162248E-02	 1.3438991E-04	 6.3880588E-04	 6.5223710E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2416000E-01	 1.2671642E-03	 3.6268430E-02	 1.3153990E-03	 2.3658869E-05	 2.4145999E-07	 8.5807005E-07	 8.7573746E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8567949E+02	 4.9567949E+00	 1.3440840E-02	 1.3717583E-04	 6.5232682E-04	 6.6575804E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2873356E-01	 1.3128997E-03	 3.6845765E-02	 1.3576104E-03	 2.4920851E-05	 2.5415735E-07	 9.1822782E-07	 9.3646218E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0356998E+02	 5.1356998E+00	 1.3935946E-02	 1.4212689E-04	 6.7635593E-04	 6.8978715E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3970260E-01	 1.4225902E-03	 3.7427658E-02	 1.4008296E-03	 2.7471393E-05	 2.7974092E-07	 1.0281899E-06	 1.0470047E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4647785E+02	 5.5647785E+00	 1.5123391E-02	 1.5400134E-04	 7.3398642E-04	 7.4741764E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6106369E-01	 1.6362010E-03	 3.8014109E-02	 1.4450725E-03	 3.2168143E-05	 3.2678718E-07	 1.2228433E-06	 1.2422524E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3003649E+02	 6.4003649E+00	 1.7435818E-02	 1.7712561E-04	 8.4621588E-04	 8.5964710E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9519353E-01	 1.9774995E-03	 3.8605119E-02	 1.4903552E-03	 3.9590760E-05	 4.0109274E-07	 1.5284060E-06	 1.5484233E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6354298E+02	 7.7354298E+00	 2.1130517E-02	 2.1407260E-04	 1.0255314E-03	 1.0389626E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3811123E-01	 2.4066764E-03	 3.9200687E-02	 1.5366938E-03	 4.9040747E-05	 4.9567260E-07	 1.9224310E-06	 1.9430706E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3142511E+02	 9.4142511E+00	 2.5776537E-02	 2.6053280E-04	 1.2510176E-03	 1.2644488E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5812403E-01	 2.6068045E-03	 3.9800813E-02	 1.5841047E-03	 5.3976399E-05	 5.4510973E-07	 2.1483046E-06	 2.1695810E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0097096E+03	 1.0197096E+01	 2.7943007E-02	 2.8219750E-04	 1.3561632E-03	 1.3695945E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4381632E-01	 2.4637274E-03	 4.0405497E-02	 1.6326042E-03	 5.1759105E-05	 5.2301800E-07	 2.0913524E-06	 2.1132802E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5374185E+02	 9.6374185E+00	 2.6394137E-02	 2.6670880E-04	 1.2809917E-03	 1.2944229E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0500603E-01	 2.0756244E-03	 4.1014740E-02	 1.6822089E-03	 4.4176380E-05	 4.4727258E-07	 1.8118827E-06	 1.8344768E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0192675E+02	 8.1192675E+00	 2.2192761E-02	 2.2469504E-04	 1.0770855E-03	 1.0905167E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6950387E-01	 1.7206029E-03	 4.1628541E-02	 1.7329354E-03	 3.7072711E-05	 3.7631833E-07	 1.5432828E-06	 1.5665583E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6305216E+02	 6.7305216E+00	 1.8349504E-02	 1.8626247E-04	 8.9055994E-04	 9.0399116E-06	 2.8200000E+02
