# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0141.txt
# SPEC date/time stamp	Wed Mar 02 23:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285287.996
# Rayonix Save date/time stamp	03/02 23:28:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 147736 0 -0.9271 -38.3311 0 0 -0.36 0 108.48 187.07 43.3168 65.539 74.727 121.918 626.874 1527.64 69.7807 69.2824 68.9183 23.7359 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2506366E-01	 1.2676650E-03	 4.8080958E-01	 2.3117785E-01	 4.7823785E-04	 4.8474945E-06	 2.2994134E-04	 2.3307218E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3443953E+02	 7.4443953E+00	 2.0324171E-02	 2.0600902E-04	 9.9465124E-04	 1.0081942E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2573643E-01	 1.2743927E-03	 4.8610586E-01	 2.3629891E-01	 4.8610678E-04	 4.9269011E-06	 2.3629936E-04	 2.3949955E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3839040E+02	 7.4839040E+00	 2.0433504E-02	 2.0710234E-04	 1.0000019E-03	 1.0135449E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2599023E-01	 1.2769307E-03	 4.9143110E-01	 2.4150453E-01	 4.9242400E-04	 4.9907945E-06	 2.4199247E-04	 2.4526316E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3988086E+02	 7.4988086E+00	 2.0474749E-02	 2.0751479E-04	 1.0020204E-03	 1.0155634E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2630376E-01	 1.2800661E-03	 4.9678530E-01	 2.4679564E-01	 4.9902779E-04	 5.0575575E-06	 2.4790967E-04	 2.5125202E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4172209E+02	 7.5172209E+00	 2.0525702E-02	 2.0802432E-04	 1.0045140E-03	 1.0180570E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2678911E-01	 1.2849195E-03	 5.0216846E-01	 2.5217317E-01	 5.0637365E-04	 5.1317451E-06	 2.5428488E-04	 2.5770006E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4457231E+02	 7.5457231E+00	 2.0604576E-02	 2.0881306E-04	 1.0083741E-03	 1.0219170E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2779178E-01	 1.2949463E-03	 5.0758059E-01	 2.5763805E-01	 5.1587875E-04	 5.2275291E-06	 2.6185004E-04	 2.6533923E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5046053E+02	 7.6046053E+00	 2.0767521E-02	 2.1044251E-04	 1.0163485E-03	 1.0298915E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2882880E-01	 1.3053165E-03	 5.1302167E-01	 2.6319123E-01	 5.2563997E-04	 5.3258783E-06	 2.6966470E-04	 2.7322909E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5655045E+02	 7.6655045E+00	 2.0936047E-02	 2.1212778E-04	 1.0245960E-03	 1.0381390E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2972298E-01	 1.3142583E-03	 5.1849171E-01	 2.6883365E-01	 5.3493183E-04	 5.4195376E-06	 2.7735772E-04	 2.8099853E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6180154E+02	 7.7180154E+00	 2.1081361E-02	 2.1358091E-04	 1.0317076E-03	 1.0452506E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3072612E-01	 1.3242897E-03	 5.2399070E-01	 2.7456625E-01	 5.4478567E-04	 5.5188207E-06	 2.8546263E-04	 2.8918108E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6769253E+02	 7.7769253E+00	 2.1244382E-02	 2.1521113E-04	 1.0396858E-03	 1.0532288E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3135966E-01	 1.3306251E-03	 5.2951865E-01	 2.8039000E-01	 5.5320105E-04	 5.6037232E-06	 2.9293028E-04	 2.9672760E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7141300E+02	 7.8141300E+00	 2.1347339E-02	 2.1624070E-04	 1.0447244E-03	 1.0582674E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3250729E-01	 1.3421013E-03	 5.3507556E-01	 2.8630585E-01	 5.6389024E-04	 5.7113677E-06	 3.0172388E-04	 3.0560132E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7815244E+02	 7.8815244E+00	 2.1533840E-02	 2.1810570E-04	 1.0538516E-03	 1.0673946E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3340425E-01	 1.3510709E-03	 5.4066141E-01	 2.9231476E-01	 5.7363381E-04	 5.8095598E-06	 3.1014167E-04	 3.1410048E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8341987E+02	 7.9341987E+00	 2.1679606E-02	 2.1956336E-04	 1.0609853E-03	 1.0745283E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3418735E-01	 1.3589019E-03	 5.4627622E-01	 2.9841771E-01	 5.8299331E-04	 5.9039153E-06	 3.1847538E-04	 3.2251685E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8801864E+02	 7.9801864E+00	 2.1806868E-02	 2.2083598E-04	 1.0672134E-03	 1.0807564E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3518324E-01	 1.3688608E-03	 5.5191998E-01	 3.0461567E-01	 5.9338788E-04	 6.0086253E-06	 3.2750263E-04	 3.3162804E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9386704E+02	 8.0386704E+00	 2.1968711E-02	 2.2245441E-04	 1.0751339E-03	 1.0886769E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3642835E-01	 1.3813120E-03	 5.5759269E-01	 3.1090961E-01	 6.0500842E-04	 6.1255990E-06	 3.3734828E-04	 3.4155892E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0117901E+02	 8.1117901E+00	 2.2171055E-02	 2.2447785E-04	 1.0850365E-03	 1.0985795E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3815975E-01	 1.3986260E-03	 5.6329435E-01	 3.1730053E-01	 6.1895156E-04	 6.2658025E-06	 3.4865192E-04	 3.5294912E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1134671E+02	 8.2134671E+00	 2.2452426E-02	 2.2729157E-04	 1.0988066E-03	 1.1123496E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3922184E-01	 1.4092468E-03	 5.6902496E-01	 3.2378940E-01	 6.3005490E-04	 6.3776120E-06	 3.5851696E-04	 3.6290204E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1758383E+02	 8.2758383E+00	 2.2625026E-02	 2.2901757E-04	 1.1072535E-03	 1.1207965E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4032866E-01	 1.4203150E-03	 5.7478451E-01	 3.3037724E-01	 6.4149183E-04	 6.4927613E-06	 3.6871957E-04	 3.7319387E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2408363E+02	 8.3408363E+00	 2.2804896E-02	 2.3081626E-04	 1.1160562E-03	 1.1295992E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4169815E-01	 1.4340099E-03	 5.8057301E-01	 3.3706502E-01	 6.5427560E-04	 6.6213830E-06	 3.7985476E-04	 3.8441963E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3212601E+02	 8.4212601E+00	 2.3027453E-02	 2.3304183E-04	 1.1269480E-03	 1.1404910E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4270999E-01	 1.4441283E-03	 5.8639045E-01	 3.4385376E-01	 6.6555042E-04	 6.7349190E-06	 3.9027241E-04	 3.9492922E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3806806E+02	 8.4806806E+00	 2.3191887E-02	 2.3468617E-04	 1.1349953E-03	 1.1485383E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4406243E-01	 1.4576527E-03	 5.9223684E-01	 3.5074448E-01	 6.7855625E-04	 6.8657691E-06	 4.0186601E-04	 4.0661614E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4601031E+02	 8.5601031E+00	 2.3411673E-02	 2.3688404E-04	 1.1457515E-03	 1.1592945E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4551163E-01	 1.4721447E-03	 5.9811217E-01	 3.5773817E-01	 6.9218160E-04	 7.0028183E-06	 4.1400224E-04	 4.1884708E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5452078E+02	 8.6452078E+00	 2.3647184E-02	 2.3923914E-04	 1.1572772E-03	 1.1708202E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4689206E-01	 1.4859491E-03	 6.0401644E-01	 3.6483586E-01	 7.0564585E-04	 7.1382605E-06	 4.2622169E-04	 4.3116267E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6262741E+02	 8.7262741E+00	 2.3871519E-02	 2.4148249E-04	 1.1682560E-03	 1.1817990E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4845669E-01	 1.5015954E-03	 6.0994965E-01	 3.7203857E-01	 7.2016741E-04	 7.2842796E-06	 4.3926586E-04	 4.4430438E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7181573E+02	 8.8181573E+00	 2.4125788E-02	 2.4402518E-04	 1.1806998E-03	 1.1942428E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4995774E-01	 1.5166059E-03	 6.1591179E-01	 3.7934734E-01	 7.3455974E-04	 7.4290104E-06	 4.5242401E-04	 4.5756151E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8063070E+02	 8.9063070E+00	 2.4369725E-02	 2.4646455E-04	 1.1926379E-03	 1.2061809E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5160971E-01	 1.5331256E-03	 6.2190288E-01	 3.8676319E-01	 7.4987573E-04	 7.5829816E-06	 4.6634988E-04	 4.7158781E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9033194E+02	 9.0033194E+00	 2.4638187E-02	 2.4914918E-04	 1.2057763E-03	 1.2193193E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5297518E-01	 1.5467803E-03	 6.2792290E-01	 3.9428716E-01	 7.6395365E-04	 7.7245760E-06	 4.7970399E-04	 4.8504382E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9835069E+02	 9.0835069E+00	 2.4860090E-02	 2.5136821E-04	 1.2166361E-03	 1.2301791E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5451142E-01	 1.5621426E-03	 6.3397185E-01	 4.0192031E-01	 7.7905885E-04	 7.8764473E-06	 4.9390138E-04	 4.9934459E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0737228E+02	 9.1737228E+00	 2.5109745E-02	 2.5386476E-04	 1.2288540E-03	 1.2423970E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5642884E-01	 1.5813168E-03	 6.4004974E-01	 4.0966367E-01	 7.9628814E-04	 8.0495633E-06	 5.0966402E-04	 5.1521209E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1863236E+02	 9.2863236E+00	 2.5421346E-02	 2.5698076E-04	 1.2441035E-03	 1.2576465E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5852433E-01	 1.6022718E-03	 6.4615656E-01	 4.1751830E-01	 8.1465440E-04	 8.2340529E-06	 5.2639428E-04	 5.3204873E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3093823E+02	 9.4093823E+00	 2.5761886E-02	 2.6038617E-04	 1.2607694E-03	 1.2743124E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5991052E-01	 1.6161336E-03	 6.5229232E-01	 4.2548527E-01	 8.2958140E-04	 8.3841539E-06	 5.4112957E-04	 5.4689192E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3907863E+02	 9.4907863E+00	 2.5987156E-02	 2.6263887E-04	 1.2717939E-03	 1.2853369E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6151307E-01	 1.6321591E-03	 6.5845700E-01	 4.3356562E-01	 8.4581386E-04	 8.5473134E-06	 5.5693206E-04	 5.6280383E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4848965E+02	 9.5848965E+00	 2.6247588E-02	 2.6524318E-04	 1.2845392E-03	 1.2980822E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6325523E-01	 1.6495808E-03	 6.6465061E-01	 4.4176044E-01	 8.6297901E-04	 8.7198037E-06	 5.7357953E-04	 5.7956229E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5872056E+02	 9.6872056E+00	 2.6530708E-02	 2.6807438E-04	 1.2983950E-03	 1.3119380E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6471877E-01	 1.6642161E-03	 6.7087315E-01	 4.5007079E-01	 8.7886710E-04	 8.8795273E-06	 5.8960834E-04	 5.9570365E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6731520E+02	 9.7731520E+00	 2.6768548E-02	 2.7045278E-04	 1.3100347E-03	 1.3235777E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6624744E-01	 1.6795028E-03	 6.7712462E-01	 4.5849775E-01	 8.9528904E-04	 9.0445934E-06	 6.0622225E-04	 6.1243168E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7629234E+02	 9.8629234E+00	 2.7016972E-02	 2.7293703E-04	 1.3221924E-03	 1.3357354E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6820056E-01	 1.6990340E-03	 6.8340501E-01	 4.6704241E-01	 9.1420859E-04	 9.2346394E-06	 6.2477473E-04	 6.3109988E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8776209E+02	 9.9776209E+00	 2.7334375E-02	 2.7611106E-04	 1.3377259E-03	 1.3512689E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6986218E-01	 1.7156503E-03	 6.8971433E-01	 4.7570585E-01	 9.3176342E-04	 9.4110422E-06	 6.4265058E-04	 6.4909306E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9752004E+02	 1.0075200E+01	 2.7604407E-02	 2.7881138E-04	 1.3509411E-03	 1.3644841E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7187152E-01	 1.7357437E-03	 6.9605257E-01	 4.8448917E-01	 9.5144934E-04	 9.6087597E-06	 6.6225875E-04	 6.6882019E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0093199E+03	 1.0193199E+01	 2.7930946E-02	 2.8207676E-04	 1.3669217E-03	 1.3804647E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7378911E-01	 1.7549195E-03	 7.0241973E-01	 4.9339347E-01	 9.7086527E-04	 9.8037813E-06	 6.8195491E-04	 6.8863694E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0205810E+03	 1.0305810E+01	 2.8242574E-02	 2.8519305E-04	 1.3821726E-03	 1.3957155E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7594592E-01	 1.7764876E-03	 7.0881581E-01	 5.0241985E-01	 9.9186437E-04	 1.0014639E-05	 7.0304915E-04	 7.0985342E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0332469E+03	 1.0432469E+01	 2.8593078E-02	 2.8869809E-04	 1.3993260E-03	 1.4128690E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7832780E-01	 1.8003065E-03	 7.1524081E-01	 5.1156941E-01	 1.0144042E-03	 1.0240907E-05	 7.2554331E-04	 7.3247149E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0472346E+03	 1.0572346E+01	 2.8980160E-02	 2.9256891E-04	 1.4182695E-03	 1.4318125E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8030324E-01	 1.8200608E-03	 7.2169473E-01	 5.2084328E-01	 1.0348961E-03	 1.0446700E-05	 7.4687907E-04	 7.5393285E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0588354E+03	 1.0688354E+01	 2.9301189E-02	 2.9577919E-04	 1.4339804E-03	 1.4475234E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8255841E-01	 1.8426125E-03	 7.2817756E-01	 5.3024256E-01	 1.0572528E-03	 1.0671145E-05	 7.6986775E-04	 7.7704882E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0720789E+03	 1.0820789E+01	 2.9667678E-02	 2.9944409E-04	 1.4519162E-03	 1.4654592E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8495555E-01	 1.8665839E-03	 7.3468931E-01	 5.3976838E-01	 1.0807140E-03	 1.0906639E-05	 7.9398905E-04	 8.0129913E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0861562E+03	 1.0961562E+01	 3.0057239E-02	 3.0333969E-04	 1.4709810E-03	 1.4845240E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8770403E-01	 1.8940687E-03	 7.4122998E-01	 5.4942188E-01	 1.1065378E-03	 1.1165763E-05	 8.2019901E-04	 8.2763983E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1022967E+03	 1.1122967E+01	 3.0503896E-02	 3.0780626E-04	 1.4928401E-03	 1.5063831E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9025257E-01	 1.9195541E-03	 7.4779955E-01	 5.5920417E-01	 1.1315023E-03	 1.1416297E-05	 8.4613689E-04	 8.5371019E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1172631E+03	 1.1272631E+01	 3.0918061E-02	 3.1194791E-04	 1.5131090E-03	 1.5266520E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9297300E-01	 1.9467584E-03	 7.5439804E-01	 5.6911640E-01	 1.1578087E-03	 1.1680255E-05	 8.7344859E-04	 8.8115613E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1332389E+03	 1.1432389E+01	 3.1360159E-02	 3.1636890E-04	 1.5347451E-03	 1.5482881E-05	 4.9300000E+02
