# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0115.txt
# SPEC date/time stamp	Wed Mar 02 23:25:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285156.334
# Rayonix Save date/time stamp	03/02 23:25:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148802 0 -0.9271 -38.3311 0 0 -0.36 0 107.801 186.394 43.2925 65.333 75.021 121.925 626.874 1527.64 69.4708 69.0163 69.2178 23.6946 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3198691E-01	 1.3367755E-03	 5.3507556E-01	 2.8630585E-01	 5.6167576E-04	 5.6887035E-06	 3.0053897E-04	 3.0438862E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8069149E+02	 7.9069149E+00	 2.1604312E-02	 2.1881045E-04	 1.0497130E-03	 1.0631589E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3312214E-01	 1.3481279E-03	 5.4066141E-01	 2.9231476E-01	 5.7242078E-04	 5.7969048E-06	 3.0948583E-04	 3.1341627E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8740631E+02	 7.9740631E+00	 2.1790134E-02	 2.2066867E-04	 1.0587417E-03	 1.0721876E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3446462E-01	 1.3615526E-03	 5.4627622E-01	 2.9841771E-01	 5.8419797E-04	 5.9154317E-06	 3.1913346E-04	 3.2314597E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9534695E+02	 8.0534695E+00	 2.2009878E-02	 2.2286611E-04	 1.0694186E-03	 1.0828646E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3557658E-01	 1.3726722E-03	 5.5191998E-01	 3.0461567E-01	 5.9511444E-04	 6.0253552E-06	 3.2845555E-04	 3.3255139E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0192406E+02	 8.1192406E+00	 2.2191888E-02	 2.2468621E-04	 1.0782622E-03	 1.0917081E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3646704E-01	 1.3815768E-03	 5.5759269E-01	 3.1090961E-01	 6.0517997E-04	 6.1267733E-06	 3.3744393E-04	 3.4162440E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0719107E+02	 8.1719107E+00	 2.2337643E-02	 2.2614376E-04	 1.0853442E-03	 1.0987901E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3758324E-01	 1.3927388E-03	 5.6329435E-01	 3.1730053E-01	 6.1636878E-04	 6.2394280E-06	 3.4719705E-04	 3.5146346E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1379330E+02	 8.2379330E+00	 2.2520349E-02	 2.2797082E-04	 1.0942215E-03	 1.1076674E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3878176E-01	 1.4047240E-03	 5.6902496E-01	 3.2378940E-01	 6.2806330E-04	 6.3571438E-06	 3.5738369E-04	 3.6173735E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2088246E+02	 8.3088246E+00	 2.2716529E-02	 2.2993262E-04	 1.1037535E-03	 1.1171995E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4005644E-01	 1.4174708E-03	 5.7478451E-01	 3.3037724E-01	 6.4024745E-04	 6.4797597E-06	 3.6800432E-04	 3.7244655E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2842210E+02	 8.3842210E+00	 2.2925176E-02	 2.3201909E-04	 1.1138913E-03	 1.1273372E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4146136E-01	 1.4315200E-03	 5.8057301E-01	 3.3706502E-01	 6.5318227E-04	 6.6098862E-06	 3.7922000E-04	 3.8375216E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3673209E+02	 8.4673209E+00	 2.3155141E-02	 2.3431874E-04	 1.1250648E-03	 1.1385108E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4265859E-01	 1.4434923E-03	 5.8639045E-01	 3.4385376E-01	 6.6531073E-04	 6.7319530E-06	 3.9013186E-04	 3.9475530E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4381358E+02	 8.5381358E+00	 2.3351109E-02	 2.3627842E-04	 1.1345866E-03	 1.1480325E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4430329E-01	 1.4599393E-03	 5.9223684E-01	 3.5074448E-01	 6.7969076E-04	 6.8765394E-06	 4.0253791E-04	 4.0725400E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5354186E+02	 8.6354186E+00	 2.3620323E-02	 2.3897056E-04	 1.1476671E-03	 1.1611131E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4576481E-01	 1.4745545E-03	 5.9811217E-01	 3.5773817E-01	 6.9338593E-04	 7.0142811E-06	 4.1472256E-04	 4.1953269E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6218659E+02	 8.7218659E+00	 2.3859551E-02	 2.4136284E-04	 1.1592908E-03	 1.1727367E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4727666E-01	 1.4896730E-03	 6.0401644E-01	 3.6483586E-01	 7.0749340E-04	 7.1561497E-06	 4.2733764E-04	 4.3224320E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7112908E+02	 8.8112908E+00	 2.4107019E-02	 2.4383752E-04	 1.1713148E-03	 1.1847608E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4855838E-01	 1.5024902E-03	 6.0994965E-01	 3.7203857E-01	 7.2066070E-04	 7.2886204E-06	 4.3956674E-04	 4.4456914E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7871033E+02	 8.8871033E+00	 2.4316817E-02	 2.4593551E-04	 1.1815085E-03	 1.1949544E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4953298E-01	 1.5122362E-03	 6.1591179E-01	 3.7934734E-01	 7.3247908E-04	 7.4076059E-06	 4.5114250E-04	 4.5624318E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8447504E+02	 8.9447504E+00	 2.4476346E-02	 2.4753079E-04	 1.1892597E-03	 1.2027056E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5135971E-01	 1.5305035E-03	 6.2190288E-01	 3.8676319E-01	 7.4863921E-04	 7.5700127E-06	 4.6558088E-04	 4.7078127E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9527999E+02	 9.0527999E+00	 2.4775355E-02	 2.5052088E-04	 1.2037880E-03	 1.2172339E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5295283E-01	 1.5464347E-03	 6.2792290E-01	 3.9428716E-01	 7.6384203E-04	 7.7228504E-06	 4.7963390E-04	 4.8493546E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0470317E+02	 9.1470317E+00	 2.5036125E-02	 2.5312858E-04	 1.2164583E-03	 1.2299043E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5474351E-01	 1.5643415E-03	 6.3397185E-01	 4.0192031E-01	 7.8022908E-04	 7.8875343E-06	 4.9464328E-04	 5.0004747E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1529488E+02	 9.2529488E+00	 2.5329233E-02	 2.5605966E-04	 1.2306999E-03	 1.2441458E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5593529E-01	 1.5762593E-03	 6.4004974E-01	 4.0966367E-01	 7.9377579E-04	 8.0238186E-06	 5.0805599E-04	 5.1356430E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2234416E+02	 9.3234416E+00	 2.5524310E-02	 2.5801043E-04	 1.2401783E-03	 1.2536242E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5814052E-01	 1.5983117E-03	 6.4615656E-01	 4.1751830E-01	 8.1268200E-04	 8.2137019E-06	 5.2511981E-04	 5.3073374E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3538793E+02	 9.4538793E+00	 2.5885274E-02	 2.6162007E-04	 1.2577169E-03	 1.2711628E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976065E-01	 1.6145129E-03	 6.5229232E-01	 4.2548527E-01	 8.2880392E-04	 8.3757460E-06	 5.4062243E-04	 5.4634348E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4497085E+02	 9.5497085E+00	 2.6150465E-02	 2.6427198E-04	 1.2706020E-03	 1.2840479E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6146161E-01	 1.6315225E-03	 6.5845700E-01	 4.3356562E-01	 8.4554435E-04	 8.5439792E-06	 5.5675460E-04	 5.6258429E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5503184E+02	 9.6503184E+00	 2.6428886E-02	 2.6705619E-04	 1.2841299E-03	 1.2975759E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6319206E-01	 1.6488270E-03	 6.6465061E-01	 4.4176044E-01	 8.6264507E-04	 8.7158192E-06	 5.7335757E-04	 5.7929745E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6526734E+02	 9.7526734E+00	 2.6712136E-02	 2.6988869E-04	 1.2978925E-03	 1.3113385E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6470944E-01	 1.6640008E-03	 6.7087315E-01	 4.5007079E-01	 8.7881733E-04	 8.8783785E-06	 5.8957495E-04	 5.9562658E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7424252E+02	 9.8424252E+00	 2.6960509E-02	 2.7237242E-04	 1.3099605E-03	 1.3234064E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6668189E-01	 1.6837253E-03	 6.7712462E-01	 4.5849775E-01	 8.9762870E-04	 9.0673328E-06	 6.0780649E-04	 6.1397143E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8590939E+02	 9.9590939E+00	 2.7283370E-02	 2.7560103E-04	 1.3256477E-03	 1.3390937E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6851063E-01	 1.7020127E-03	 6.8340501E-01	 4.6704241E-01	 9.1589393E-04	 9.2508295E-06	 6.2592650E-04	 6.3220632E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9672625E+02	 1.0067263E+01	 2.7582708E-02	 2.7859441E-04	 1.3401920E-03	 1.3536379E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7008637E-01	 1.7177701E-03	 6.8971433E-01	 4.7570585E-01	 9.3299317E-04	 9.4226703E-06	 6.4349876E-04	 6.4989507E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0060466E+03	 1.0160466E+01	 2.7840632E-02	 2.8117366E-04	 1.3527241E-03	 1.3661700E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7198166E-01	 1.7367230E-03	 6.9605257E-01	 4.8448917E-01	 9.5205902E-04	 9.6141810E-06	 6.6268313E-04	 6.6919754E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0172571E+03	 1.0272571E+01	 2.8150863E-02	 2.8427596E-04	 1.3677976E-03	 1.3812435E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7442829E-01	 1.7611893E-03	 7.0241973E-01	 4.9339347E-01	 9.7443604E-04	 9.8388074E-06	 6.8446310E-04	 6.9109724E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0317287E+03	 1.0417287E+01	 2.8551342E-02	 2.8828075E-04	 1.3872561E-03	 1.4007020E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7594268E-01	 1.7763332E-03	 7.0881581E-01	 5.0241985E-01	 9.9184615E-04	 1.0013768E-05	 7.0303623E-04	 7.0979174E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0406862E+03	 1.0506862E+01	 2.8799225E-02	 2.9075958E-04	 1.3993003E-03	 1.4127462E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7794423E-01	 1.7963487E-03	 7.1524081E-01	 5.1156941E-01	 1.0122223E-03	 1.0218394E-05	 7.2398270E-04	 7.3086123E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0525252E+03	 1.0625252E+01	 2.9126849E-02	 2.9403582E-04	 1.4152189E-03	 1.4286648E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8060417E-01	 1.8229481E-03	 7.2169473E-01	 5.2084328E-01	 1.0366234E-03	 1.0463273E-05	 7.4812565E-04	 7.5512888E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0682585E+03	 1.0782585E+01	 2.9562242E-02	 2.9838975E-04	 1.4363738E-03	 1.4498198E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8274885E-01	 1.8443949E-03	 7.2817756E-01	 5.3024256E-01	 1.0583557E-03	 1.0681467E-05	 7.7067087E-04	 7.7780048E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0809441E+03	 1.0909441E+01	 2.9913294E-02	 3.0190027E-04	 1.4534308E-03	 1.4668767E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8496834E-01	 1.8665898E-03	 7.3468931E-01	 5.3976838E-01	 1.0807888E-03	 1.0906674E-05	 7.9404396E-04	 8.0130165E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0940722E+03	 1.1040722E+01	 3.0276592E-02	 3.0553325E-04	 1.4710828E-03	 1.4845287E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8741706E-01	 1.8910770E-03	 7.4122998E-01	 5.4942188E-01	 1.1048462E-03	 1.1148127E-05	 8.1894509E-04	 8.2633258E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1085562E+03	 1.1185562E+01	 3.0677412E-02	 3.0954145E-04	 1.4905578E-03	 1.5040038E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9009646E-01	 1.9178710E-03	 7.4779955E-01	 5.5920417E-01	 1.1305739E-03	 1.1406287E-05	 8.4544263E-04	 8.5296165E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1244046E+03	 1.1344046E+01	 3.1115990E-02	 3.1392723E-04	 1.5118675E-03	 1.5253135E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9259792E-01	 1.9428856E-03	 7.5439804E-01	 5.6911640E-01	 1.1555583E-03	 1.1657019E-05	 8.7175091E-04	 8.7940321E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1392005E+03	 1.1492005E+01	 3.1525442E-02	 3.1802175E-04	 1.5317620E-03	 1.5452080E-05	 4.9300000E+02
