# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0242.txt
# SPEC date/time stamp	Wed Mar 02 23:36:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285791.627
# Rayonix Save date/time stamp	03/02 23:36:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 148606 0 -0.9271 -38.3311 0 0 -0.36 0 109.054 187.074 45.0318 65.587 74.701 121.884 626.859 1527.62 69.6152 69.1448 68.7769 23.9764 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3259172E-01	 1.3428459E-03	 5.3507556E-01	 2.8630585E-01	 5.6424954E-04	 5.7145362E-06	 3.0191614E-04	 3.0577087E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8323544E+02	 7.9323544E+00	 2.1673392E-02	 2.1950109E-04	 1.0545231E-03	 1.0679868E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3368601E-01	 1.3537888E-03	 5.4066141E-01	 2.9231476E-01	 5.7484536E-04	 5.8212465E-06	 3.1079670E-04	 3.1473234E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8969954E+02	 7.9969954E+00	 2.1852264E-02	 2.2128981E-04	 1.0632262E-03	 1.0766898E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3415801E-01	 1.3585088E-03	 5.4627622E-01	 2.9841771E-01	 5.8286584E-04	 5.9022073E-06	 3.1840575E-04	 3.2242355E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9248771E+02	 8.0248771E+00	 2.1929418E-02	 2.2206134E-04	 1.0669801E-03	 1.0804438E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3537532E-01	 1.3706820E-03	 5.5191998E-01	 3.0461567E-01	 5.9423105E-04	 6.0166192E-06	 3.2796799E-04	 3.3206924E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9967855E+02	 8.0967855E+00	 2.2128400E-02	 2.2405116E-04	 1.0766616E-03	 1.0901253E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3634151E-01	 1.3803439E-03	 5.5759269E-01	 3.1090961E-01	 6.0462332E-04	 6.1213057E-06	 3.3713354E-04	 3.4131953E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0538595E+02	 8.1538595E+00	 2.2286333E-02	 2.2563049E-04	 1.0843458E-03	 1.0978095E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3774923E-01	 1.3944210E-03	 5.6329435E-01	 3.1730053E-01	 6.1711242E-04	 6.2469643E-06	 3.4761594E-04	 3.5188797E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1370150E+02	 8.2370150E+00	 2.2516438E-02	 2.2793154E-04	 1.0955416E-03	 1.1090053E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3888839E-01	 1.4058127E-03	 5.6902496E-01	 3.2378940E-01	 6.2854587E-04	 6.3620704E-06	 3.5765829E-04	 3.6201769E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2043068E+02	 8.3043068E+00	 2.2702645E-02	 2.2979361E-04	 1.1046016E-03	 1.1180653E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3991507E-01	 1.4160794E-03	 5.7478451E-01	 3.3037724E-01	 6.3960116E-04	 6.4733988E-06	 3.6763284E-04	 3.7208094E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2649535E+02	 8.3649535E+00	 2.2870464E-02	 2.3147180E-04	 1.1127669E-03	 1.1262306E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4140225E-01	 1.4309512E-03	 5.8057301E-01	 3.3706502E-01	 6.5290932E-04	 6.6072597E-06	 3.7906153E-04	 3.8359967E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3528033E+02	 8.4528033E+00	 2.3113559E-02	 2.3390275E-04	 1.1245947E-03	 1.1380584E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4290922E-01	 1.4460209E-03	 5.8639045E-01	 3.4385376E-01	 6.6647957E-04	 6.7437454E-06	 3.9081726E-04	 3.9544679E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4418217E+02	 8.5418217E+00	 2.3359887E-02	 2.3636603E-04	 1.1365798E-03	 1.1500435E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4411864E-01	 1.4581152E-03	 5.9223684E-01	 3.5074448E-01	 6.7882104E-04	 6.8679473E-06	 4.0202283E-04	 4.0674514E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5132641E+02	 8.6132641E+00	 2.3557580E-02	 2.3834296E-04	 1.1461986E-03	 1.1596623E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4563216E-01	 1.4732503E-03	 5.9811217E-01	 3.5773817E-01	 6.9275495E-04	 7.0080774E-06	 4.1434516E-04	 4.1916163E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6026692E+02	 8.7026692E+00	 2.3804978E-02	 2.4081694E-04	 1.1582358E-03	 1.1716995E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4731774E-01	 1.4901061E-03	 6.0401644E-01	 3.6483586E-01	 7.0769075E-04	 7.1582304E-06	 4.2745685E-04	 4.3236888E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7022387E+02	 8.8022387E+00	 2.4080503E-02	 2.4357219E-04	 1.1716415E-03	 1.1851052E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4848906E-01	 1.5018193E-03	 6.0994965E-01	 3.7203857E-01	 7.2032445E-04	 7.2853661E-06	 4.3936164E-04	 4.4437065E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7714300E+02	 8.8714300E+00	 2.4271967E-02	 2.4548683E-04	 1.1809572E-03	 1.1944209E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5006344E-01	 1.5175631E-03	 6.1591179E-01	 3.7934734E-01	 7.3507750E-04	 7.4336994E-06	 4.5274290E-04	 4.5785031E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8644305E+02	 8.9644305E+00	 2.4529314E-02	 2.4806030E-04	 1.1934785E-03	 1.2069422E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5142957E-01	 1.5312245E-03	 6.2190288E-01	 3.8676319E-01	 7.4898475E-04	 7.5735785E-06	 4.6579577E-04	 4.7100303E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9451296E+02	 9.0451296E+00	 2.4752622E-02	 2.5029338E-04	 1.2043436E-03	 1.2178073E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306463E-01	 1.5475751E-03	 6.2792290E-01	 3.9428716E-01	 7.6440036E-04	 7.7285451E-06	 4.7998449E-04	 4.8529304E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0417145E+02	 9.1417145E+00	 2.5019888E-02	 2.5296604E-04	 1.2173475E-03	 1.2308112E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5489908E-01	 1.5659195E-03	 6.3397185E-01	 4.0192031E-01	 7.8101348E-04	 7.8954907E-06	 4.9514056E-04	 5.0055189E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1500777E+02	 9.2500777E+00	 2.5319746E-02	 2.5596462E-04	 1.2319371E-03	 1.2454008E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5642876E-01	 1.5812163E-03	 6.4004974E-01	 4.0966367E-01	 7.9628775E-04	 8.0490517E-06	 5.0966377E-04	 5.1517935E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2404375E+02	 9.3404375E+00	 2.5569786E-02	 2.5846503E-04	 1.2441029E-03	 1.2575666E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5824823E-01	 1.5994111E-03	 6.4615656E-01	 4.1751830E-01	 8.1323552E-04	 8.2193517E-06	 5.2547747E-04	 5.3109880E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3479161E+02	 9.4479161E+00	 2.5867197E-02	 2.6143913E-04	 1.2585735E-03	 1.2720372E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5993175E-01	 1.6162462E-03	 6.5229232E-01	 4.2548527E-01	 8.2969153E-04	 8.3847379E-06	 5.4120141E-04	 5.4693001E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4473634E+02	 9.5473634E+00	 2.6142384E-02	 2.6419100E-04	 1.2719628E-03	 1.2854264E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6147215E-01	 1.6316502E-03	 6.5845700E-01	 4.3356562E-01	 8.4559958E-04	 8.5446484E-06	 5.5679096E-04	 5.6262835E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5383569E+02	 9.6383569E+00	 2.6394178E-02	 2.6670894E-04	 1.2842138E-03	 1.2976775E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6330225E-01	 1.6499512E-03	 6.6465061E-01	 4.4176044E-01	 8.6322752E-04	 8.7217617E-06	 5.7374470E-04	 5.7969242E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6464629E+02	 9.7464629E+00	 2.6693324E-02	 2.6970041E-04	 1.2987689E-03	 1.3122326E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6455793E-01	 1.6625080E-03	 6.7087315E-01	 4.5007079E-01	 8.7800895E-04	 8.8704137E-06	 5.8903263E-04	 5.9509224E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7206377E+02	 9.8206377E+00	 2.6898578E-02	 2.7175294E-04	 1.3087555E-03	 1.3222192E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6651428E-01	 1.6820715E-03	 6.7712462E-01	 4.5849775E-01	 8.9672607E-04	 9.0584266E-06	 6.0719530E-04	 6.1336836E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8362015E+02	 9.9362015E+00	 2.7218362E-02	 2.7495078E-04	 1.3243147E-03	 1.3377784E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6840574E-01	 1.7009861E-03	 6.8340501E-01	 4.6704241E-01	 9.1532379E-04	 9.2452494E-06	 6.2553687E-04	 6.3182498E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9479323E+02	 1.0047932E+01	 2.7527539E-02	 2.7804255E-04	 1.3393577E-03	 1.3528214E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7022149E-01	 1.7191436E-03	 6.8971433E-01	 4.7570585E-01	 9.3373435E-04	 9.4302045E-06	 6.4400996E-04	 6.5041471E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0055191E+03	 1.0155191E+01	 2.7824341E-02	 2.8101057E-04	 1.3537987E-03	 1.3672624E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7198813E-01	 1.7368101E-03	 6.9605257E-01	 4.8448917E-01	 9.5209488E-04	 9.6146631E-06	 6.6270809E-04	 6.6923109E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0159549E+03	 1.0259549E+01	 2.8113116E-02	 2.8389832E-04	 1.3678491E-03	 1.3813128E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430443E-01	 1.7599730E-03	 7.0241973E-01	 4.9339347E-01	 9.7374406E-04	 9.8320121E-06	 6.8397704E-04	 6.9061993E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0296375E+03	 1.0396375E+01	 2.8491736E-02	 2.8768452E-04	 1.3862709E-03	 1.3997346E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7625914E-01	 1.7795201E-03	 7.0881581E-01	 5.0241985E-01	 9.9363011E-04	 1.0031734E-05	 7.0430073E-04	 7.1106515E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0411842E+03	 1.0511842E+01	 2.8811253E-02	 2.9087969E-04	 1.4018171E-03	 1.4152808E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7822013E-01	 1.7991300E-03	 7.1524081E-01	 5.1156941E-01	 1.0137917E-03	 1.0234215E-05	 7.2510521E-04	 7.3199282E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0527680E+03	 1.0627680E+01	 2.9131795E-02	 2.9408511E-04	 1.4174131E-03	 1.4308768E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8045696E-01	 1.8214983E-03	 7.2169473E-01	 5.2084328E-01	 1.0357784E-03	 1.0454951E-05	 7.4751584E-04	 7.5452831E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0659812E+03	 1.0759812E+01	 2.9497427E-02	 2.9774143E-04	 1.4352030E-03	 1.4486667E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8261749E-01	 1.8431036E-03	 7.2817756E-01	 5.3024256E-01	 1.0575949E-03	 1.0673989E-05	 7.7011691E-04	 7.7725593E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0787438E+03	 1.0887438E+01	 2.9850587E-02	 3.0127303E-04	 1.4523861E-03	 1.4658498E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8530658E-01	 1.8699945E-03	 7.3468931E-01	 5.3976838E-01	 1.0827652E-03	 1.0926568E-05	 7.9549600E-04	 8.0276326E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0946286E+03	 1.1046286E+01	 3.0290145E-02	 3.0566861E-04	 1.4737729E-03	 1.4872365E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8777435E-01	 1.8946722E-03	 7.4122998E-01	 5.4942188E-01	 1.1069524E-03	 1.1169321E-05	 8.2050629E-04	 8.2790353E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1092060E+03	 1.1192060E+01	 3.0693525E-02	 3.0970241E-04	 1.4933994E-03	 1.5068631E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045728E-01	 1.9215015E-03	 7.4779955E-01	 5.5920417E-01	 1.1327198E-03	 1.1427879E-05	 8.4704733E-04	 8.5457627E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1250544E+03	 1.1350544E+01	 3.1132075E-02	 3.1408791E-04	 1.5147371E-03	 1.5282008E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9329290E-01	 1.9498577E-03	 7.5439804E-01	 5.6911640E-01	 1.1597281E-03	 1.1698850E-05	 8.7489657E-04	 8.8255898E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1418047E+03	 1.1518047E+01	 3.1595585E-02	 3.1872302E-04	 1.5372893E-03	 1.5507530E-05	 4.9300000E+02
