# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0012.txt
# SPEC date/time stamp	Wed Mar 02 23:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284640.629
# Rayonix Save date/time stamp	03/02 23:17:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 149201 0 -0.9271 -38.3311 0 0 -0.36 0 109.409 188.374 44.879 66.543 74.918 121.919 626.882 1527.64 72.6971 72.0064 71.5848 23.5995 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2402837E-01	 1.2571449E-03	 4.8080958E-01	 2.3117785E-01	 4.7427896E-04	 4.8072660E-06	 2.2803787E-04	 2.3113796E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3558530E+02	 7.4558530E+00	 2.0357258E-02	 2.0634007E-04	 9.8641745E-04	 9.9982742E-06	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2479259E-01	 1.2647870E-03	 4.8610586E-01	 2.3629891E-01	 4.8245781E-04	 4.8897648E-06	 2.3452557E-04	 2.3769433E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4011769E+02	 7.5011769E+00	 2.0482692E-02	 2.0759441E-04	 9.9249537E-04	 1.0059053E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2571159E-01	 1.2739770E-03	 4.9143110E-01	 2.4150453E-01	 4.9133494E-04	 4.9792501E-06	 2.4145727E-04	 2.4469584E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4556808E+02	 7.5556808E+00	 2.0633531E-02	 2.0910280E-04	 9.9980433E-04	 1.0132143E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2635209E-01	 1.2803821E-03	 4.9678530E-01	 2.4679564E-01	 4.9921874E-04	 5.0588061E-06	 2.4800453E-04	 2.5131405E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4936678E+02	 7.5936678E+00	 2.0738659E-02	 2.1015409E-04	 1.0048984E-03	 1.0183083E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2682382E-01	 1.2850994E-03	 5.0216846E-01	 2.5217317E-01	 5.0651227E-04	 5.1324633E-06	 2.5435449E-04	 2.5773612E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5216450E+02	 7.6216450E+00	 2.0816086E-02	 2.1092835E-04	 1.0086501E-03	 1.0220601E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2802706E-01	 1.2971318E-03	 5.0758059E-01	 2.5763805E-01	 5.1682855E-04	 5.2363519E-06	 2.6233214E-04	 2.6578706E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5930068E+02	 7.6930068E+00	 2.1013579E-02	 2.1290328E-04	 1.0182197E-03	 1.0316297E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2902376E-01	 1.3070988E-03	 5.1302167E-01	 2.6319123E-01	 5.2643544E-04	 5.3331505E-06	 2.7007279E-04	 2.7360218E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6521189E+02	 7.7521189E+00	 2.1177172E-02	 2.1453921E-04	 1.0261466E-03	 1.0395566E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2987548E-01	 1.3156159E-03	 5.1849171E-01	 2.6883365E-01	 5.3556067E-04	 5.4251362E-06	 2.7768376E-04	 2.8128881E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7026321E+02	 7.8026321E+00	 2.1316966E-02	 2.1593715E-04	 1.0329204E-03	 1.0463304E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3073682E-01	 1.3242294E-03	 5.2399070E-01	 2.7456625E-01	 5.4483026E-04	 5.5185696E-06	 2.8548599E-04	 2.8916791E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7537168E+02	 7.8537168E+00	 2.1458343E-02	 2.1735092E-04	 1.0397709E-03	 1.0531808E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3178363E-01	 1.3346975E-03	 5.2951865E-01	 2.8039000E-01	 5.5498652E-04	 5.6208734E-06	 2.9387571E-04	 2.9763573E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8158005E+02	 7.9158005E+00	 2.1630159E-02	 2.1906908E-04	 1.0480963E-03	 1.0615062E-05	 4.0600000E+02
