# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0226.txt
# SPEC date/time stamp	Wed Mar 02 23:35:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285711.513
# Rayonix Save date/time stamp	03/02 23:35:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 146608 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 186.975 43.8208 65.992 74.823 121.891 626.857 1527.62 70.0375 69.5697 69.1862 23.9543 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1570693E-01	 1.1830447E-03	 1.8111705E-02	 3.2803386E-04	 1.1010378E-05	 1.1257553E-07	 1.9941673E-07	 2.0389348E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4544916E+02	 4.5544916E+00	 1.2326487E-02	 1.2603207E-04	 6.0791508E-04	 6.2156231E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1595659E-01	 1.1855412E-03	 1.8520370E-02	 3.4300411E-04	 1.1283105E-05	 1.1535857E-07	 2.0896728E-07	 2.1364834E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4641030E+02	 4.5641030E+00	 1.2353084E-02	 1.2629804E-04	 6.0922676E-04	 6.2287400E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1679193E-01	 1.1938947E-03	 1.8933594E-02	 3.5848098E-04	 1.1617948E-05	 1.1876340E-07	 2.1996952E-07	 2.2486180E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4962621E+02	 4.5962621E+00	 1.2442074E-02	 1.2718795E-04	 6.1361559E-04	 6.2726283E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1692582E-01	 1.1952335E-03	 1.9351377E-02	 3.7447579E-04	 1.1887919E-05	 1.2152011E-07	 2.3004759E-07	 2.3515815E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5014164E+02	 4.6014164E+00	 1.2456337E-02	 1.2733058E-04	 6.1431901E-04	 6.2796624E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1730946E-01	 1.1990699E-03	 1.9773719E-02	 3.9099995E-04	 1.2187227E-05	 1.2457084E-07	 2.4098681E-07	 2.4632288E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5161858E+02	 4.6161858E+00	 1.2497207E-02	 1.2773928E-04	 6.1633463E-04	 6.2998186E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1555632E-01	 1.1815386E-03	 2.0200619E-02	 4.0806502E-04	 1.2264276E-05	 1.2539959E-07	 2.4774598E-07	 2.5331494E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4486934E+02	 4.5486934E+00	 1.2310442E-02	 1.2587163E-04	 6.0712378E-04	 6.2077102E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1571653E-01	 1.1831406E-03	 2.0632079E-02	 4.2568267E-04	 1.2543592E-05	 1.2825163E-07	 2.5880038E-07	 2.6460977E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4548611E+02	 4.5548611E+00	 1.2327509E-02	 1.2604230E-04	 6.0796550E-04	 6.2161274E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1651386E-01	 1.1911139E-03	 2.1068097E-02	 4.4386471E-04	 1.2896932E-05	 1.3184454E-07	 2.7171382E-07	 2.7777135E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4855567E+02	 4.5855567E+00	 1.2412450E-02	 1.2689171E-04	 6.1215460E-04	 6.2580184E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1630540E-01	 1.1890294E-03	 2.1508674E-02	 4.6262306E-04	 1.3143077E-05	 1.3436611E-07	 2.8269017E-07	 2.8900369E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4775316E+02	 4.5775316E+00	 1.2390243E-02	 1.2666964E-04	 6.1105939E-04	 6.2470663E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1607507E-01	 1.1867261E-03	 2.1953810E-02	 4.8196977E-04	 1.3388515E-05	 1.3688124E-07	 2.9392891E-07	 3.0050647E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4686644E+02	 4.5686644E+00	 1.2365706E-02	 1.2642426E-04	 6.0984927E-04	 6.2349650E-06	 2.1100000E+02
