# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0170.txt
# SPEC date/time stamp	Wed Mar 02 23:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285431.348
# Rayonix Save date/time stamp	03/02 23:30:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 148525 0 -0.9271 -38.3311 0 0 -0.36 0 110.605 186.228 43.3049 65.235 74.855 121.89 626.864 1527.62 70.2156 69.8294 70.6137 23.798 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8075384E+02	 2.8948561E+01	 6.2283381E-06	 3.8792196E-11	 3.2244325E-07	 1.1955456E-08	 2.0082856E-12	 7.4462624E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8430892E+04	 1.4249293E+03	 1.0634597E+00	 3.9430646E-02	 5.1770351E-02	 1.9195259E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3084343E+02	 1.8438690E+01	 7.1570395E-06	 5.1223215E-11	 2.9937944E-07	 8.7504516E-09	 2.1426705E-12	 6.2627328E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1051881E+04	 9.0760401E+02	 8.5926770E-01	 2.5115220E-02	 4.1830067E-02	 1.2226356E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0777230E+02	 1.4593893E+01	 8.1502536E-06	 6.6426634E-11	 2.7441453E-07	 7.8869529E-09	 2.2365480E-12	 6.4280666E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4993975E+04	 7.1835228E+02	 6.9163333E-01	 1.9878246E-02	 3.3669447E-02	 9.6769417E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1669892E+02	 1.0897180E+01	 9.2079803E-06	 8.4786902E-11	 2.5442146E-07	 6.6534284E-09	 2.3427078E-12	 6.1264638E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0511089E+04	 5.3638973E+02	 5.6758288E-01	 1.4842977E-02	 2.7630539E-02	 7.2257196E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4571707E+02	 8.5679783E+00	 1.0330220E-05	 1.0671344E-10	 2.3680854E-07	 5.8688755E-09	 2.4462843E-12	 6.0626774E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7017163E+04	 4.2173990E+02	 4.7089896E-01	 1.1670387E-02	 2.2923863E-02	 5.6812688E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9011504E+02	 7.5385905E+00	 1.1516972E-05	 1.3264064E-10	 2.2155193E-07	 5.7569895E-09	 2.5516073E-12	 6.6303087E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4280275E+04	 3.7107055E+02	 3.9516380E-01	 1.0268265E-02	 1.9236995E-02	 4.9987007E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4536586E+02	 5.2041906E+00	 1.2768237E-05	 1.6302787E-10	 2.0773613E-07	 4.4060670E-09	 2.6524241E-12	 5.6257707E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2077595E+04	 2.5616484E+02	 3.3421124E-01	 7.0885939E-03	 1.6269759E-02	 3.4508031E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0626072E+02	 4.4329448E+00	 1.4084014E-05	 1.9835946E-10	 1.9262381E-07	 4.1398610E-09	 2.7129165E-12	 5.8305861E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0152731E+04	 2.1820197E+02	 2.8094638E-01	 6.0380851E-03	 1.3676769E-02	 2.9394042E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7585093E+02	 3.5525526E+00	 1.5464304E-05	 2.3914471E-10	 1.8031923E-07	 3.6428215E-09	 2.7885115E-12	 5.6333700E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6558756E+03	 1.7486659E+02	 2.3952540E-01	 4.8389086E-03	 1.1660352E-02	 2.3556323E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5211647E+02	 3.0957648E+00	 1.6909107E-05	 2.8591791E-10	 1.7055478E-07	 3.4710080E-09	 2.8839291E-12	 5.8691647E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4875989E+03	 1.5238222E+02	 2.0719685E-01	 4.2167210E-03	 1.0086563E-02	 2.0527447E-04	 4.7000000E+01
