# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0021.txt
# SPEC date/time stamp	Wed Mar 02 23:18:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284687.092
# Rayonix Save date/time stamp	03/02 23:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149624 0 -0.9271 -38.3311 0 0 -0.36 0 109.475 187.246 44.2543 65.383 75.06 121.922 626.879 1527.64 69.5084 68.9686 68.6793 23.6012 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.3651035E-01	 1.3819170E-03	 5.5759269E-01	 3.1090961E-01	 6.0537203E-04	 6.1282818E-06	 3.3755102E-04	 3.4170852E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1190942E+02	 8.2190942E+00	 2.2469304E-02	 2.2746050E-04	 1.0856886E-03	 1.0990606E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3794445E-01	 1.3962579E-03	 5.6329435E-01	 3.1730053E-01	 6.1798697E-04	 6.2551937E-06	 3.4810857E-04	 3.5235153E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2043887E+02	 8.3043887E+00	 2.2705353E-02	 2.2982100E-04	 1.0970942E-03	 1.1104663E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3898952E-01	 1.4067087E-03	 5.6902496E-01	 3.2378940E-01	 6.2900354E-04	 6.3661256E-06	 3.5791871E-04	 3.6224844E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2665458E+02	 8.3665458E+00	 2.2877371E-02	 2.3154117E-04	 1.1054059E-03	 1.1187779E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018681E-01	 1.4186816E-03	 5.7478451E-01	 3.3037724E-01	 6.4084342E-04	 6.4852947E-06	 3.6834687E-04	 3.7276469E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3377559E+02	 8.4377559E+00	 2.3074442E-02	 2.3351189E-04	 1.1149281E-03	 1.1283002E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4128551E-01	 1.4296686E-03	 5.8057301E-01	 3.3706502E-01	 6.5237031E-04	 6.6013376E-06	 3.7874860E-04	 3.8325584E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4031022E+02	 8.5031022E+00	 2.3255286E-02	 2.3532032E-04	 1.1236663E-03	 1.1370383E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4232841E-01	 1.4400976E-03	 5.8639045E-01	 3.4385376E-01	 6.6377090E-04	 6.7161214E-06	 3.8922892E-04	 3.9382695E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4651298E+02	 8.5651298E+00	 2.3426945E-02	 2.3703691E-04	 1.1319606E-03	 1.1453327E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4373410E-01	 1.4541545E-03	 5.9223684E-01	 3.5074448E-01	 6.7700978E-04	 6.8492920E-06	 4.0095013E-04	 4.0564030E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5487344E+02	 8.6487344E+00	 2.3658318E-02	 2.3935064E-04	 1.1431403E-03	 1.1565123E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4558501E-01	 1.4726636E-03	 5.9811217E-01	 3.5773817E-01	 6.9253067E-04	 7.0052865E-06	 4.1421102E-04	 4.1899471E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6588193E+02	 8.7588193E+00	 2.3962974E-02	 2.4239720E-04	 1.1578609E-03	 1.1712329E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4741789E-01	 1.4909924E-03	 6.0401644E-01	 3.6483586E-01	 7.0817186E-04	 7.1624879E-06	 4.2774744E-04	 4.3262604E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7678318E+02	 8.8678318E+00	 2.4264662E-02	 2.4541408E-04	 1.1724381E-03	 1.1858101E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873745E-01	 1.5041880E-03	 6.0994965E-01	 3.7203857E-01	 7.2152937E-04	 7.2968564E-06	 4.4009659E-04	 4.4507150E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8463137E+02	 8.9463137E+00	 2.4481858E-02	 2.4758604E-04	 1.1829327E-03	 1.1963047E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5016663E-01	 1.5184798E-03	 6.1591179E-01	 3.7934734E-01	 7.3558299E-04	 7.4381898E-06	 4.5305424E-04	 4.5812688E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9313161E+02	 9.0313161E+00	 2.4717099E-02	 2.4993845E-04	 1.1942992E-03	 1.2076713E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5147577E-01	 1.5315712E-03	 6.2190288E-01	 3.8676319E-01	 7.4921325E-04	 7.5752936E-06	 4.6593787E-04	 4.7110969E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0091784E+02	 9.1091784E+00	 2.4932580E-02	 2.5209326E-04	 1.2047110E-03	 1.2180831E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5314658E-01	 1.5482793E-03	 6.2792290E-01	 3.9428716E-01	 7.6480959E-04	 7.7320620E-06	 4.8024145E-04	 4.8551388E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1085513E+02	 9.2085513E+00	 2.5207591E-02	 2.5484338E-04	 1.2179992E-03	 1.2313712E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5510835E-01	 1.5678970E-03	 6.3397185E-01	 4.0192031E-01	 7.8206863E-04	 7.9054613E-06	 4.9580950E-04	 5.0118399E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2252298E+02	 9.3252298E+00	 2.5530495E-02	 2.5807241E-04	 1.2336015E-03	 1.2469735E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638766E-01	 1.5806901E-03	 6.4004974E-01	 4.0966367E-01	 7.9607856E-04	 8.0463733E-06	 5.0952988E-04	 5.1500792E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3013183E+02	 9.4013183E+00	 2.5741067E-02	 2.6017813E-04	 1.2437761E-03	 1.2571481E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5789945E-01	 1.5958080E-03	 6.4615656E-01	 4.1751830E-01	 8.1144310E-04	 8.2008353E-06	 5.2431929E-04	 5.2990236E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3912330E+02	 9.4912330E+00	 2.5989903E-02	 2.6266649E-04	 1.2557995E-03	 1.2691716E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5947594E-01	 1.6115729E-03	 6.5229232E-01	 4.2548527E-01	 8.2732688E-04	 8.3604936E-06	 5.3965896E-04	 5.4534857E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4849965E+02	 9.5849965E+00	 2.6249390E-02	 2.6526136E-04	 1.2683376E-03	 1.2817096E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6077759E-01	 1.6245894E-03	 6.5845700E-01	 4.3356562E-01	 8.4196227E-04	 8.5076719E-06	 5.5439595E-04	 5.6019361E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5624134E+02	 9.6624134E+00	 2.6463638E-02	 2.6740385E-04	 1.2786898E-03	 1.2920619E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6334646E-01	 1.6502781E-03	 6.6465061E-01	 4.4176044E-01	 8.6346123E-04	 8.7234896E-06	 5.7390003E-04	 5.7980727E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7151997E+02	 9.8151997E+00	 2.6886469E-02	 2.7163215E-04	 1.2991205E-03	 1.3124925E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6452106E-01	 1.6620241E-03	 6.7087315E-01	 4.5007079E-01	 8.7781222E-04	 8.8678316E-06	 5.8890065E-04	 5.9491901E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7850604E+02	 9.8850604E+00	 2.7079806E-02	 2.7356552E-04	 1.3084623E-03	 1.3218343E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6626130E-01	 1.6794265E-03	 6.7712462E-01	 4.5849775E-01	 8.9536372E-04	 9.0441826E-06	 6.0627282E-04	 6.1240387E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8885632E+02	 9.9885632E+00	 2.7366246E-02	 2.7642993E-04	 1.3223027E-03	 1.3356748E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6799142E-01	 1.6967277E-03	 6.8340501E-01	 4.6704241E-01	 9.1307186E-04	 9.2221038E-06	 6.2399788E-04	 6.3024320E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9914634E+02	 1.0091463E+01	 2.7651019E-02	 2.7927765E-04	 1.3360626E-03	 1.3494346E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7030709E-01	 1.7198844E-03	 6.8971433E-01	 4.7570585E-01	 9.3420390E-04	 9.4342678E-06	 6.4433381E-04	 6.5069497E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0129190E+03	 1.0229190E+01	 2.8032173E-02	 2.8308919E-04	 1.3544795E-03	 1.3678515E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7197663E-01	 1.7365798E-03	 6.9605257E-01	 4.8448917E-01	 9.5203121E-04	 9.6133886E-06	 6.6266377E-04	 6.6914238E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0228488E+03	 1.0328488E+01	 2.8306977E-02	 2.8583723E-04	 1.3677576E-03	 1.3811297E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7402992E-01	 1.7571127E-03	 7.0241973E-01	 4.9339347E-01	 9.7221055E-04	 9.8160333E-06	 6.8289987E-04	 6.8949755E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0350610E+03	 1.0450610E+01	 2.8644943E-02	 2.8921690E-04	 1.3840878E-03	 1.3974598E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7603412E-01	 1.7771547E-03	 7.0881581E-01	 5.0241985E-01	 9.9236163E-04	 1.0018399E-05	 7.0340161E-04	 7.1011999E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469812E+03	 1.0569812E+01	 2.8974831E-02	 2.9251577E-04	 1.4000275E-03	 1.4133996E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7829391E-01	 1.7997526E-03	 7.1524081E-01	 5.1156941E-01	 1.0142114E-03	 1.0237757E-05	 7.2540541E-04	 7.3224614E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0604215E+03	 1.0704215E+01	 2.9346787E-02	 2.9623533E-04	 1.4180000E-03	 1.4313720E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8029880E-01	 1.8198015E-03	 7.2169473E-01	 5.2084328E-01	 1.0348706E-03	 1.0445212E-05	 7.4686068E-04	 7.5382542E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0723458E+03	 1.0823458E+01	 2.9676787E-02	 2.9953533E-04	 1.4339451E-03	 1.4473172E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8254047E-01	 1.8422182E-03	 7.2817756E-01	 5.3024256E-01	 1.0571489E-03	 1.0668861E-05	 7.6979211E-04	 7.7688254E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0856783E+03	 1.0956783E+01	 3.0045761E-02	 3.0322508E-04	 1.4517735E-03	 1.4651456E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8547296E-01	 1.8715431E-03	 7.3468931E-01	 5.3976838E-01	 1.0837373E-03	 1.0935616E-05	 7.9621023E-04	 8.0342803E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1031196E+03	 1.1131196E+01	 3.0528443E-02	 3.0805189E-04	 1.4750961E-03	 1.4884681E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8778261E-01	 1.8946396E-03	 7.4122998E-01	 5.4942188E-01	 1.1070011E-03	 1.1169129E-05	 8.2054242E-04	 8.2788931E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1168565E+03	 1.1268565E+01	 3.0908607E-02	 3.1185353E-04	 1.4934651E-03	 1.5068372E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8991752E-01	 1.9159887E-03	 7.4779955E-01	 5.5920417E-01	 1.1295096E-03	 1.1395092E-05	 8.4464679E-04	 8.5212450E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1295541E+03	 1.1395541E+01	 3.1260007E-02	 3.1536754E-04	 1.5104444E-03	 1.5238164E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9234049E-01	 1.9402184E-03	 7.5439804E-01	 5.6911640E-01	 1.1540138E-03	 1.1641016E-05	 8.7058572E-04	 8.7819596E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1439650E+03	 1.1539650E+01	 3.1658824E-02	 3.1935570E-04	 1.5297147E-03	 1.5430867E-05	 4.9300000E+02
