# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0106.txt
# SPEC date/time stamp	Wed Mar 02 23:25:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285111.128
# Rayonix Save date/time stamp	03/02 23:25:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148670 0 -0.9271 -38.3311 0 0 -0.36 0 109.789 185.18 43.7448 66.387 74.932 121.91 626.877 1527.64 72.4012 71.7328 71.3391 23.7195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.1635989E-01	 1.1892139E-03	 2.7651022E-02	 7.6457903E-04	 1.6904333E-05	 1.7276457E-07	 4.6742209E-07	 4.7771171E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5426592E+02	 4.6426592E+00	 1.2571091E-02	 1.2847825E-04	 6.1134569E-04	 6.2480357E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1677373E-01	 1.1933522E-03	 2.8155421E-02	 7.9272774E-04	 1.7273912E-05	 1.7652825E-07	 4.8635427E-07	 4.9702271E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5588151E+02	 4.6588151E+00	 1.2615800E-02	 1.2892534E-04	 6.1351993E-04	 6.2697782E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1660364E-01	 1.1916513E-03	 2.8664379E-02	 8.2164662E-04	 1.7560552E-05	 1.7946314E-07	 5.0336233E-07	 5.1441995E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5521749E+02	 4.6521749E+00	 1.2597424E-02	 1.2874158E-04	 6.1262630E-04	 6.2608418E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1679040E-01	 1.1935189E-03	 2.9177895E-02	 8.5134956E-04	 1.7903776E-05	 1.8296449E-07	 5.2239451E-07	 5.3385187E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5594660E+02	 4.6594660E+00	 1.2617601E-02	 1.2894335E-04	 6.1360754E-04	 6.2706542E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1759233E-01	 1.2015383E-03	 2.9695970E-02	 8.8185063E-04	 1.8346789E-05	 1.8746434E-07	 5.4482569E-07	 5.5669353E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5907733E+02	 4.6907733E+00	 1.2704239E-02	 1.2980973E-04	 6.1782083E-04	 6.3127871E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1731123E-01	 1.1987272E-03	 3.0218603E-02	 9.1316398E-04	 1.8625053E-05	 1.9031731E-07	 5.6282308E-07	 5.7511234E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5797991E+02	 4.6797991E+00	 1.2673870E-02	 1.2950604E-04	 6.1634394E-04	 6.2980182E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1640498E-01	 1.1896647E-03	 3.0745795E-02	 9.4530392E-04	 1.8803592E-05	 1.9217366E-07	 5.7813140E-07	 5.9085319E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5444193E+02	 4.6444193E+00	 1.2575962E-02	 1.2852696E-04	 6.1158257E-04	 6.2504045E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1691342E-01	 1.1947492E-03	 3.1277546E-02	 9.7828486E-04	 1.9212354E-05	 1.9633284E-07	 6.0091528E-07	 6.1408092E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5642688E+02	 4.6642688E+00	 1.2630892E-02	 1.2907626E-04	 6.1425389E-04	 6.2771178E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1677899E-01	 1.1934048E-03	 3.1813854E-02	 1.0121213E-03	 1.9519313E-05	 1.9947461E-07	 6.2098460E-07	 6.3460561E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5590205E+02	 4.6590205E+00	 1.2616368E-02	 1.2893102E-04	 6.1354758E-04	 6.2700546E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1775304E-01	 1.2031454E-03	 3.2354722E-02	 1.0468280E-03	 2.0016740E-05	 2.0452166E-07	 6.4763605E-07	 6.6172414E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5970473E+02	 4.6970473E+00	 1.2721601E-02	 1.2998336E-04	 6.1866518E-04	 6.3212307E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1807959E-01	 1.2064109E-03	 3.2900148E-02	 1.0824197E-03	 2.0410622E-05	 2.0853388E-07	 6.7151248E-07	 6.8607956E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6097958E+02	 4.7097958E+00	 1.2756881E-02	 1.3033615E-04	 6.2038086E-04	 6.3383874E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1824781E-01	 1.2080930E-03	 3.3450132E-02	 1.1189113E-03	 2.0781384E-05	 2.1231552E-07	 6.9514004E-07	 7.1019821E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6163628E+02	 4.7163628E+00	 1.2775054E-02	 1.3051788E-04	 6.2126463E-04	 6.3472251E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1887152E-01	 1.2143301E-03	 3.4004675E-02	 1.1563179E-03	 2.1237333E-05	 2.1694964E-07	 7.2216860E-07	 7.3773019E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6407123E+02	 4.7407123E+00	 1.2842437E-02	 1.3119172E-04	 6.2454157E-04	 6.3799945E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1937818E-01	 1.2193967E-03	 3.4563776E-02	 1.1946546E-03	 2.1678522E-05	 2.2143677E-07	 7.4929157E-07	 7.6536909E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6604922E+02	 4.7604922E+00	 1.2897175E-02	 1.3173909E-04	 6.2720351E-04	 6.4066139E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2042717E-01	 1.2298867E-03	 3.5127436E-02	 1.2339367E-03	 2.2225650E-05	 2.2698391E-07	 7.8073009E-07	 7.9733627E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7014446E+02	 4.8014446E+00	 1.3010504E-02	 1.3287239E-04	 6.3271485E-04	 6.4617273E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2254819E-01	 1.2510968E-03	 3.5695654E-02	 1.2741797E-03	 2.2982950E-05	 2.3463337E-07	 8.2039141E-07	 8.3753917E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7842485E+02	 4.8842485E+00	 1.3239651E-02	 1.3516385E-04	 6.4385849E-04	 6.5731637E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2470818E-01	 1.2726967E-03	 3.6268430E-02	 1.3153990E-03	 2.3763326E-05	 2.4251422E-07	 8.6185853E-07	 8.7956101E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8685740E+02	 4.9685740E+00	 1.3473008E-02	 1.3749743E-04	 6.5520692E-04	 6.6866480E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2956781E-01	 1.3212930E-03	 3.6845765E-02	 1.3576104E-03	 2.5082350E-05	 2.5578216E-07	 9.2417836E-07	 9.4244892E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0582926E+02	 5.1582926E+00	 1.3998025E-02	 1.4274759E-04	 6.8073903E-04	 6.9419691E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4034546E-01	 1.4290696E-03	 3.7427658E-02	 1.4008296E-03	 2.7597806E-05	 2.8101503E-07	 1.0329212E-06	 1.0517734E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4790493E+02	 5.5790493E+00	 1.5162402E-02	 1.5439137E-04	 7.3736397E-04	 7.5082185E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6195389E-01	 1.6451539E-03	 3.8014109E-02	 1.4450725E-03	 3.2345938E-05	 3.2857527E-07	 1.2296020E-06	 1.2490496E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3226368E+02	 6.4226368E+00	 1.7496897E-02	 1.7773631E-04	 8.5089296E-04	 8.6435085E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9492805E-01	 1.9748954E-03	 3.8605119E-02	 1.4903552E-03	 3.9536913E-05	 4.0056456E-07	 1.5263272E-06	 1.5463843E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6099389E+02	 7.7099389E+00	 2.1059302E-02	 2.1336036E-04	 1.0241366E-03	 1.0375944E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3952577E-01	 2.4208727E-03	 3.9200687E-02	 1.5366938E-03	 4.9332084E-05	 4.9859642E-07	 1.9338516E-06	 1.9545322E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3510222E+02	 9.4510222E+00	 2.5877475E-02	 2.6154209E-04	 1.2584495E-03	 1.2719074E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6133668E-01	 2.6389817E-03	 3.9800813E-02	 1.5841047E-03	 5.4648197E-05	 5.5183832E-07	 2.1750427E-06	 2.1963614E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0202514E+03	 1.0302514E+01	 2.8233844E-02	 2.8510578E-04	 1.3730423E-03	 1.3865001E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5182893E-01	 2.5439042E-03	 4.0405497E-02	 1.6326042E-03	 5.3460080E-05	 5.4003853E-07	 2.1600811E-06	 2.1820525E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8313340E+02	 9.9313340E+00	 2.7206662E-02	 2.7483396E-04	 1.3230893E-03	 1.3365472E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1138535E-01	 2.1394684E-03	 4.1014740E-02	 1.6822089E-03	 4.5551048E-05	 4.6103020E-07	 1.8682644E-06	 1.8909034E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2524274E+02	 8.3524274E+00	 2.2837288E-02	 2.3114022E-04	 1.1106019E-03	 1.1240598E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7370343E-01	 1.7626493E-03	 4.1628541E-02	 1.7329354E-03	 3.7991210E-05	 3.8551442E-07	 1.5815186E-06	 1.6048403E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7813356E+02	 6.8813356E+00	 1.8766274E-02	 1.9043008E-04	 9.1262412E-04	 9.2608200E-06	 2.8200000E+02
