# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0022.txt
# SPEC date/time stamp	Wed Mar 02 23:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284690.525
# Rayonix Save date/time stamp	03/02 23:18:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149085 0 -0.9271 -38.3311 0 0 -0.36 0 108.217 186.649 44.1784 65.188 75.005 121.918 626.881 1527.64 70.2975 69.8684 70.8558 23.6087 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1673661E-01	 1.1929097E-03	 1.8111705E-02	 3.2803386E-04	 1.1108360E-05	 1.1351427E-07	 2.0119134E-07	 2.0559369E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5700926E+02	 4.6700926E+00	 1.2647673E-02	 1.2924422E-04	 6.1332493E-04	 6.2674533E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1602835E-01	 1.1858271E-03	 1.8520370E-02	 3.4300411E-04	 1.1290087E-05	 1.1538638E-07	 2.0909660E-07	 2.1369985E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5423650E+02	 4.6423650E+00	 1.2570938E-02	 1.2847686E-04	 6.0960377E-04	 6.2302418E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1643191E-01	 1.1898627E-03	 1.8933594E-02	 3.5848098E-04	 1.1582135E-05	 1.1836231E-07	 2.1929144E-07	 2.2410240E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5581638E+02	 4.6581638E+00	 1.2614661E-02	 1.2891409E-04	 6.1172404E-04	 6.2514445E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1570926E-01	 1.1826362E-03	 1.9351377E-02	 3.7447579E-04	 1.1764230E-05	 1.2023934E-07	 2.2765406E-07	 2.3267967E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5298730E+02	 4.6298730E+00	 1.2536366E-02	 1.2813115E-04	 6.0792730E-04	 6.2134771E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1613162E-01	 1.1868598E-03	 1.9773719E-02	 3.9099995E-04	 1.2064863E-05	 1.2330234E-07	 2.3856720E-07	 2.4381458E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5464081E+02	 4.6464081E+00	 1.2582127E-02	 1.2858875E-04	 6.1014637E-04	 6.2356678E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1554217E-01	 1.1809653E-03	 2.0200619E-02	 4.0806502E-04	 1.2262775E-05	 1.2533875E-07	 2.4771564E-07	 2.5319204E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5233318E+02	 4.6233318E+00	 1.2518263E-02	 1.2795012E-04	 6.0704944E-04	 6.2046984E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1717251E-01	 1.1972687E-03	 2.0632079E-02	 4.2568267E-04	 1.2701420E-05	 1.2978310E-07	 2.6205669E-07	 2.6776952E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5871576E+02	 4.6871576E+00	 1.2694900E-02	 1.2971649E-04	 6.1561512E-04	 6.2903552E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1707661E-01	 1.1963097E-03	 2.1068097E-02	 4.4386471E-04	 1.2959223E-05	 1.3241965E-07	 2.7302617E-07	 2.7898301E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5834029E+02	 4.6834029E+00	 1.2684510E-02	 1.2961258E-04	 6.1511123E-04	 6.2853164E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1709345E-01	 1.1964781E-03	 2.1508674E-02	 4.6262306E-04	 1.3232131E-05	 1.3520786E-07	 2.8460559E-07	 2.9081418E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5840626E+02	 4.6840626E+00	 1.2686335E-02	 1.2963084E-04	 6.1519976E-04	 6.2862016E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1613872E-01	 1.1869308E-03	 2.1953810E-02	 4.8196977E-04	 1.3395856E-05	 1.3690485E-07	 2.9409008E-07	 3.0055831E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5466859E+02	 4.6466859E+00	 1.2582896E-02	 1.2859644E-04	 6.1018366E-04	 6.2360407E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1579756E-01	 1.1835192E-03	 2.2403505E-02	 5.0191702E-04	 1.3630096E-05	 1.3930760E-07	 3.0536192E-07	 3.1209785E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5333301E+02	 4.6333301E+00	 1.2545934E-02	 1.2822682E-04	 6.0839125E-04	 6.2181166E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1586063E-01	 1.1841499E-03	 2.2857758E-02	 5.2247710E-04	 1.3914033E-05	 1.4220794E-07	 3.1804361E-07	 3.2505547E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5357989E+02	 4.6357989E+00	 1.2552766E-02	 1.2829515E-04	 6.0872258E-04	 6.2214299E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1630010E-01	 1.1885446E-03	 2.3316570E-02	 5.4366245E-04	 1.4247160E-05	 1.4560078E-07	 3.3219491E-07	 3.3949108E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5530038E+02	 4.6530038E+00	 1.2600380E-02	 1.2877129E-04	 6.1103155E-04	 6.2445195E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1632958E-01	 1.1888394E-03	 2.3779941E-02	 5.6548561E-04	 1.4533978E-05	 1.4853114E-07	 3.4561713E-07	 3.5320618E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5541580E+02	 4.6541580E+00	 1.2603574E-02	 1.2880323E-04	 6.1118644E-04	 6.2460684E-06	 2.2100000E+02
