# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284610.452
# Rayonix Save date/time stamp	03/02 23:16:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 150867 0 -0.9271 -38.3311 0 0 -0.36 0 108.093 185.692 43.3555 65.615 74.961 121.913 626.881 1527.64 69.6246 69.1356 68.792 23.5708 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	754335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 5.8702846E+01	 1.0794196E+00	 1.9992251E-05	 3.9969010E-10	 7.7819392E-08	 1.4309320E-09	 1.5557848E-12	 2.8607551E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 2.9350995E+03	 5.3970194E+01	 8.1228844E-02	 1.4936245E-03	 3.8924777E-03	 7.1574330E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 5.1376249E+01	 9.1023456E-01	 2.1630592E-05	 4.6788251E-10	 7.3688171E-08	 1.3055356E-09	 1.5939188E-12	 2.8239507E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 2.5687750E+03	 4.5511064E+01	 7.1090817E-02	 1.2595182E-03	 3.4066645E-03	 6.0355980E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 4.4828137E+01	 7.0983823E-01	 2.3333446E-05	 5.4444968E-10	 6.9357998E-08	 1.0982602E-09	 1.6183611E-12	 2.5626194E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.2413742E+03	 3.5491394E+01	 6.2030004E-02	 9.8222390E-04	 2.9724713E-03	 4.7068067E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 3.9200237E+01	 6.4236602E-01	 2.5100812E-05	 6.3005076E-10	 6.5244430E-08	 1.0691467E-09	 1.6376882E-12	 2.6836451E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.9599832E+03	 3.2117833E+01	 5.4242513E-02	 8.8886064E-04	 2.5992956E-03	 4.2594110E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 3.4627411E+01	 5.2779815E-01	 2.6932691E-05	 7.2536983E-10	 6.1839611E-08	 9.4257212E-10	 1.6655071E-12	 2.5386004E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.7313453E+03	 2.6389523E+01	 4.7914961E-02	 7.3032973E-04	 2.2960799E-03	 3.4997325E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 3.0669085E+01	 4.3025631E-01	 2.8829082E-05	 8.3111599E-10	 5.8627128E-08	 8.2247943E-10	 1.6901663E-12	 2.3711327E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 1.5334319E+03	 2.1512501E+01	 4.2437709E-02	 5.9535823E-04	 2.0336106E-03	 2.8529504E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 2.7311045E+01	 3.9730012E-01	 3.0789987E-05	 9.4802328E-10	 5.5758977E-08	 8.1113881E-10	 1.7168182E-12	 2.4974953E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.3655323E+03	 1.9864716E+01	 3.7791091E-02	 5.4975579E-04	 1.8109451E-03	 2.6344240E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 2.4489034E+01	 3.4066755E-01	 3.2815404E-05	 1.0768507E-09	 5.3286402E-08	 7.4126842E-10	 1.7486148E-12	 2.4325023E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.2244339E+03	 1.7033129E+01	 3.3886193E-02	 4.7139165E-04	 1.6238228E-03	 2.2589039E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 2.1816512E+01	 2.9417880E-01	 3.4905333E-05	 1.2183823E-09	 5.0494502E-08	 6.8087933E-10	 1.7625274E-12	 2.3766320E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.0908097E+03	 1.4708726E+01	 3.0188145E-02	 4.0706381E-04	 1.4466128E-03	 1.9506455E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.9401089E+01	 2.3764376E-01	 3.7059776E-05	 1.3734270E-09	 4.7675567E-08	 5.8397758E-10	 1.7668458E-12	 2.1642078E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 9.7004029E+02	 1.1882014E+01	 2.6845854E-02	 3.2883461E-04	 1.2864505E-03	 1.5757720E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.7577175E+01	 2.3556622E-01	 3.9278731E-05	 1.5428187E-09	 4.5779759E-08	 6.1353230E-10	 1.7981708E-12	 2.4098770E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 8.7884592E+02	 1.1778139E+01	 2.4322051E-02	 3.2595986E-04	 1.1655101E-03	 1.5619963E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.6012304E+01	 2.0247045E-01	 4.1562199E-05	 1.7274163E-09	 4.4128515E-08	 5.5799093E-10	 1.8340781E-12	 2.3191330E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 8.0060351E+02	 1.0123375E+01	 2.2156693E-02	 2.8016428E-04	 1.0617464E-03	 1.3425443E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 1.4461998E+01	 1.6483314E-01	 4.3910179E-05	 1.9281038E-09	 4.2107599E-08	 4.7992869E-10	 1.8489522E-12	 2.1073755E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 7.2308934E+02	 8.2415367E+00	 2.0011489E-02	 2.2808443E-04	 9.5894847E-04	 1.0929782E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.3123026E+01	 1.5127045E-01	 4.6322672E-05	 2.1457899E-09	 4.0308309E-08	 4.6463794E-10	 1.8671886E-12	 2.1523271E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 6.5614173E+02	 7.5634119E+00	 1.8158715E-02	 2.0931734E-04	 8.7016372E-04	 1.0030465E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.2067954E+01	 1.2285559E-01	 4.8799678E-05	 2.3814085E-09	 3.9049690E-08	 3.9753819E-10	 1.9056123E-12	 1.9399736E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 6.0338892E+02	 6.1426899E+00	 1.6698781E-02	 1.6999887E-04	 8.0020386E-04	 8.1463283E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.0957704E+01	 1.1205980E-01	 5.1341196E-05	 2.6359184E-09	 3.7303753E-08	 3.8148971E-10	 1.9152193E-12	 1.9586138E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 5.4787720E+02	 5.6029085E+00	 1.5162495E-02	 1.5506043E-04	 7.2658519E-04	 7.4304795E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 9.9773675E+00	 1.0177370E-01	 5.3947227E-05	 2.9103033E-09	 3.5690454E-08	 3.6405893E-10	 1.9254010E-12	 1.9639970E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 4.9886110E+02	 5.0886110E+00	 1.3805975E-02	 1.4082725E-04	 6.6158089E-04	 6.7484271E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 9.2021920E+00	 9.4021949E-02	 5.6617771E-05	 3.2055720E-09	 3.4547055E-08	 3.5297910E-10	 1.9559773E-12	 1.9984890E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 4.6010289E+02	 4.7010289E+00	 1.2733342E-02	 1.3010092E-04	 6.1018042E-04	 6.2344225E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 8.4612589E+00	 8.6612618E-02	 5.9352827E-05	 3.5227581E-09	 3.3299934E-08	 3.4087061E-10	 1.9764452E-12	 2.0231634E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 4.2305677E+02	 4.3305677E+00	 1.1708091E-02	 1.1984841E-04	 5.6105052E-04	 5.7431234E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 7.6814000E+00	 7.8814029E-02	 6.2152396E-05	 3.8629204E-09	 3.1656671E-08	 3.2480925E-10	 1.9675379E-12	 2.0187673E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 3.8406440E+02	 3.9406440E+00	 1.0628978E-02	 1.0905728E-04	 5.0933950E-04	 5.2260133E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 7.0866370E+00	 7.2866399E-02	 6.5016478E-05	 4.2271424E-09	 3.0551364E-08	 3.1413601E-10	 1.9863421E-12	 2.0424017E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 3.5432668E+02	 3.6432668E+00	 9.8059868E-03	 1.0082737E-04	 4.6990187E-04	 4.8316369E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 6.5231678E+00	 6.7231707E-02	 6.7945072E-05	 4.6165329E-09	 2.9388911E-08	 3.0289987E-10	 1.9968317E-12	 2.0580553E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 3.2615363E+02	 3.3615363E+00	 9.0262979E-03	 9.3030478E-05	 4.3253926E-04	 4.4580108E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 6.0091706E+00	 6.2091735E-02	 7.0938179E-05	 5.0322253E-09	 2.8265817E-08	 2.9206587E-10	 2.0051256E-12	 2.0718621E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 3.0045414E+02	 3.1045414E+00	 8.3150649E-03	 8.5918148E-05	 3.9845705E-04	 4.1171887E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 5.5551413E+00	 5.7551442E-02	 7.3995799E-05	 5.4753783E-09	 2.7256441E-08	 2.8237761E-10	 2.0168622E-12	 2.0894757E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 2.7775301E+02	 2.8775301E+00	 7.6868114E-03	 7.9635612E-05	 3.6835120E-04	 3.8161303E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 5.0530248E+00	 5.2530277E-02	 7.7117931E-05	 5.9471753E-09	 2.5838886E-08	 2.6861610E-10	 1.9926414E-12	 2.0715118E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 2.5264756E+02	 2.6264756E+00	 6.9920181E-03	 7.2687680E-05	 3.3505678E-04	 3.4831861E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 4.8086241E+00	 5.0086270E-02	 8.0304576E-05	 6.4488250E-09	 2.5605196E-08	 2.6670181E-10	 2.0562144E-12	 2.1417376E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 2.4042770E+02	 2.5042770E+00	 6.6538337E-03	 6.9305836E-05	 3.1885102E-04	 3.3211284E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 4.4820753E+00	 4.6820782E-02	 8.3555734E-05	 6.9815607E-09	 2.4832611E-08	 2.5940713E-10	 2.0749070E-12	 2.1674953E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 2.2410049E+02	 2.3410049E+00	 6.2019785E-03	 6.4787284E-05	 2.9719817E-04	 3.1045999E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 4.2332197E+00	 4.4332226E-02	 8.6871404E-05	 7.5466409E-09	 2.4384544E-08	 2.5536617E-10	 2.1183196E-12	 2.2184018E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.1165790E+02	 2.2165790E+00	 5.8576298E-03	 6.1343797E-05	 2.8069701E-04	 2.9395884E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 3.9121763E+00	 4.1121792E-02	 9.0251587E-05	 8.1453490E-09	 2.3412093E-08	 2.4608994E-10	 2.1129786E-12	 2.2210008E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.9560596E+02	 2.0560596E+00	 5.4133927E-03	 5.6901426E-05	 2.5940922E-04	 2.7267104E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 3.6444872E+00	 3.8444901E-02	 9.3696283E-05	 8.7789935E-09	 2.2642573E-08	 2.3885156E-10	 2.1215249E-12	 2.2379504E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.8222170E+02	 1.9222170E+00	 5.0429834E-03	 5.3197333E-05	 2.4165924E-04	 2.5492107E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 3.3328642E+00	 3.5328671E-02	 9.7205491E-05	 9.4489076E-09	 2.1482034E-08	 2.2771156E-10	 2.0881716E-12	 2.2134814E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.6664078E+02	 1.7664078E+00	 4.6117816E-03	 4.8885314E-05	 2.2099609E-04	 2.3425792E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 3.1264470E+00	 3.3264499E-02	 1.0077921E-04	 1.0156450E-08	 2.0892433E-08	 2.2228949E-10	 2.1055229E-12	 2.2402160E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.5632007E+02	 1.6632007E+00	 4.3261561E-03	 4.6029060E-05	 2.0730895E-04	 2.2057077E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 2.9605774E+00	 3.1605803E-02	 1.0441745E-04	 1.0903003E-08	 2.0498235E-08	 2.1883001E-10	 2.1403734E-12	 2.2849671E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.4802671E+02	 1.5802671E+00	 4.0966375E-03	 4.3733874E-05	 1.9631044E-04	 2.0957227E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 2.7452445E+00	 2.9452474E-02	 1.0812019E-04	 1.1689976E-08	 1.9681347E-08	 2.1115218E-10	 2.1279510E-12	 2.2829814E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.3726022E+02	 1.4726022E+00	 3.7986750E-03	 4.0754249E-05	 1.8203211E-04	 1.9529394E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 2.6002083E+00	 2.8002113E-02	 1.1188745E-04	 1.2518802E-08	 1.9291078E-08	 2.0774910E-10	 2.1584296E-12	 2.3244518E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.3000852E+02	 1.4000852E+00	 3.5979843E-03	 3.8747342E-05	 1.7241503E-04	 1.8567686E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 2.4421397E+00	 2.6421427E-02	 1.1571922E-04	 1.3390938E-08	 1.8738853E-08	 2.0273501E-10	 2.1684455E-12	 2.3460338E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.2210521E+02	 1.3210521E+00	 3.3792601E-03	 3.6560100E-05	 1.6193379E-04	 1.7519562E-06	 1.2400000E+02
