# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0203.txt
# SPEC date/time stamp	Wed Mar 02 23:33:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285596.626
# Rayonix Save date/time stamp	03/02 23:33:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 148696 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 185.618 43.9409 66.708 75.234 121.894 626.866 1527.63 73.1067 72.4557 72.0286 23.8961 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9165800E+02	 2.9365602E+01	 6.2283381E-06	 3.8792196E-11	 3.2694656E-07	 1.2127690E-08	 2.0363337E-12	 7.5535352E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.9012507E+04	 1.4471221E+03	 1.0795571E+00	 4.0044874E-02	 5.2493386E-02	 1.9471791E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3594033E+02	 1.8411544E+01	 7.1570395E-06	 5.1223215E-11	 3.0179828E-07	 8.7375689E-09	 2.1599822E-12	 6.2535126E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1338819E+04	 9.0731162E+02	 8.6721024E-01	 2.5107198E-02	 4.2168034E-02	 1.2208356E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1387541E+02	 1.4757370E+01	 8.1502536E-06	 6.6426634E-11	 2.7771283E-07	 7.9753009E-09	 2.2634300E-12	 6.5000725E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5323521E+04	 7.2723577E+02	 7.0075445E-01	 2.0124125E-02	 3.4074133E-02	 9.7853408E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2100854E+02	 1.1007807E+01	 9.2079803E-06	 8.4786902E-11	 2.5705276E-07	 6.7209734E-09	 2.3669368E-12	 6.1886591E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0747089E+04	 5.4245918E+02	 5.7411506E-01	 1.5010973E-02	 2.7916302E-02	 7.2990744E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4803318E+02	 8.6531900E+00	 1.0330220E-05	 1.0671344E-10	 2.3839503E-07	 5.9272436E-09	 2.4626731E-12	 6.1229730E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7150900E+04	 4.2642484E+02	 4.7460104E-01	 1.1800061E-02	 2.3077440E-02	 5.7377711E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9218565E+02	 7.5797129E+00	 1.1516972E-05	 1.3264064E-10	 2.2313319E-07	 5.7883935E-09	 2.5698187E-12	 6.6664765E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4398762E+04	 3.7352443E+02	 3.9844366E-01	 1.0336197E-02	 1.9374293E-02	 5.0259682E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4636200E+02	 5.2654991E+00	 1.2768237E-05	 1.6302787E-10	 2.0857951E-07	 4.4579732E-09	 2.6631925E-12	 5.6920457E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2140595E+04	 2.5948114E+02	 3.3595550E-01	 7.1803824E-03	 1.6335811E-02	 3.4914556E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0846728E+02	 4.5272389E+00	 1.4084014E-05	 1.9835946E-10	 1.9468449E-07	 4.2279208E-09	 2.7419391E-12	 5.9546097E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0273163E+04	 2.2310005E+02	 2.8427976E-01	 6.1736420E-03	 1.3823082E-02	 3.0019288E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7798571E+02	 3.6039146E+00	 1.5464304E-05	 2.3914471E-10	 1.8250825E-07	 3.6954886E-09	 2.8223631E-12	 5.7148160E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7710458E+03	 1.7759909E+02	 2.4271307E-01	 4.9145360E-03	 1.1801905E-02	 2.3896895E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5330797E+02	 3.1129453E+00	 1.6909107E-05	 2.8591791E-10	 1.7189070E-07	 3.4902710E-09	 2.9065183E-12	 5.9017367E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5549393E+03	 1.5340438E+02	 2.0906087E-01	 4.2450179E-03	 1.0165569E-02	 2.0641368E-04	 4.7000000E+01
