# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0191.txt
# SPEC date/time stamp	Wed Mar 02 23:32:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285536.247
# Rayonix Save date/time stamp	03/02 23:32:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 147934 0 -0.9271 -38.3311 0 0 -0.36 0 110.346 184.503 44.9701 66.868 74.524 121.883 626.864 1527.63 71.3931 70.8298 70.4854 23.8887 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1631871E-01	 1.1889295E-03	 2.2403505E-02	 5.0191702E-04	 1.3691438E-05	 1.3994442E-07	 3.0673619E-07	 3.1352455E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5185616E+02	 4.6185616E+00	 1.2503955E-02	 1.2780679E-04	 6.1112929E-04	 6.2465415E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1676608E-01	 1.1934032E-03	 2.2857758E-02	 5.2247710E-04	 1.4022772E-05	 1.4331920E-07	 3.2052913E-07	 3.2759556E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5359406E+02	 4.6359406E+00	 1.2552046E-02	 1.2828771E-04	 6.1347977E-04	 6.2700463E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1655566E-01	 1.1912990E-03	 2.3316570E-02	 5.4366245E-04	 1.4278466E-05	 1.4593820E-07	 3.3292487E-07	 3.4027783E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5277664E+02	 4.6277664E+00	 1.2529426E-02	 1.2806151E-04	 6.1237422E-04	 6.2589908E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1671510E-01	 1.1928935E-03	 2.3779941E-02	 5.6548561E-04	 1.4582144E-05	 1.4903764E-07	 3.4676252E-07	 3.5441064E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5339603E+02	 4.6339603E+00	 1.2546567E-02	 1.2823291E-04	 6.1321194E-04	 6.2673680E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1665675E-01	 1.1923099E-03	 2.4247871E-02	 5.8795924E-04	 1.4861650E-05	 1.5189599E-07	 3.6036336E-07	 3.6831543E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5316934E+02	 4.6316934E+00	 1.2540294E-02	 1.2817018E-04	 6.1290535E-04	 6.2643021E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1567554E-01	 1.1824978E-03	 2.4720359E-02	 6.1109617E-04	 1.5023802E-05	 1.5358142E-07	 3.7139379E-07	 3.7965879E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4935771E+02	 4.5935771E+00	 1.2434816E-02	 1.2711541E-04	 6.0775016E-04	 6.2127502E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1583504E-01	 1.1840928E-03	 2.5197406E-02	 6.3490929E-04	 1.5334843E-05	 1.5675634E-07	 3.8639826E-07	 3.9498532E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4997729E+02	 4.5997729E+00	 1.2451962E-02	 1.2728686E-04	 6.0858813E-04	 6.2211300E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1596482E-01	 1.1853906E-03	 2.5679012E-02	 6.5941167E-04	 1.5645451E-05	 1.5992756E-07	 4.0175974E-07	 4.1067819E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5048143E+02	 4.6048143E+00	 1.2465913E-02	 1.2742637E-04	 6.0926998E-04	 6.2279484E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1640964E-01	 1.1898388E-03	 2.6165177E-02	 6.8461648E-04	 1.6002806E-05	 1.6356687E-07	 4.1871626E-07	 4.2797560E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5220940E+02	 4.6220940E+00	 1.2513730E-02	 1.2790454E-04	 6.1160704E-04	 6.2513190E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1712900E-01	 1.1970324E-03	 2.6655900E-02	 7.1053700E-04	 1.6403682E-05	 1.6764199E-07	 4.3725490E-07	 4.4686481E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5500387E+02	 4.6500387E+00	 1.2591060E-02	 1.2867784E-04	 6.1538652E-04	 6.2891139E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1700137E-01	 1.1957561E-03	 2.7151182E-02	 7.3718667E-04	 1.6690264E-05	 1.7057480E-07	 4.5316040E-07	 4.6313075E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5450806E+02	 4.6450806E+00	 1.2577339E-02	 1.2854063E-04	 6.1471594E-04	 6.2824080E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1763322E-01	 1.2020746E-03	 2.7651022E-02	 7.6457903E-04	 1.7089318E-05	 1.7463294E-07	 4.7253710E-07	 4.8287793E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5696259E+02	 4.6696259E+00	 1.2645262E-02	 1.2921986E-04	 6.1803566E-04	 6.3156052E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1863218E-01	 1.2120642E-03	 2.8155421E-02	 7.9272774E-04	 1.7548826E-05	 1.7929624E-07	 4.9409459E-07	 5.0481612E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6084317E+02	 4.7084317E+00	 1.2752647E-02	 1.3029371E-04	 6.2328409E-04	 6.3680895E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1768861E-01	 1.2026286E-03	 2.8664379E-02	 8.2164662E-04	 1.7723950E-05	 1.8111632E-07	 5.0804602E-07	 5.1915868E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5717776E+02	 4.6717776E+00	 1.2651216E-02	 1.2927940E-04	 6.1832668E-04	 6.3185154E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1678398E-01	 1.1935822E-03	 2.9177895E-02	 8.5134956E-04	 1.7902792E-05	 1.8297419E-07	 5.2236578E-07	 5.3388016E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5366358E+02	 4.6366358E+00	 1.2553970E-02	 1.2830694E-04	 6.1357379E-04	 6.2709865E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1630202E-01	 1.1887626E-03	 2.9695970E-02	 8.8185063E-04	 1.8145473E-05	 1.8547107E-07	 5.3884742E-07	 5.5077433E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5179133E+02	 4.6179133E+00	 1.2502161E-02	 1.2778885E-04	 6.1104160E-04	 6.2456646E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1723020E-01	 1.1980445E-03	 3.0218603E-02	 9.1316398E-04	 1.8612189E-05	 1.9020891E-07	 5.6243434E-07	 5.7478476E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5539701E+02	 4.6539701E+00	 1.2601938E-02	 1.2878663E-04	 6.1591823E-04	 6.2944309E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1709182E-01	 1.1966607E-03	 3.0745795E-02	 9.4530392E-04	 1.8914542E-05	 1.9330375E-07	 5.8154264E-07	 5.9432775E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5485944E+02	 4.6485944E+00	 1.2587063E-02	 1.2863787E-04	 6.1519119E-04	 6.2871605E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1639139E-01	 1.1896563E-03	 3.1277546E-02	 9.7828486E-04	 1.9126568E-05	 1.9549593E-07	 5.9823211E-07	 6.1146328E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5213851E+02	 4.6213851E+00	 1.2511768E-02	 1.2788492E-04	 6.1151116E-04	 6.2503602E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1678146E-01	 1.1935570E-03	 3.1813854E-02	 1.0121213E-03	 1.9519726E-05	 1.9950004E-07	 6.2099773E-07	 6.3468653E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5365379E+02	 4.6365379E+00	 1.2553699E-02	 1.2830424E-04	 6.1356056E-04	 6.2708542E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1747213E-01	 1.2004637E-03	 3.2354722E-02	 1.0468280E-03	 1.9968988E-05	 2.0406581E-07	 6.4609105E-07	 6.6024925E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5633680E+02	 4.6633680E+00	 1.2627945E-02	 1.2904669E-04	 6.1718929E-04	 6.3071415E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1778941E-01	 1.2036365E-03	 3.2900148E-02	 1.0824197E-03	 2.0360461E-05	 2.0805431E-07	 6.6986219E-07	 6.8450177E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5756930E+02	 4.6756930E+00	 1.2662051E-02	 1.2938775E-04	 6.1885623E-04	 6.3238110E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1773210E-01	 1.2030634E-03	 3.3450132E-02	 1.1189113E-03	 2.0690751E-05	 2.1143160E-07	 6.9210836E-07	 7.0724148E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5734668E+02	 4.6734668E+00	 1.2655891E-02	 1.2932615E-04	 6.1855514E-04	 6.3208001E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1840518E-01	 1.2097943E-03	 3.4004675E-02	 1.1563179E-03	 2.1154019E-05	 2.1613927E-07	 7.1933552E-07	 7.3497456E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5996138E+02	 4.6996138E+00	 1.2728246E-02	 1.3004970E-04	 6.2209148E-04	 6.3561634E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1907184E-01	 1.2164608E-03	 3.4563776E-02	 1.1946546E-03	 2.1622891E-05	 2.2090362E-07	 7.4736878E-07	 7.6352632E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6255108E+02	 4.7255108E+00	 1.2799909E-02	 1.3076633E-04	 6.2559402E-04	 6.3911888E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2064137E-01	 1.2321561E-03	 3.5127436E-02	 1.2339367E-03	 2.2265181E-05	 2.2740275E-07	 7.8211871E-07	 7.9880754E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6864814E+02	 4.7864814E+00	 1.2968629E-02	 1.3245354E-04	 6.3384021E-04	 6.4736507E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2188796E-01	 1.2446220E-03	 3.5695654E-02	 1.2741797E-03	 2.2859129E-05	 2.3341908E-07	 8.1597154E-07	 8.3320465E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7349069E+02	 4.8349069E+00	 1.3102635E-02	 1.3379359E-04	 6.4038970E-04	 6.5391456E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2389523E-01	 1.2646947E-03	 3.6268430E-02	 1.3153990E-03	 2.3608417E-05	 2.4098942E-07	 8.5624020E-07	 8.7403080E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8128820E+02	 4.9128820E+00	 1.3318411E-02	 1.3595135E-04	 6.5093572E-04	 6.6446059E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2924010E-01	 1.3181434E-03	 3.6845765E-02	 1.3576104E-03	 2.5018911E-05	 2.5517245E-07	 9.2184090E-07	 9.4020239E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0205112E+02	 5.1205112E+00	 1.3892971E-02	 1.4169695E-04	 6.7901728E-04	 6.9254214E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4005723E-01	 1.4263148E-03	 3.7427658E-02	 1.4008296E-03	 2.7541129E-05	 2.8047333E-07	 1.0307999E-06	 1.0497460E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4407178E+02	 5.5407178E+00	 1.5055784E-02	 1.5332508E-04	 7.3584965E-04	 7.4937451E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6161606E-01	 1.6419030E-03	 3.8014109E-02	 1.4450725E-03	 3.2278464E-05	 3.2792600E-07	 1.2270370E-06	 1.2465815E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2782001E+02	 6.3782001E+00	 1.7373301E-02	 1.7650025E-04	 8.4911800E-04	 8.6264286E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9695300E-01	 1.9952725E-03	 3.8605119E-02	 1.4903552E-03	 3.9947632E-05	 4.0469761E-07	 1.5421831E-06	 1.5623399E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6509129E+02	 7.7509129E+00	 2.1171930E-02	 2.1448654E-04	 1.0347755E-03	 1.0483004E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4461406E-01	 2.4718830E-03	 3.9200687E-02	 1.5366938E-03	 5.0380053E-05	 5.0910237E-07	 1.9749327E-06	 1.9957162E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5023726E+02	 9.6023726E+00	 2.6295367E-02	 2.6572091E-04	 1.2851829E-03	 1.2987078E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7219890E-01	 2.7477314E-03	 3.9800813E-02	 1.5841047E-03	 5.6919601E-05	 5.7457901E-07	 2.2654464E-06	 2.2868712E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0573944E+03	 1.0673944E+01	 2.9260666E-02	 2.9537390E-04	 1.4301115E-03	 1.4436364E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6157428E-01	 2.6414852E-03	 4.0405497E-02	 1.6326042E-03	 5.5528895E-05	 5.6075374E-07	 2.2436726E-06	 2.2657534E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0161216E+03	 1.0261216E+01	 2.8118547E-02	 2.8395271E-04	 1.3742906E-03	 1.3878155E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1723665E-01	 2.1981089E-03	 4.1014740E-02	 1.6822089E-03	 4.6811935E-05	 4.7366654E-07	 1.9199793E-06	 1.9427310E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4388593E+02	 8.5388593E+00	 2.3352368E-02	 2.3629092E-04	 1.1413442E-03	 1.1548691E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7662763E-01	 1.7920187E-03	 4.1628541E-02	 1.7329354E-03	 3.8630769E-05	 3.9193789E-07	 1.6081425E-06	 1.6315803E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8613454E+02	 6.9613454E+00	 1.8987005E-02	 1.9263729E-04	 9.2798759E-04	 9.4151245E-06	 2.8200000E+02
