# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0016.txt
# SPEC date/time stamp	Wed Mar 02 23:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284660.626
# Rayonix Save date/time stamp	03/02 23:17:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 148946 0 -0.9271 -38.3311 0 0 -0.36 0 109.556 185.709 43.6648 66.361 75.08 121.923 626.883 1527.65 70.8855 70.3469 70.0199 23.6152 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1768303E-01	 1.2023978E-03	 2.2403505E-02	 5.0191702E-04	 1.3852027E-05	 1.4152972E-07	 3.1033396E-07	 3.1707618E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6028466E+02	 4.7028466E+00	 1.2738232E-02	 1.3014978E-04	 6.1829735E-04	 6.3173028E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1668238E-01	 1.1923913E-03	 2.2857758E-02	 5.2247710E-04	 1.4012720E-05	 1.4319767E-07	 3.2029937E-07	 3.2731777E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5637089E+02	 4.6637089E+00	 1.2629919E-02	 1.2906666E-04	 6.1304001E-04	 6.2647294E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1677334E-01	 1.1933009E-03	 2.3316570E-02	 5.4366245E-04	 1.4305133E-05	 1.4618343E-07	 3.3354665E-07	 3.4084963E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5672666E+02	 4.6672666E+00	 1.2639765E-02	 1.2916512E-04	 6.1351791E-04	 6.2695084E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1792135E-01	 1.2047809E-03	 2.3779941E-02	 5.6548561E-04	 1.4732850E-05	 1.5052284E-07	 3.5034630E-07	 3.5794243E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6121677E+02	 4.7121677E+00	 1.2764028E-02	 1.3040774E-04	 6.1954945E-04	 6.3298239E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1718650E-01	 1.1974325E-03	 2.4247871E-02	 5.8795924E-04	 1.4929138E-05	 1.5254858E-07	 3.6199982E-07	 3.6989784E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5834263E+02	 4.6834263E+00	 1.2684486E-02	 1.2961233E-04	 6.1568863E-04	 6.2912156E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1774310E-01	 1.2029984E-03	 2.4720359E-02	 6.1109617E-04	 1.5292334E-05	 1.5624401E-07	 3.7803198E-07	 3.8624080E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6051958E+02	 4.7051958E+00	 1.2744733E-02	 1.3021480E-04	 6.1861292E-04	 6.3204585E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1813824E-01	 1.2069498E-03	 2.5197406E-02	 6.3490929E-04	 1.5639752E-05	 1.5978227E-07	 3.9408119E-07	 4.0260989E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6206507E+02	 4.7206507E+00	 1.2787504E-02	 1.3064251E-04	 6.2068897E-04	 6.3412190E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1758459E-01	 1.2014133E-03	 2.5679012E-02	 6.5941167E-04	 1.5863984E-05	 1.6208928E-07	 4.0737143E-07	 4.1622927E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5989963E+02	 4.6989963E+00	 1.2727576E-02	 1.3004323E-04	 6.1778014E-04	 6.3121307E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1723611E-01	 1.1979286E-03	 2.6165177E-02	 6.8461648E-04	 1.6116422E-05	 1.6467897E-07	 4.2168902E-07	 4.3088543E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5853666E+02	 4.6853666E+00	 1.2689856E-02	 1.2966603E-04	 6.1594927E-04	 6.2938221E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1730742E-01	 1.1986416E-03	 2.6655900E-02	 7.1053700E-04	 1.6428668E-05	 1.6786735E-07	 4.3792094E-07	 4.4746554E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5881555E+02	 4.6881555E+00	 1.2697574E-02	 1.2974321E-04	 6.1632391E-04	 6.2975684E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1688158E-01	 1.1943833E-03	 2.7151182E-02	 7.3718667E-04	 1.6673177E-05	 1.7037897E-07	 4.5269646E-07	 4.6259904E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5715002E+02	 4.6715002E+00	 1.2651481E-02	 1.2928228E-04	 6.1408660E-04	 6.2751954E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1716347E-01	 1.1972021E-03	 2.7651022E-02	 7.6457903E-04	 1.7021073E-05	 1.7392508E-07	 4.7065008E-07	 4.8092062E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5825253E+02	 4.6825253E+00	 1.2681993E-02	 1.2958740E-04	 6.1556760E-04	 6.2900054E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1751833E-01	 1.2007507E-03	 2.8155421E-02	 7.9272774E-04	 1.7384058E-05	 1.7762268E-07	 4.8945549E-07	 5.0010414E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5964047E+02	 4.6964047E+00	 1.2720404E-02	 1.2997151E-04	 6.1743201E-04	 6.3086494E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1765110E-01	 1.2020785E-03	 2.8664379E-02	 8.2164662E-04	 1.7718301E-05	 1.8103348E-07	 5.0788409E-07	 5.1892122E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6015978E+02	 4.7015978E+00	 1.2734775E-02	 1.3011522E-04	 6.1812960E-04	 6.3156253E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1762677E-01	 1.2018352E-03	 2.9177895E-02	 8.5134956E-04	 1.8031991E-05	 1.8423936E-07	 5.2613554E-07	 5.3757166E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6006462E+02	 4.7006462E+00	 1.2732142E-02	 1.3008889E-04	 6.1800177E-04	 6.3143471E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1654040E-01	 1.1909715E-03	 2.9695970E-02	 8.8185063E-04	 1.8182666E-05	 1.8581570E-07	 5.3995192E-07	 5.5179776E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5581559E+02	 4.6581559E+00	 1.2614551E-02	 1.2891298E-04	 6.1229408E-04	 6.2572701E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1606585E-01	 1.1862260E-03	 3.0218603E-02	 9.1316398E-04	 1.8427329E-05	 1.8833253E-07	 5.5684813E-07	 5.6911461E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5395950E+02	 4.6395950E+00	 1.2563185E-02	 1.2839932E-04	 6.0980081E-04	 6.2323374E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1647520E-01	 1.1903195E-03	 3.0745795E-02	 9.4530392E-04	 1.8814936E-05	 1.9227942E-07	 5.7848016E-07	 5.9117836E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5556057E+02	 4.6556057E+00	 1.2607494E-02	 1.2884241E-04	 6.1195150E-04	 6.2538444E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1679152E-01	 1.1934826E-03	 3.1277546E-02	 9.7828486E-04	 1.9192321E-05	 1.9612470E-07	 6.0028869E-07	 6.1342993E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5679774E+02	 4.6679774E+00	 1.2641732E-02	 1.2918479E-04	 6.1361340E-04	 6.2704633E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1766291E-01	 1.2021965E-03	 3.1813854E-02	 1.0121213E-03	 1.9667059E-05	 2.0094412E-07	 6.2568494E-07	 6.3928070E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6020596E+02	 4.7020596E+00	 1.2736054E-02	 1.3012800E-04	 6.1819163E-04	 6.3162457E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1810542E-01	 1.2066217E-03	 3.2354722E-02	 1.0468280E-03	 2.0076641E-05	 2.0511259E-07	 6.4957412E-07	 6.6363609E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6193672E+02	 4.7193672E+00	 1.2783952E-02	 1.3060699E-04	 6.2051655E-04	 6.3394949E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1825158E-01	 1.2080832E-03	 3.2900148E-02	 1.0824197E-03	 2.0440350E-05	 2.0882296E-07	 6.7249054E-07	 6.8703061E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6250837E+02	 4.7250837E+00	 1.2799772E-02	 1.3076519E-04	 6.2128445E-04	 6.3471738E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1867838E-01	 1.2123513E-03	 3.3450132E-02	 1.1189113E-03	 2.0857055E-05	 2.1306389E-07	 6.9767126E-07	 7.1270152E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6417770E+02	 4.7417770E+00	 1.2845970E-02	 1.3122717E-04	 6.2352685E-04	 6.3695978E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1902316E-01	 1.2157991E-03	 3.4004675E-02	 1.1563179E-03	 2.1264425E-05	 2.1721207E-07	 7.2308985E-07	 7.3862260E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6552620E+02	 4.7552620E+00	 1.2883290E-02	 1.3160036E-04	 6.2533828E-04	 6.3877121E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1944476E-01	 1.2200151E-03	 3.4563776E-02	 1.1946546E-03	 2.1690613E-05	 2.2154906E-07	 7.4970949E-07	 7.6575720E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6717518E+02	 4.7717518E+00	 1.2928924E-02	 1.3205671E-04	 6.2755334E-04	 6.4098627E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1964384E-01	 1.2220059E-03	 3.5127436E-02	 1.2339367E-03	 2.2081081E-05	 2.2552946E-07	 7.7565177E-07	 7.9222716E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6795383E+02	 4.7795383E+00	 1.2950474E-02	 1.3227220E-04	 6.2859930E-04	 6.4203223E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2102889E-01	 1.2358563E-03	 3.5695654E-02	 1.2741797E-03	 2.2698017E-05	 2.3177515E-07	 8.1022056E-07	 8.2733653E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7337106E+02	 4.8337106E+00	 1.3100393E-02	 1.3377140E-04	 6.3587622E-04	 6.4930915E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2320087E-01	 1.2575762E-03	 3.6268430E-02	 1.3153990E-03	 2.3476107E-05	 2.3963298E-07	 8.5144154E-07	 8.6911121E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8186618E+02	 4.9186618E+00	 1.3335493E-02	 1.3612240E-04	 6.4728766E-04	 6.6072059E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2740917E-01	 1.2996592E-03	 3.6845765E-02	 1.3576104E-03	 2.4664471E-05	 2.5159418E-07	 9.0878131E-07	 9.2701800E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9832578E+02	 5.0832578E+00	 1.3791007E-02	 1.4067754E-04	 6.6939774E-04	 6.8283067E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3774410E-01	 1.4030085E-03	 3.7427658E-02	 1.4008296E-03	 2.7086270E-05	 2.7589033E-07	 1.0137756E-06	 1.0325929E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3874799E+02	 5.4874799E+00	 1.4909679E-02	 1.5186426E-04	 7.2369663E-04	 7.3712956E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5717645E-01	 1.5973319E-03	 3.8014109E-02	 1.4450725E-03	 3.1391772E-05	 3.1902413E-07	 1.1933302E-06	 1.2127418E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1475226E+02	 6.2475226E+00	 1.7013073E-02	 1.7289820E-04	 8.2579265E-04	 8.3922558E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8529626E-01	 1.8785300E-03	 3.8605119E-02	 1.4903552E-03	 3.7583315E-05	 3.8101895E-07	 1.4509083E-06	 1.4709282E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2473512E+02	 7.3473512E+00	 2.0056814E-02	 2.0333561E-04	 9.7353190E-04	 9.8696484E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1655635E-01	 2.1911309E-03	 3.9200687E-02	 1.5366938E-03	 4.4601362E-05	 4.5127943E-07	 1.7484040E-06	 1.7690463E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.4700031E+02	 8.5700031E+00	 2.3440464E-02	 2.3717211E-04	 1.1377699E-03	 1.1512029E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2934509E-01	 2.3190183E-03	 3.9800813E-02	 1.5841047E-03	 4.7958425E-05	 4.8493067E-07	 1.9087843E-06	 1.9300635E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.9701993E+02	 9.0701993E+00	 2.4824741E-02	 2.5101488E-04	 1.2049610E-03	 1.2183939E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1769074E-01	 2.2024749E-03	 4.0405497E-02	 1.6326042E-03	 4.6212978E-05	 4.6755742E-07	 1.8672583E-06	 1.8891890E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.5143719E+02	 8.6143719E+00	 2.3563253E-02	 2.3840000E-04	 1.1437300E-03	 1.1571629E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8705633E-01	 1.8961307E-03	 4.1014740E-02	 1.6822089E-03	 4.0308432E-05	 4.0859380E-07	 1.6532398E-06	 1.6758368E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.3161914E+02	 7.4161914E+00	 2.0247327E-02	 2.0524074E-04	 9.8277917E-04	 9.9621211E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6098753E-01	 1.6354428E-03	 4.1628541E-02	 1.7329354E-03	 3.5210077E-05	 3.5769270E-07	 1.4657441E-06	 1.4890225E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.2965826E+02	 6.3965826E+00	 1.7425592E-02	 1.7702339E-04	 8.4581578E-04	 8.5924872E-06	 2.8200000E+02
