# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0119.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285178.641
# Rayonix Save date/time stamp	03/02 23:26:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 147714 0 -0.9271 -38.3311 0 0 -0.36 0 108.305 185.631 44.4222 66.39 75.113 121.927 626.871 1527.63 72.7675 72.0475 71.6458 23.7123 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1491768E-01	 1.1749576E-03	 2.2403505E-02	 5.0191702E-04	 1.3526529E-05	 1.3829985E-07	 3.0304165E-07	 3.0984012E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4574955E+02	 4.5574955E+00	 1.2335260E-02	 1.2611991E-04	 6.0376843E-04	 6.1731344E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1558216E-01	 1.1816024E-03	 2.2857758E-02	 5.2247710E-04	 1.3880592E-05	 1.4190201E-07	 3.1727921E-07	 3.2435617E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4832698E+02	 4.5832698E+00	 1.2406585E-02	 1.2683316E-04	 6.0725955E-04	 6.2080457E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1583437E-01	 1.1841245E-03	 2.3316570E-02	 5.4366245E-04	 1.4190106E-05	 1.4505929E-07	 3.3086461E-07	 3.3822852E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4930525E+02	 4.5930525E+00	 1.2433657E-02	 1.2710388E-04	 6.0858462E-04	 6.2212964E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1616864E-01	 1.1874672E-03	 2.3779941E-02	 5.6548561E-04	 1.4513870E-05	 1.4835970E-07	 3.4513898E-07	 3.5279849E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5060185E+02	 4.6060185E+00	 1.2469538E-02	 1.2746269E-04	 6.1034088E-04	 6.2388589E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1572703E-01	 1.1830510E-03	 2.4247871E-02	 5.8795924E-04	 1.4743206E-05	 1.5071644E-07	 3.5749136E-07	 3.6545528E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4888888E+02	 4.5888888E+00	 1.2422135E-02	 1.2698866E-04	 6.0802065E-04	 6.2156566E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1582359E-01	 1.1840166E-03	 2.4720359E-02	 6.1109617E-04	 1.5043030E-05	 1.5377868E-07	 3.7186911E-07	 3.8014641E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4926342E+02	 4.5926342E+00	 1.2432500E-02	 1.2709230E-04	 6.0852797E-04	 6.2207298E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1570948E-01	 1.1828755E-03	 2.5197406E-02	 6.3490929E-04	 1.5318220E-05	 1.5659520E-07	 3.8597942E-07	 3.9457928E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4882081E+02	 4.5882081E+00	 1.2420251E-02	 1.2696982E-04	 6.0792845E-04	 6.2147347E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1680945E-01	 1.1938753E-03	 2.5679012E-02	 6.5941167E-04	 1.5759406E-05	 1.6107229E-07	 4.0468598E-07	 4.1361772E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5308746E+02	 4.6308746E+00	 1.2538323E-02	 1.2815053E-04	 6.1370764E-04	 6.2725265E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1780927E-01	 1.2038735E-03	 2.6165177E-02	 6.8461648E-04	 1.6195214E-05	 1.6549622E-07	 4.2375064E-07	 4.3302378E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5696563E+02	 4.6696563E+00	 1.2645643E-02	 1.2922374E-04	 6.1896062E-04	 6.3250564E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1547496E-01	 1.1805304E-03	 2.6655900E-02	 7.1053700E-04	 1.6172036E-05	 1.6533091E-07	 4.3108019E-07	 4.4070442E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4791115E+02	 4.5791115E+00	 1.2395078E-02	 1.2671809E-04	 6.0669632E-04	 6.2024134E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1572487E-01	 1.1830294E-03	 2.7151182E-02	 7.3718667E-04	 1.6508171E-05	 1.6875934E-07	 4.4821635E-07	 4.5820156E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4888050E+02	 4.5888050E+00	 1.2421903E-02	 1.2698634E-04	 6.0800930E-04	 6.2155432E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1622353E-01	 1.1880161E-03	 2.7651022E-02	 7.6457903E-04	 1.6884523E-05	 1.7259056E-07	 4.6687432E-07	 4.7723055E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5081475E+02	 4.6081475E+00	 1.2475430E-02	 1.2752161E-04	 6.1062925E-04	 6.2417427E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1632144E-01	 1.1889952E-03	 2.8155421E-02	 7.9272774E-04	 1.7207007E-05	 1.7588372E-07	 4.8447052E-07	 4.9520803E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5119452E+02	 4.6119452E+00	 1.2485939E-02	 1.2762670E-04	 6.1114364E-04	 6.2468866E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1622525E-01	 1.1880333E-03	 2.8664379E-02	 8.2164662E-04	 1.7503567E-05	 1.7891826E-07	 5.0172887E-07	 5.1285808E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5082141E+02	 4.6082141E+00	 1.2475614E-02	 1.2752345E-04	 6.1063827E-04	 6.2418328E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1668749E-01	 1.1926557E-03	 2.9177895E-02	 8.5134956E-04	 1.7888000E-05	 1.8283215E-07	 5.2193419E-07	 5.3346573E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5261437E+02	 4.6261437E+00	 1.2525231E-02	 1.2801962E-04	 6.1306684E-04	 6.2661186E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1603954E-01	 1.1861761E-03	 2.9695970E-02	 8.8185063E-04	 1.8104521E-05	 1.8506753E-07	 5.3763131E-07	 5.4957599E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5010106E+02	 4.6010106E+00	 1.2455680E-02	 1.2732411E-04	 6.0966255E-04	 6.2320757E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1670501E-01	 1.1928309E-03	 3.0218603E-02	 9.1316398E-04	 1.8528805E-05	 1.8938117E-07	 5.5991462E-07	 5.7228344E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5268233E+02	 4.6268233E+00	 1.2527112E-02	 1.2803842E-04	 6.1315889E-04	 6.2670391E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1672817E-01	 1.1930625E-03	 3.0745795E-02	 9.4530392E-04	 1.8855800E-05	 1.9272252E-07	 5.7973656E-07	 5.9254071E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5277219E+02	 4.6277219E+00	 1.2529598E-02	 1.2806329E-04	 6.1328060E-04	 6.2682562E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1721795E-01	 1.1979603E-03	 3.1277546E-02	 9.7828486E-04	 1.9262397E-05	 1.9686051E-07	 6.0248049E-07	 6.1573137E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5467196E+02	 4.6467196E+00	 1.2582171E-02	 1.2858901E-04	 6.1585384E-04	 6.2939886E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1782918E-01	 1.2040726E-03	 3.1813854E-02	 1.0121213E-03	 1.9694850E-05	 2.0125769E-07	 6.2656909E-07	 6.4027828E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5704283E+02	 4.6704283E+00	 1.2647780E-02	 1.2924511E-04	 6.1906519E-04	 6.3261020E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1722392E-01	 1.1980200E-03	 3.2354722E-02	 1.0468280E-03	 1.9926794E-05	 2.0365040E-07	 6.4472589E-07	 6.5890519E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5469511E+02	 4.6469511E+00	 1.2582811E-02	 1.2859542E-04	 6.1588520E-04	 6.2943022E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1720990E-01	 1.1978798E-03	 3.2900148E-02	 1.0824197E-03	 2.0260291E-05	 2.0705924E-07	 6.6656656E-07	 6.8122795E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5464073E+02	 4.6464073E+00	 1.2581306E-02	 1.2858037E-04	 6.1581154E-04	 6.2935656E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1787577E-01	 1.2045385E-03	 3.3450132E-02	 1.1189113E-03	 2.0716001E-05	 2.1169083E-07	 6.9295296E-07	 7.0810863E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5722355E+02	 4.6722355E+00	 1.2652781E-02	 1.2929512E-04	 6.1930998E-04	 6.3285499E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1901106E-01	 1.2158914E-03	 3.4004675E-02	 1.1563179E-03	 2.1262263E-05	 2.1722857E-07	 7.2301634E-07	 7.3867868E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6162719E+02	 4.7162719E+00	 1.2774643E-02	 1.3051374E-04	 6.2527471E-04	 6.3881972E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1935978E-01	 1.2193786E-03	 3.4563776E-02	 1.1946546E-03	 2.1675181E-05	 2.2143347E-07	 7.4917609E-07	 7.6535770E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6297982E+02	 4.7297982E+00	 1.2812075E-02	 1.3088805E-04	 6.2710685E-04	 6.4065186E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1984013E-01	 1.2241821E-03	 3.5127436E-02	 1.2339367E-03	 2.2117308E-05	 2.2593110E-07	 7.7692432E-07	 7.9363801E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6484305E+02	 4.7484305E+00	 1.2863636E-02	 1.3140367E-04	 6.2963060E-04	 6.4317561E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2157284E-01	 1.2415092E-03	 3.5695654E-02	 1.2741797E-03	 2.2800032E-05	 2.3283530E-07	 8.1386204E-07	 8.3112082E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7156399E+02	 4.8156399E+00	 1.3049625E-02	 1.3326356E-04	 6.3873412E-04	 6.5227913E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2374765E-01	 1.2632573E-03	 3.6268430E-02	 1.3153990E-03	 2.3580296E-05	 2.4071553E-07	 8.5522032E-07	 8.7303742E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7999976E+02	 4.8999976E+00	 1.3283069E-02	 1.3559799E-04	 6.5016038E-04	 6.6370540E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2932749E-01	 1.3190556E-03	 3.6845765E-02	 1.3576104E-03	 2.5035827E-05	 2.5534903E-07	 9.2246419E-07	 9.4085304E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0164315E+02	 5.1164315E+00	 1.3882008E-02	 1.4158739E-04	 6.7947639E-04	 6.9302140E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3977276E-01	 1.4235084E-03	 3.7427658E-02	 1.4008296E-03	 2.7485189E-05	 2.7992147E-07	 1.0287062E-06	 1.0476805E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4215890E+02	 5.5215890E+00	 1.5003203E-02	 1.5279934E-04	 7.3435504E-04	 7.4790005E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6089625E-01	 1.6347433E-03	 3.8014109E-02	 1.4450725E-03	 3.2134702E-05	 3.2649603E-07	 1.2215721E-06	 1.2411456E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2409395E+02	 6.3409395E+00	 1.7270598E-02	 1.7547329E-04	 8.4533618E-04	 8.5888120E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9514849E-01	 1.9772656E-03	 3.8605119E-02	 1.4903552E-03	 3.9581624E-05	 4.0104531E-07	 1.5280533E-06	 1.5482402E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5695356E+02	 7.6695356E+00	 2.0947232E-02	 2.1223962E-04	 1.0252947E-03	 1.0388397E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4146419E-01	 2.4404227E-03	 3.9200687E-02	 1.5366938E-03	 4.9731316E-05	 5.0262289E-07	 1.9495017E-06	 1.9703163E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3660569E+02	 9.4660569E+00	 2.5918758E-02	 2.6195489E-04	 1.2686338E-03	 1.2821788E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6677140E-01	 2.6934948E-03	 3.9800813E-02	 1.5841047E-03	 5.5784655E-05	 5.6323757E-07	 2.2202746E-06	 2.2417313E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0347688E+03	 1.0447688E+01	 2.8635233E-02	 2.8911964E-04	 1.4015959E-03	 1.4151409E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5442475E-01	 2.5700282E-03	 4.0405497E-02	 1.6326042E-03	 5.4011140E-05	 5.4558433E-07	 2.1823469E-06	 2.2044606E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8687785E+02	 9.9687785E+00	 2.7309943E-02	 2.7586674E-04	 1.3367275E-03	 1.3502725E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1347044E-01	 2.1604851E-03	 4.1014740E-02	 1.6822089E-03	 4.6000361E-05	 4.6555906E-07	 1.8866928E-06	 1.9094784E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2802184E+02	 8.3802184E+00	 2.2913909E-02	 2.3190640E-04	 1.1215568E-03	 1.1351018E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7563743E-01	 1.7821551E-03	 4.1628541E-02	 1.7329354E-03	 3.8414201E-05	 3.8978060E-07	 1.5991271E-06	 1.6225998E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8127293E+02	 6.9127293E+00	 1.8852916E-02	 1.9129647E-04	 9.2278519E-04	 9.3633021E-06	 2.8200000E+02
