# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0211.txt
# SPEC date/time stamp	Wed Mar 02 23:33:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285638.442
# Rayonix Save date/time stamp	03/02 23:33:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 111.105 183.279 44.5319 65.95 74.713 121.898 626.86 1527.62 70.1382 69.6367 69.3201 23.9361 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1563863E-01	 1.1821209E-03	 1.8111705E-02	 3.2803386E-04	 1.1003879E-05	 1.1248763E-07	 1.9929901E-07	 2.0373428E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4935102E+02	 4.5935102E+00	 1.2434494E-02	 1.2711215E-04	 6.0755623E-04	 6.2107698E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1539815E-01	 1.1797161E-03	 1.8520370E-02	 3.4300411E-04	 1.1228766E-05	 1.1479175E-07	 2.0796090E-07	 2.1259858E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4841654E+02	 4.5841654E+00	 1.2408635E-02	 1.2685356E-04	 6.0629275E-04	 6.1981350E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1608890E-01	 1.1866236E-03	 1.8933594E-02	 3.5848098E-04	 1.1548013E-05	 1.1804010E-07	 2.1864540E-07	 2.2349233E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5110067E+02	 4.6110067E+00	 1.2482910E-02	 1.2759631E-04	 6.0992189E-04	 6.2344264E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1526675E-01	 1.1784021E-03	 1.9351377E-02	 3.7447579E-04	 1.1719240E-05	 1.1980885E-07	 2.2678343E-07	 2.3184663E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4790595E+02	 4.5790595E+00	 1.2394506E-02	 1.2671227E-04	 6.0560239E-04	 6.1912314E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1630802E-01	 1.1888147E-03	 1.9773719E-02	 3.9099995E-04	 1.2083188E-05	 1.2350543E-07	 2.3892956E-07	 2.4421617E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5195213E+02	 4.6195213E+00	 1.2506472E-02	 1.2783193E-04	 6.1107312E-04	 6.2459387E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1597466E-01	 1.1854812E-03	 2.0200619E-02	 4.0806502E-04	 1.2308675E-05	 1.2581803E-07	 2.4864286E-07	 2.5416021E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5065676E+02	 4.6065676E+00	 1.2470626E-02	 1.2747347E-04	 6.0932169E-04	 6.2284244E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1630401E-01	 1.1887747E-03	 2.0632079E-02	 4.2568267E-04	 1.2607275E-05	 1.2886236E-07	 2.6011429E-07	 2.6586984E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5193657E+02	 4.6193657E+00	 1.2506041E-02	 1.2782763E-04	 6.1105209E-04	 6.2457284E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1650566E-01	 1.1907912E-03	 2.1068097E-02	 4.4386471E-04	 1.2896025E-05	 1.3180882E-07	 2.7169471E-07	 2.7769610E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5272015E+02	 4.6272015E+00	 1.2527725E-02	 1.2804446E-04	 6.1211154E-04	 6.2563229E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1698447E-01	 1.1955793E-03	 2.1508674E-02	 4.6262306E-04	 1.3219816E-05	 1.3510629E-07	 2.8434070E-07	 2.9059572E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5458072E+02	 4.6458072E+00	 1.2579211E-02	 1.2855932E-04	 6.1462718E-04	 6.2814793E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1552895E-01	 1.1810241E-03	 2.1953810E-02	 4.8196977E-04	 1.3325523E-05	 1.3622355E-07	 2.9254599E-07	 2.9906259E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4892481E+02	 4.5892481E+00	 1.2422700E-02	 1.2699421E-04	 6.0697996E-04	 6.2050071E-06	 2.1100000E+02
