# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0117.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285168.871
# Rayonix Save date/time stamp	03/02 23:26:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148165 0 -0.9271 -38.3311 0 0 -0.36 0 108.029 187.87 45.0789 65.757 74.597 121.925 626.875 1527.64 73.3801 72.533 72.4288 23.6952 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3240943E-01	 1.3410734E-03	 5.3507556E-01	 2.8630585E-01	 5.6347379E-04	 5.7069933E-06	 3.0150105E-04	 3.0536726E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7983659E+02	 7.8983659E+00	 2.1580625E-02	 2.1857357E-04	 1.0530733E-03	 1.0665771E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3347947E-01	 1.3517738E-03	 5.4066141E-01	 2.9231476E-01	 5.7395727E-04	 5.8125824E-06	 3.1031655E-04	 3.1426390E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8613873E+02	 7.9613873E+00	 2.1755025E-02	 2.2031758E-04	 1.0615836E-03	 1.0750873E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3475659E-01	 1.3645451E-03	 5.4627622E-01	 2.9841771E-01	 5.8546647E-04	 5.9284326E-06	 3.1982641E-04	 3.2385618E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9366044E+02	 8.0366044E+00	 2.1963176E-02	 2.2239909E-04	 1.0717407E-03	 1.0852445E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3551386E-01	 1.3721177E-03	 5.5191998E-01	 3.0461567E-01	 5.9483914E-04	 6.0229214E-06	 3.2830361E-04	 3.3241707E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9812042E+02	 8.0812042E+00	 2.2086598E-02	 2.2363331E-04	 1.0777634E-03	 1.0912671E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3666629E-01	 1.3836420E-03	 5.5759269E-01	 3.1090961E-01	 6.0606357E-04	 6.1359318E-06	 3.3793662E-04	 3.4213507E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0490775E+02	 8.1490775E+00	 2.2274426E-02	 2.2551158E-04	 1.0869288E-03	 1.1004326E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3784792E-01	 1.3954583E-03	 5.6329435E-01	 3.1730053E-01	 6.1755453E-04	 6.2516112E-06	 3.4786498E-04	 3.5214973E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1186705E+02	 8.2186705E+00	 2.2467012E-02	 2.2743745E-04	 1.0963265E-03	 1.1098303E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3889661E-01	 1.4059453E-03	 5.6902496E-01	 3.2378940E-01	 6.2858308E-04	 6.3626706E-06	 3.5767946E-04	 3.6205184E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1804345E+02	 8.2804345E+00	 2.2637933E-02	 2.2914666E-04	 1.1046670E-03	 1.1181707E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4030165E-01	 1.4199956E-03	 5.7478451E-01	 3.3037724E-01	 6.4136837E-04	 6.4913013E-06	 3.6864861E-04	 3.7310995E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2631852E+02	 8.3631852E+00	 2.2866931E-02	 2.3143664E-04	 1.1158414E-03	 1.1293452E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4144478E-01	 1.4314269E-03	 5.8057301E-01	 3.3706502E-01	 6.5310570E-04	 6.6094562E-06	 3.7917554E-04	 3.8372719E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3305108E+02	 8.4305108E+00	 2.3053243E-02	 2.3329976E-04	 1.1249329E-03	 1.1384367E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4291445E-01	 1.4461237E-03	 5.8639045E-01	 3.4385376E-01	 6.6650399E-04	 6.7442247E-06	 3.9083158E-04	 3.9547490E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4170686E+02	 8.5170686E+00	 2.3292777E-02	 2.3569510E-04	 1.1366215E-03	 1.1501253E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4407823E-01	 1.4577614E-03	 5.9223684E-01	 3.5074448E-01	 6.7863068E-04	 6.8662811E-06	 4.0191009E-04	 4.0664646E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4856101E+02	 8.5856101E+00	 2.3482454E-02	 2.3759186E-04	 1.1458772E-03	 1.1593809E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4534018E-01	 1.4703809E-03	 5.9811217E-01	 3.5773817E-01	 6.9136604E-04	 6.9944281E-06	 4.1351444E-04	 4.1834526E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5599339E+02	 8.6599339E+00	 2.3688132E-02	 2.3964865E-04	 1.1559137E-03	 1.1694175E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4707048E-01	 1.4876839E-03	 6.0401644E-01	 3.6483586E-01	 7.0650294E-04	 7.1465944E-06	 4.2673939E-04	 4.3166605E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6618413E+02	 8.7618413E+00	 2.3970143E-02	 2.4246876E-04	 1.1696750E-03	 1.1831788E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4829082E-01	 1.4998873E-03	 6.0994965E-01	 3.7203857E-01	 7.1936276E-04	 7.2759938E-06	 4.3877506E-04	 4.4379898E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7337141E+02	 8.8337141E+00	 2.4169039E-02	 2.4445771E-04	 1.1793806E-03	 1.1928843E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5004271E-01	 1.5174062E-03	 6.1591179E-01	 3.7934734E-01	 7.3497596E-04	 7.4329309E-06	 4.5268036E-04	 4.5780298E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8368934E+02	 8.9368934E+00	 2.4454569E-02	 2.4731302E-04	 1.1933137E-03	 1.2068174E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5171593E-01	 1.5341384E-03	 6.2190288E-01	 3.8676319E-01	 7.5040109E-04	 7.5879912E-06	 4.6667660E-04	 4.7189936E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9354390E+02	 9.0354390E+00	 2.4727277E-02	 2.5004010E-04	 1.2066210E-03	 1.2201248E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5321531E-01	 1.5491322E-03	 6.2792290E-01	 3.9428716E-01	 7.6515285E-04	 7.7363217E-06	 4.8045699E-04	 4.8578136E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0237464E+02	 9.1237464E+00	 2.4971653E-02	 2.5248385E-04	 1.2185459E-03	 1.2320496E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5492653E-01	 1.5662444E-03	 6.3397185E-01	 4.0192031E-01	 7.8115186E-04	 7.8971287E-06	 4.9522829E-04	 5.0065573E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1245299E+02	 9.2245299E+00	 2.5250554E-02	 2.5527286E-04	 1.2321554E-03	 1.2456592E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5631117E-01	 1.5800908E-03	 6.4004974E-01	 4.0966367E-01	 7.9568918E-04	 8.0433227E-06	 5.0928066E-04	 5.1481266E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2060797E+02	 9.3060797E+00	 2.5476228E-02	 2.5752961E-04	 1.2431677E-03	 1.2566715E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5792060E-01	 1.5961851E-03	 6.4615656E-01	 4.1751830E-01	 8.1155181E-04	 8.2027736E-06	 5.2438953E-04	 5.3002760E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3008683E+02	 9.4008683E+00	 2.5738539E-02	 2.6015272E-04	 1.2559678E-03	 1.2694715E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5961897E-01	 1.6131688E-03	 6.5229232E-01	 4.2548527E-01	 8.2806889E-04	 8.3687729E-06	 5.4014297E-04	 5.4588863E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4008951E+02	 9.5008951E+00	 2.6015346E-02	 2.6292079E-04	 1.2694751E-03	 1.2829789E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6117450E-01	 1.6287241E-03	 6.5845700E-01	 4.3356562E-01	 8.4404082E-04	 8.5293247E-06	 5.5576459E-04	 5.6161936E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4925094E+02	 9.5925094E+00	 2.6268873E-02	 2.6545605E-04	 1.2818465E-03	 1.2953503E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6283870E-01	 1.6453661E-03	 6.6465061E-01	 4.4176044E-01	 8.6077716E-04	 8.6975245E-06	 5.7211607E-04	 5.7808150E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5905239E+02	 9.6905239E+00	 2.6540111E-02	 2.6816844E-04	 1.2950822E-03	 1.3085860E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6400224E-01	 1.6570015E-03	 6.7087315E-01	 4.5007079E-01	 8.7504401E-04	 8.8410332E-06	 5.8704353E-04	 5.9312118E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6590516E+02	 9.7590516E+00	 2.6729749E-02	 2.7006482E-04	 1.3043360E-03	 1.3178398E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6613106E-01	 1.6782897E-03	 6.7712462E-01	 4.5849775E-01	 8.9466230E-04	 9.0380604E-06	 6.0579787E-04	 6.1198932E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7844301E+02	 9.8844301E+00	 2.7076713E-02	 2.7353446E-04	 1.3212668E-03	 1.3347706E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6798155E-01	 1.6967946E-03	 6.8340501E-01	 4.6704241E-01	 9.1301823E-04	 9.2224677E-06	 6.2396123E-04	 6.3026807E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8934165E+02	 9.9934165E+00	 2.7378314E-02	 2.7655046E-04	 1.3359841E-03	 1.3494879E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7007282E-01	 1.7177073E-03	 6.8971433E-01	 4.7570585E-01	 9.3291886E-04	 9.4223260E-06	 6.4344751E-04	 6.4987133E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0016584E+03	 1.0116584E+01	 2.7719158E-02	 2.7995891E-04	 1.3526163E-03	 1.3661201E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7213557E-01	 1.7383348E-03	 6.9605257E-01	 4.8448917E-01	 9.5291104E-04	 9.6231037E-06	 6.6327617E-04	 6.6981860E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0138071E+03	 1.0238071E+01	 2.8055352E-02	 2.8332085E-04	 1.3690217E-03	 1.3825254E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7429846E-01	 1.7599637E-03	 7.0241973E-01	 4.9339347E-01	 9.7371072E-04	 9.8319604E-06	 6.8395362E-04	 6.9061629E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0265456E+03	 1.0365456E+01	 2.8407869E-02	 2.8684602E-04	 1.3862235E-03	 1.3997273E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7583070E-01	 1.7752861E-03	 7.0881581E-01	 5.0241985E-01	 9.9121485E-04	 1.0007865E-05	 7.0258876E-04	 7.0937332E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0355699E+03	 1.0455699E+01	 2.8657600E-02	 2.8934332E-04	 1.3984096E-03	 1.4119134E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7772295E-01	 1.7942086E-03	 7.1524081E-01	 5.1156941E-01	 1.0109636E-03	 1.0206220E-05	 7.2308240E-04	 7.2999051E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0467145E+03	 1.0567145E+01	 2.8966007E-02	 2.9242739E-04	 1.4134590E-03	 1.4269628E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7985365E-01	 1.8155156E-03	 7.2169473E-01	 5.2084328E-01	 1.0323156E-03	 1.0420612E-05	 7.4501674E-04	 7.5205009E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0592634E+03	 1.0692634E+01	 2.9313277E-02	 2.9590010E-04	 1.4304048E-03	 1.4439086E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8231793E-01	 1.8401585E-03	 7.2817756E-01	 5.3024256E-01	 1.0558601E-03	 1.0656933E-05	 7.6885365E-04	 7.7601392E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0737770E+03	 1.0837770E+01	 2.9714916E-02	 2.9991648E-04	 1.4500037E-03	 1.4635074E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8511936E-01	 1.8681727E-03	 7.3468931E-01	 5.3976838E-01	 1.0816712E-03	 1.0915923E-05	 7.9469228E-04	 8.0198119E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0902763E+03	 1.1002763E+01	 3.0171504E-02	 3.0448236E-04	 1.4722839E-03	 1.4857876E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8768734E-01	 1.8938525E-03	 7.4122998E-01	 5.4942188E-01	 1.1064395E-03	 1.1164489E-05	 8.2012610E-04	 8.2754536E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1054006E+03	 1.1154006E+01	 3.0590043E-02	 3.0866776E-04	 1.4927074E-03	 1.5062112E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8996182E-01	 1.9165973E-03	 7.4779955E-01	 5.5920417E-01	 1.1297731E-03	 1.1398712E-05	 8.4484381E-04	 8.5239517E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1187963E+03	 1.1287963E+01	 3.0960747E-02	 3.1237480E-04	 1.5107967E-03	 1.5243005E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289494E-01	 1.9459285E-03	 7.5439804E-01	 5.6911640E-01	 1.1573403E-03	 1.1675275E-05	 8.7309527E-04	 8.8078049E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1360712E+03	 1.1460712E+01	 3.1438798E-02	 3.1715531E-04	 1.5341242E-03	 1.5476280E-05	 4.9300000E+02
