# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0122.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285193.962
# Rayonix Save date/time stamp	03/02 23:26:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148746 0 -0.9271 -38.3311 0 0 -0.36 0 109.806 190.018 44.4463 66.546 74.666 121.926 626.873 1527.64 71.3396 70.8326 70.4921 23.7342 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3274600E-01	 1.3443728E-03	 5.3507556E-01	 2.8630585E-01	 5.6490610E-04	 5.7210340E-06	 3.0226744E-04	 3.0611854E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8488583E+02	 7.9488583E+00	 2.1720264E-02	 2.1996995E-04	 1.0557501E-03	 1.0692011E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3412217E-01	 1.3581345E-03	 5.4066141E-01	 2.9231476E-01	 5.7672085E-04	 5.8399329E-06	 3.1181071E-04	 3.1574264E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9302270E+02	 8.0302270E+00	 2.1945436E-02	 2.2222168E-04	 1.0666950E-03	 1.0801460E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3494176E-01	 1.3663303E-03	 5.4627622E-01	 2.9841771E-01	 5.8627094E-04	 5.9361890E-06	 3.2026587E-04	 3.2427989E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9786866E+02	 8.0786866E+00	 2.2079539E-02	 2.2356271E-04	 1.0732134E-03	 1.0866644E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3634823E-01	 1.3803951E-03	 5.5191998E-01	 3.0461567E-01	 5.9850163E-04	 6.0592551E-06	 3.3032501E-04	 3.3442240E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0618471E+02	 8.1618471E+00	 2.2309671E-02	 2.2586402E-04	 1.0843993E-03	 1.0978503E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3733648E-01	 1.3902776E-03	 5.5759269E-01	 3.1090961E-01	 6.0903561E-04	 6.1653580E-06	 3.3959381E-04	 3.4377585E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1202791E+02	 8.2202791E+00	 2.2471370E-02	 2.2748102E-04	 1.0922590E-03	 1.1057100E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3851372E-01	 1.4020500E-03	 5.6329435E-01	 3.1730053E-01	 6.2053733E-04	 6.2811420E-06	 3.4954517E-04	 3.5381318E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1898859E+02	 8.2898859E+00	 2.2663994E-02	 2.2940726E-04	 1.1016218E-03	 1.1150728E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3982172E-01	 1.4151299E-03	 5.6902496E-01	 3.2378940E-01	 6.3276967E-04	 6.4042362E-06	 3.6006174E-04	 3.6441703E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2672235E+02	 8.3672235E+00	 2.2878012E-02	 2.3154743E-04	 1.1120245E-03	 1.1254755E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4090590E-01	 1.4259718E-03	 5.7478451E-01	 3.3037724E-01	 6.4413061E-04	 6.5186204E-06	 3.7023630E-04	 3.7468020E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3313278E+02	 8.4313278E+00	 2.3055408E-02	 2.3332140E-04	 1.1206471E-03	 1.1340981E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4228821E-01	 1.4397949E-03	 5.8057301E-01	 3.3706502E-01	 6.5700015E-04	 6.6480943E-06	 3.8143655E-04	 3.8597042E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4130595E+02	 8.5130595E+00	 2.3281586E-02	 2.3558318E-04	 1.1316409E-03	 1.1450919E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4336750E-01	 1.4505878E-03	 5.8639045E-01	 3.4385376E-01	 6.6861684E-04	 6.7650438E-06	 3.9207053E-04	 3.9669571E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4768746E+02	 8.5768746E+00	 2.3458183E-02	 2.3734914E-04	 1.1402246E-03	 1.1536756E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4495299E-01	 1.4664426E-03	 5.9223684E-01	 3.5074448E-01	 6.8275092E-04	 6.9071710E-06	 4.0435025E-04	 4.0906811E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5706195E+02	 8.6706195E+00	 2.3717604E-02	 2.3994335E-04	 1.1528343E-03	 1.1662853E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4637661E-01	 1.4806789E-03	 5.9811217E-01	 3.5773817E-01	 6.9629622E-04	 7.0434143E-06	 4.1646324E-04	 4.2127518E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6547941E+02	 8.7547941E+00	 2.3950542E-02	 2.4227273E-04	 1.1641566E-03	 1.1776076E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4769843E-01	 1.4938971E-03	 6.0401644E-01	 3.6483586E-01	 7.0951952E-04	 7.1764415E-06	 4.2856145E-04	 4.3346886E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7329492E+02	 8.8329492E+00	 2.4166821E-02	 2.4443553E-04	 1.1746692E-03	 1.1881202E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4912365E-01	 1.5081493E-03	 6.0994965E-01	 3.7203857E-01	 7.2340284E-04	 7.3160728E-06	 4.4123931E-04	 4.4624360E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8172178E+02	 8.9172178E+00	 2.4400019E-02	 2.4676751E-04	 1.1860042E-03	 1.1994552E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5043938E-01	 1.5213066E-03	 6.1591179E-01	 3.7934734E-01	 7.3691904E-04	 7.4520367E-06	 4.5387712E-04	 4.5897973E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8950132E+02	 8.9950132E+00	 2.4615304E-02	 2.4892035E-04	 1.1964685E-03	 1.2099195E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174779E-01	 1.5343907E-03	 6.2190288E-01	 3.8676319E-01	 7.5055868E-04	 7.5892390E-06	 4.6677460E-04	 4.7197696E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9723752E+02	 9.0723752E+00	 2.4829389E-02	 2.5106120E-04	 1.2068744E-03	 1.2203254E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5323081E-01	 1.5492209E-03	 6.2792290E-01	 3.9428716E-01	 7.6523024E-04	 7.7367643E-06	 4.8050559E-04	 4.8580914E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0600614E+02	 9.1600614E+00	 2.5072044E-02	 2.5348776E-04	 1.2186691E-03	 1.2321201E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5533063E-01	 1.5702190E-03	 6.3397185E-01	 4.0192031E-01	 7.8318935E-04	 7.9171691E-06	 4.9652001E-04	 5.0192624E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1842171E+02	 9.2842171E+00	 2.5415622E-02	 2.5692353E-04	 1.2353693E-03	 1.2488203E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5677486E-01	 1.5846613E-03	 6.4004974E-01	 4.0966367E-01	 7.9804953E-04	 8.0665884E-06	 5.1079139E-04	 5.1630178E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2696099E+02	 9.3696099E+00	 2.5651931E-02	 2.5928662E-04	 1.2468555E-03	 1.2603065E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5854900E-01	 1.6024027E-03	 6.4615656E-01	 4.1751830E-01	 8.1478113E-04	 8.2347259E-06	 5.2647618E-04	 5.3209222E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3745093E+02	 9.4745093E+00	 2.5942220E-02	 2.6218952E-04	 1.2609655E-03	 1.2744165E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6039188E-01	 1.6208316E-03	 6.5229232E-01	 4.2548527E-01	 8.3207860E-04	 8.4085259E-06	 5.4275848E-04	 5.4848168E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4834734E+02	 9.5834734E+00	 2.6243758E-02	 2.6520490E-04	 1.2756223E-03	 1.2890733E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6171224E-01	 1.6340351E-03	 6.5845700E-01	 4.3356562E-01	 8.4685686E-04	 8.5571377E-06	 5.5761883E-04	 5.6345072E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5615419E+02	 9.6615419E+00	 2.6459798E-02	 2.6736530E-04	 1.2861233E-03	 1.2995743E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6360124E-01	 1.6529252E-03	 6.6465061E-01	 4.4176044E-01	 8.6480804E-04	 8.7374825E-06	 5.7479519E-04	 5.8073731E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6732330E+02	 9.7732330E+00	 2.6768883E-02	 2.7045614E-04	 1.3011468E-03	 1.3145978E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6502896E-01	 1.6672023E-03	 6.7087315E-01	 4.5007079E-01	 8.8052213E-04	 8.8954604E-06	 5.9071866E-04	 5.9677256E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7576492E+02	 9.8576492E+00	 2.7002489E-02	 2.7279221E-04	 1.3125017E-03	 1.3259527E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688867E-01	 1.6857994E-03	 6.7712462E-01	 4.5849775E-01	 8.9874224E-04	 9.0785025E-06	 6.0856050E-04	 6.1472775E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8676080E+02	 9.9676080E+00	 2.7306780E-02	 2.7583511E-04	 1.3272922E-03	 1.3407432E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6863382E-01	 1.7032510E-03	 6.8340501E-01	 4.6704241E-01	 9.1656348E-04	 9.2575596E-06	 6.2638408E-04	 6.3266627E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9707937E+02	 1.0070794E+01	 2.7592327E-02	 2.7869059E-04	 1.3411717E-03	 1.3546227E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7078892E-01	 1.7248019E-03	 6.8971433E-01	 4.7570585E-01	 9.3684692E-04	 9.4612427E-06	 6.4615675E-04	 6.5255547E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0098218E+03	 1.0198218E+01	 2.7944949E-02	 2.8221681E-04	 1.3583115E-03	 1.3717625E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7273650E-01	 1.7442778E-03	 6.9605257E-01	 4.8448917E-01	 9.5623769E-04	 9.6560029E-06	 6.6559170E-04	 6.7210856E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0213372E+03	 1.0313372E+01	 2.8263618E-02	 2.8540350E-04	 1.3738010E-03	 1.3872520E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7473820E-01	 1.7642947E-03	 7.0241973E-01	 4.9339347E-01	 9.7616729E-04	 9.8561554E-06	 6.8567916E-04	 6.9231580E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0331726E+03	 1.0431726E+01	 2.8591141E-02	 2.8867873E-04	 1.3897208E-03	 1.4031718E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7684494E-01	 1.7853621E-03	 7.0881581E-01	 5.0241985E-01	 9.9693244E-04	 1.0064667E-05	 7.0664147E-04	 7.1339952E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0456291E+03	 1.0556291E+01	 2.8935852E-02	 2.9212583E-04	 1.4064760E-03	 1.4199270E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7871494E-01	 1.8040622E-03	 7.1524081E-01	 5.1156941E-01	 1.0166064E-03	 1.0262271E-05	 7.2711841E-04	 7.3399953E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0566859E+03	 1.0666859E+01	 2.9241828E-02	 2.9518559E-04	 1.4213485E-03	 1.4347995E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8101723E-01	 1.8270851E-03	 7.2169473E-01	 5.2084328E-01	 1.0389943E-03	 1.0487018E-05	 7.4983668E-04	 7.5684254E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0702986E+03	 1.0802986E+01	 2.9618534E-02	 2.9895265E-04	 1.4396589E-03	 1.4531099E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8312757E-01	 1.8481885E-03	 7.2817756E-01	 5.3024256E-01	 1.0605490E-03	 1.0703437E-05	 7.7226798E-04	 7.7940027E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0827764E+03	 1.0927764E+01	 2.9963834E-02	 3.0240566E-04	 1.4564428E-03	 1.4698938E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8581146E-01	 1.8750274E-03	 7.3468931E-01	 5.3976838E-01	 1.0857152E-03	 1.0955975E-05	 7.9766337E-04	 8.0492379E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0986454E+03	 1.1086454E+01	 3.0402979E-02	 3.0679711E-04	 1.4777882E-03	 1.4912392E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8812894E-01	 1.8982021E-03	 7.4122998E-01	 5.4942188E-01	 1.1090427E-03	 1.1190130E-05	 8.2205572E-04	 8.2944599E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1123479E+03	 1.1223479E+01	 3.0782171E-02	 3.1058903E-04	 1.4962195E-03	 1.5096705E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9112554E-01	 1.9281681E-03	 7.4779955E-01	 5.5920417E-01	 1.1366942E-03	 1.1467528E-05	 8.5001938E-04	 8.5754123E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1300659E+03	 1.1400659E+01	 3.1272483E-02	 3.1549215E-04	 1.5200519E-03	 1.5335029E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9387317E-01	 1.9556444E-03	 7.5439804E-01	 5.6911640E-01	 1.1632096E-03	 1.1733570E-05	 8.7752301E-04	 8.8517820E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1463118E+03	 1.1563118E+01	 3.1722058E-02	 3.1998789E-04	 1.5419043E-03	 1.5553553E-05	 4.9300000E+02
