# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0010.txt
# SPEC date/time stamp	Wed Mar 02 23:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284630.646
# Rayonix Save date/time stamp	03/02 23:17:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 150288 0 -0.9271 -38.3311 0 0 -0.36 0 108.63 185.37 44.8848 66.136 75.081 121.919 626.885 1527.65 73.8116 72.9009 72.5606 23.6007 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751440.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.3088591E+01	 1.6892213E+00	 1.8418423E-05	 3.3923830E-10	 1.1368833E-07	 2.0630320E-09	 2.0939597E-12	 3.7997795E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.6364922E+03	 8.4135565E+01	 1.2831380E-01	 2.3284315E-03	 6.1725332E-03	 1.1200916E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.1228372E+01	 1.5170908E+00	 1.9992251E-05	 3.9969010E-10	 1.0768034E-07	 2.0111305E-09	 2.1527724E-12	 4.0207027E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.0457666E+03	 7.5562211E+01	 1.1196561E-01	 2.0911659E-03	 5.3861039E-03	 1.0059550E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1578908E+01	 1.2845383E+00	 2.1630592E-05	 4.6788251E-10	 1.0266454E-07	 1.8423937E-09	 2.2206947E-12	 3.9852067E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.5651527E+03	 6.3979396E+01	 9.8664741E-02	 1.7706143E-03	 4.7462657E-03	 8.5175373E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.2215054E+01	 9.9520727E-01	 2.3333446E-05	 5.4444968E-10	 9.6258998E-08	 1.5397826E-09	 2.2460541E-12	 3.5928432E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.0987644E+03	 4.9568595E+01	 8.5757556E-02	 1.3717989E-03	 4.1253658E-03	 6.5990363E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.4528748E+01	 9.3436913E-01	 2.5100812E-05	 6.3005076E-10	 9.0757030E-08	 1.5551534E-09	 2.2780751E-12	 3.9035613E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.7159302E+03	 4.6538412E+01	 7.5162712E-02	 1.2879393E-03	 3.6157010E-03	 6.1956298E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.8771595E+01	 7.3366588E-01	 2.6932691E-05	 7.2536983E-10	 8.7099103E-08	 1.3102225E-09	 2.3458132E-12	 3.5287817E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.4291819E+03	 3.6541923E+01	 6.7227021E-02	 1.0112889E-03	 3.2339547E-03	 4.8648035E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.2968700E+01	 6.2105093E-01	 2.8829082E-05	 8.3111599E-10	 8.2139114E-08	 1.1872031E-09	 2.3679953E-12	 3.4225976E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.1401553E+03	 3.0932875E+01	 5.9228281E-02	 8.5605985E-04	 2.8491755E-03	 4.1180745E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.8076767E+01	 5.6277059E-01	 3.0789987E-05	 9.4802328E-10	 7.7738570E-08	 1.1489679E-09	 2.3935695E-12	 3.5376705E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8965013E+03	 2.8030088E+01	 5.2485215E-02	 7.7572593E-04	 2.5248004E-03	 3.7316283E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.4226255E+01	 4.7626899E-01	 3.2815404E-05	 1.0768507E-09	 7.4473903E-08	 1.0363275E-09	 2.4438912E-12	 3.4007506E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.7047176E+03	 2.3721676E+01	 4.7177649E-02	 6.5649166E-04	 2.2694800E-03	 3.1580520E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.0727562E+01	 4.1458951E-01	 3.4905333E-05	 1.2183823E-09	 7.1119202E-08	 9.5957093E-10	 2.4824395E-12	 3.3494143E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.5304572E+03	 2.0649588E+01	 4.2355032E-02	 5.7147235E-04	 2.0374881E-03	 2.7490668E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.7412509E+01	 3.3003582E-01	 3.7059776E-05	 1.3734270E-09	 6.7362557E-08	 8.1101865E-10	 2.4964412E-12	 3.0056169E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3653433E+03	 1.6438196E+01	 3.7785546E-02	 4.5492310E-04	 1.8176731E-03	 2.1884068E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.4488765E+01	 3.2091212E-01	 3.9278731E-05	 1.5428187E-09	 6.3780998E-08	 8.3581574E-10	 2.5052367E-12	 3.2829781E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2197195E+03	 1.5983769E+01	 3.3755442E-02	 4.4234694E-04	 1.6238050E-03	 2.1279092E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.2064232E+01	 2.7641762E-01	 4.1562199E-05	 1.7274163E-09	 6.0807103E-08	 7.6178289E-10	 2.5272769E-12	 3.1661372E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0989600E+03	 1.3767618E+01	 3.0413453E-02	 3.8101549E-04	 1.4630387E-03	 1.8328744E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.0181087E+01	 2.3189743E-01	 4.3910179E-05	 1.9281038E-09	 5.8759318E-08	 6.7519330E-10	 2.5801321E-12	 2.9647858E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0051656E+03	 1.1550187E+01	 2.7817716E-02	 3.1964863E-04	 1.3381708E-03	 1.5376692E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.8258334E+01	 2.1604600E-01	 4.6322672E-05	 2.1457899E-09	 5.6081772E-08	 6.6360067E-10	 2.5978575E-12	 3.0739756E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.0939847E+02	 1.0760670E+01	 2.5167383E-02	 2.9779894E-04	 1.2106765E-03	 1.4325613E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.6700616E+01	 1.6901390E-01	 4.8799678E-05	 2.3814085E-09	 5.4040136E-08	 5.4689803E-10	 2.6371412E-12	 2.6688448E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.3181276E+02	 8.4181276E+00	 2.3020217E-02	 2.3296965E-04	 1.1073872E-03	 1.1207001E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.5225362E+01	 1.6468943E-01	 5.1341196E-05	 2.6359184E-09	 5.1832313E-08	 5.6065886E-10	 2.6611329E-12	 2.8784897E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.5833430E+02	 8.2027373E+00	 2.0986719E-02	 2.2700877E-04	 1.0095658E-03	 1.0920253E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.3817688E+01	 1.4018462E-01	 5.3947227E-05	 2.9103033E-09	 4.9427824E-08	 5.0146020E-10	 2.6664941E-12	 2.7052387E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 6.8822185E+02	 6.9822185E+00	 1.9046374E-02	 1.9323121E-04	 9.1622548E-04	 9.2953842E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.2532861E+01	 1.2733635E-01	 5.6617771E-05	 3.2055720E-09	 4.7051120E-08	 4.7804869E-10	 2.6639295E-12	 2.7066051E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.2422807E+02	 6.3422807E+00	 1.7275361E-02	 1.7552109E-04	 8.3103095E-04	 8.4434389E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.1593459E+01	 1.1794233E-01	 5.9352827E-05	 3.5227581E-09	 4.5626947E-08	 4.6417108E-10	 2.7080883E-12	 2.7549866E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 5.7743898E+02	 5.8743898E+00	 1.5980484E-02	 1.6257232E-04	 7.6874093E-04	 7.8205386E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.0660460E+01	 1.0861234E-01	 6.2152396E-05	 3.8629204E-09	 4.3934007E-08	 4.4761438E-10	 2.7306038E-12	 2.7820306E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.3096883E+02	 5.4096883E+00	 1.4694434E-02	 1.4971182E-04	 7.0687551E-04	 7.2018845E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 9.6829831E+00	 9.8837568E-02	 6.5016478E-05	 4.2271424E-09	 4.1744532E-08	 4.2610092E-10	 2.7140824E-12	 2.7703581E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 4.8228333E+02	 4.9228333E+00	 1.3347075E-02	 1.3623822E-04	 6.4206080E-04	 6.5537374E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 8.9528841E+00	 9.1536578E-02	 6.7945072E-05	 4.6165329E-09	 4.0335543E-08	 4.1240091E-10	 2.7406014E-12	 2.8020610E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.4591906E+02	 4.5591906E+00	 1.2340702E-02	 1.2617450E-04	 5.9364928E-04	 6.0696221E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 8.3445440E+00	 8.5453177E-02	 7.0938179E-05	 5.0322253E-09	 3.9250901E-08	 4.0195296E-10	 2.7843874E-12	 2.8513811E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.1561927E+02	 4.2561927E+00	 1.1502163E-02	 1.1778911E-04	 5.5331136E-04	 5.6662430E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 7.7534588E+00	 7.9542325E-02	 7.3995799E-05	 5.4753783E-09	 3.8042542E-08	 3.9027643E-10	 2.8149883E-12	 2.8878817E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 3.8617891E+02	 3.9617891E+00	 1.0687408E-02	 1.0964156E-04	 5.1411759E-04	 5.2743053E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.1672427E+00	 7.3680164E-02	 7.7117931E-05	 5.9471753E-09	 3.6650041E-08	 3.7676707E-10	 2.8263753E-12	 2.9055497E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.5698107E+02	 3.6698107E+00	 9.8793648E-03	 1.0156112E-04	 4.7524668E-04	 4.8855962E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 6.6976695E+00	 6.8984433E-02	 8.0304576E-05	 6.4488250E-09	 3.5664077E-08	 3.6733167E-10	 2.8639886E-12	 2.9498414E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.3359289E+02	 3.4359289E+00	 9.2321028E-03	 9.5088503E-05	 4.4411015E-04	 4.5742309E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.1300002E+00	 6.3307739E-02	 8.3555734E-05	 6.9815607E-09	 3.3962819E-08	 3.5075191E-10	 2.8377883E-12	 2.9307333E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.0531881E+02	 3.1531881E+00	 8.4496243E-03	 8.7263719E-05	 4.0646904E-04	 4.1978197E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 5.6964097E+00	 5.8971835E-02	 8.6871404E-05	 7.5466409E-09	 3.2812932E-08	 3.3969446E-10	 2.8505055E-12	 2.9509735E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.8372284E+02	 2.9372284E+00	 7.8519610E-03	 8.1287086E-05	 3.7771845E-04	 3.9103139E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.2842297E+00	 5.4850034E-02	 9.0251587E-05	 8.1453490E-09	 3.1623033E-08	 3.2824546E-10	 2.8540289E-12	 2.9624674E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.6319326E+02	 2.7319326E+00	 7.2838098E-03	 7.5605574E-05	 3.5038755E-04	 3.6370049E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 4.9132831E+00	 5.1140569E-02	 9.3696283E-05	 8.7789935E-09	 3.0525384E-08	 3.1772757E-10	 2.8601150E-12	 2.9769892E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.4471741E+02	 2.5471741E+00	 6.7724952E-03	 7.0492428E-05	 3.2579077E-04	 3.3910370E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.5905097E+00	 4.7912834E-02	 9.7205491E-05	 9.4489076E-09	 2.9588210E-08	 3.0882300E-10	 2.8761365E-12	 3.0019292E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.2864093E+02	 2.3864093E+00	 6.3275825E-03	 6.6043301E-05	 3.0438825E-04	 3.1770119E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.2346915E+00	 4.4354653E-02	 1.0077921E-04	 1.0156450E-08	 2.8298259E-08	 2.9639927E-10	 2.8518763E-12	 2.9870884E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.1091859E+02	 2.2091859E+00	 5.8371209E-03	 6.1138685E-05	 2.8079461E-04	 2.9410754E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.0112596E+00	 4.2120334E-02	 1.0441745E-04	 1.0903003E-08	 2.7772874E-08	 2.9162977E-10	 2.8999725E-12	 3.0451235E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.9979005E+02	 2.0979005E+00	 5.5291413E-03	 5.8058888E-05	 2.6597925E-04	 2.7929219E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.7498954E+00	 3.9506692E-02	 1.0812019E-04	 1.1689976E-08	 2.6883942E-08	 2.8323339E-10	 2.9066970E-12	 3.0623249E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.8677220E+02	 1.9677220E+00	 5.1688755E-03	 5.4456231E-05	 2.4864867E-04	 2.6196161E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.5194277E+00	 3.7202015E-02	 1.1188745E-04	 1.2518802E-08	 2.6110814E-08	 2.7600365E-10	 2.9214724E-12	 3.0881344E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.7529322E+02	 1.8529322E+00	 4.8511976E-03	 5.1279452E-05	 2.3336678E-04	 2.4667972E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.2897856E+00	 3.4905593E-02	 1.1571922E-04	 1.3390938E-08	 2.5242948E-08	 2.6783511E-10	 2.9210944E-12	 3.0993671E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.6385536E+02	 1.7385536E+00	 4.5346576E-03	 4.8114052E-05	 2.1813963E-04	 2.3145257E-06	 1.2400000E+02
