# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0053.txt
# SPEC date/time stamp	Wed Mar 02 23:20:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284845.444
# Rayonix Save date/time stamp	03/02 23:20:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149354 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.73 45.7446 66.28 75.004 121.91 626.883 1527.65 71.9185 71.2821 70.9175 23.6239 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.1707669E-01	 1.1962644E-03	 2.3316570E-02	 5.4366245E-04	 1.4342294E-05	 1.4654648E-07	 3.3441311E-07	 3.4169614E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5916794E+02	 4.6916794E+00	 1.2707098E-02	 1.2983840E-04	 6.1511166E-04	 6.2850789E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1703682E-01	 1.1958658E-03	 2.3779941E-02	 5.6548561E-04	 1.4622338E-05	 1.4940899E-07	 3.4771834E-07	 3.5529371E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5901158E+02	 4.6901158E+00	 1.2702771E-02	 1.2979513E-04	 6.1490219E-04	 6.2829842E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1620613E-01	 1.1875589E-03	 2.4247871E-02	 5.8795924E-04	 1.4804243E-05	 1.5129073E-07	 3.5897136E-07	 3.6684780E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5575367E+02	 4.6575367E+00	 1.2612611E-02	 1.2889353E-04	 6.1053784E-04	 6.2393406E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1640512E-01	 1.1895487E-03	 2.4720359E-02	 6.1109617E-04	 1.5118559E-05	 1.5449718E-07	 3.7373620E-07	 3.8192258E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5653408E+02	 4.6653408E+00	 1.2634208E-02	 1.2910950E-04	 6.1158328E-04	 6.2497951E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1681091E-01	 1.1936067E-03	 2.5197406E-02	 6.3490929E-04	 1.5464034E-05	 1.5801584E-07	 3.8965355E-07	 3.9815894E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5812559E+02	 4.6812559E+00	 1.2678252E-02	 1.2954994E-04	 6.1371530E-04	 6.2711153E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1735286E-01	 1.1990262E-03	 2.5679012E-02	 6.5941167E-04	 1.5832721E-05	 1.6176722E-07	 4.0656862E-07	 4.1540225E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6025109E+02	 4.7025109E+00	 1.2737073E-02	 1.3013815E-04	 6.1656267E-04	 6.2995890E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1708328E-01	 1.1963304E-03	 2.6165177E-02	 6.8461648E-04	 1.6095412E-05	 1.6445926E-07	 4.2113930E-07	 4.3031057E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5919380E+02	 4.6919380E+00	 1.2707814E-02	 1.2984556E-04	 6.1514631E-04	 6.2854253E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1612224E-01	 1.1867200E-03	 2.6655900E-02	 7.1053700E-04	 1.6262687E-05	 1.6619775E-07	 4.3349654E-07	 4.4301506E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5542465E+02	 4.6542465E+00	 1.2603506E-02	 1.2880248E-04	 6.1009707E-04	 6.2349330E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1618980E-01	 1.1873956E-03	 2.7151182E-02	 7.3718667E-04	 1.6574494E-05	 1.6938218E-07	 4.5001711E-07	 4.5989262E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5568963E+02	 4.6568963E+00	 1.2610839E-02	 1.2887580E-04	 6.1045204E-04	 6.2384826E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1634604E-01	 1.1889579E-03	 2.7651022E-02	 7.6457903E-04	 1.6902320E-05	 1.7272739E-07	 4.6736642E-07	 4.7760890E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5630237E+02	 4.6630237E+00	 1.2627796E-02	 1.2904538E-04	 6.1127288E-04	 6.2466910E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1589584E-01	 1.1844560E-03	 2.8155421E-02	 7.9272774E-04	 1.7144050E-05	 1.7521226E-07	 4.8269794E-07	 4.9331750E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5453673E+02	 4.6453673E+00	 1.2578933E-02	 1.2855675E-04	 6.0890760E-04	 6.2230382E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1569937E-01	 1.1824912E-03	 2.8664379E-02	 8.2164662E-04	 1.7424369E-05	 1.7808363E-07	 4.9945871E-07	 5.1046567E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5376617E+02	 4.6376617E+00	 1.2557608E-02	 1.2834350E-04	 6.0787533E-04	 6.2127155E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1598779E-01	 1.1853754E-03	 2.9177895E-02	 8.5134956E-04	 1.7780737E-05	 1.8171611E-07	 5.1880448E-07	 5.3020935E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5489733E+02	 4.6489733E+00	 1.2588913E-02	 1.2865654E-04	 6.0939067E-04	 6.2278689E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1651481E-01	 1.1906457E-03	 2.9695970E-02	 8.8185063E-04	 1.8178673E-05	 1.8576487E-07	 5.3983334E-07	 5.5164681E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5696429E+02	 4.6696429E+00	 1.2646114E-02	 1.2922856E-04	 6.1215961E-04	 6.2555583E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1744492E-01	 1.1999468E-03	 3.0218603E-02	 9.1316398E-04	 1.8646278E-05	 1.9051093E-07	 5.6346448E-07	 5.7569743E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6061213E+02	 4.7061213E+00	 1.2747065E-02	 1.3023807E-04	 6.1704633E-04	 6.3044255E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1720264E-01	 1.1975239E-03	 3.0745795E-02	 9.4530392E-04	 1.8932442E-05	 1.9344320E-07	 5.8209300E-07	 5.9475650E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5966190E+02	 4.6966190E+00	 1.2720768E-02	 1.2997510E-04	 6.1577339E-04	 6.2916961E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1642826E-01	 1.1897801E-03	 3.1277546E-02	 9.7828486E-04	 1.9132626E-05	 1.9551627E-07	 5.9842160E-07	 6.1152692E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5662483E+02	 4.6662483E+00	 1.2636720E-02	 1.2913461E-04	 6.1170486E-04	 6.2510108E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1737481E-01	 1.1992457E-03	 3.1813854E-02	 1.0121213E-03	 1.9618903E-05	 2.0045089E-07	 6.2415294E-07	 6.3771154E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6033716E+02	 4.7033716E+00	 1.2739455E-02	 1.3016197E-04	 6.1667798E-04	 6.3007420E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1862959E-01	 1.2117935E-03	 3.2354722E-02	 1.0468280E-03	 2.0165744E-05	 2.0599175E-07	 6.5245704E-07	 6.6648059E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6525835E+02	 4.7525835E+00	 1.2875645E-02	 1.3152387E-04	 6.2327052E-04	 6.3666674E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1799408E-01	 1.2054384E-03	 3.2900148E-02	 1.0824197E-03	 2.0395840E-05	 2.0836578E-07	 6.7102616E-07	 6.8552650E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6276590E+02	 4.7276590E+00	 1.2806669E-02	 1.3083411E-04	 6.1993157E-04	 6.3332780E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1707278E-01	 1.1962254E-03	 3.3450132E-02	 1.1189113E-03	 2.0574879E-05	 2.1022985E-07	 6.8823243E-07	 7.0322162E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5915261E+02	 4.6915261E+00	 1.2706674E-02	 1.2983416E-04	 6.1509113E-04	 6.2848735E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1734976E-01	 1.1989952E-03	 3.4004675E-02	 1.1563179E-03	 2.0965458E-05	 2.1420993E-07	 7.1292360E-07	 7.2841389E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6023891E+02	 4.7023891E+00	 1.2736736E-02	 1.3013478E-04	 6.1654636E-04	 6.2994258E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1917491E-01	 1.2172466E-03	 3.4563776E-02	 1.1946546E-03	 2.1641608E-05	 2.2104633E-07	 7.4801571E-07	 7.6401957E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6739703E+02	 4.7739703E+00	 1.2934831E-02	 1.3211573E-04	 6.2613554E-04	 6.3953176E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1981421E-01	 1.2236396E-03	 3.5127436E-02	 1.2339367E-03	 2.2112523E-05	 2.2583098E-07	 7.7675622E-07	 7.9328631E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6990433E+02	 4.7990433E+00	 1.3004219E-02	 1.3280961E-04	 6.2949437E-04	 6.4289059E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2116295E-01	 1.2371271E-03	 3.5695654E-02	 1.2741797E-03	 2.2723160E-05	 2.3201347E-07	 8.1111805E-07	 8.2818725E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7519404E+02	 4.8519404E+00	 1.3150607E-02	 1.3427349E-04	 6.3658059E-04	 6.4997681E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2467369E-01	 1.2722345E-03	 3.6268430E-02	 1.3153990E-03	 2.3756755E-05	 2.4242615E-07	 8.6162021E-07	 8.7924159E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8896296E+02	 4.9896296E+00	 1.3531651E-02	 1.3808393E-04	 6.5502574E-04	 6.6842196E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2985570E-01	 1.3240545E-03	 3.6845765E-02	 1.3576104E-03	 2.5138081E-05	 2.5631675E-07	 9.2623181E-07	 9.4441866E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0928647E+02	 5.1928647E+00	 1.4094088E-02	 1.4370829E-04	 6.8225157E-04	 6.9564780E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3979679E-01	 1.4234654E-03	 3.7427658E-02	 1.4008296E-03	 2.7489914E-05	 2.7991303E-07	 1.0288831E-06	 1.0476489E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4827485E+02	 5.5827485E+00	 1.5173059E-02	 1.5449801E-04	 7.3448127E-04	 7.4787750E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6223229E-01	 1.6478205E-03	 3.8014109E-02	 1.4450725E-03	 3.2401541E-05	 3.2910786E-07	 1.2317157E-06	 1.2510742E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3626559E+02	 6.4626559E+00	 1.7608131E-02	 1.7884873E-04	 8.5235565E-04	 8.6575187E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9736280E-01	 1.9991256E-03	 3.8605119E-02	 1.4903552E-03	 4.0030750E-05	 4.0547913E-07	 1.5453919E-06	 1.5653570E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7404540E+02	 7.8404540E+00	 2.1421075E-02	 2.1697817E-04	 1.0369286E-03	 1.0503248E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4016655E-01	 2.4271631E-03	 3.9200687E-02	 1.5366938E-03	 4.9464057E-05	 4.9989198E-07	 1.9390250E-06	 1.9596109E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4191921E+02	 9.5191921E+00	 2.6066845E-02	 2.6343587E-04	 1.2618161E-03	 1.2752123E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6200912E-01	 2.6455888E-03	 3.9800813E-02	 1.5841047E-03	 5.4788813E-05	 5.5321994E-07	 2.1806393E-06	 2.2018603E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0275845E+03	 1.0375845E+01	 2.8437563E-02	 2.8714305E-04	 1.3765752E-03	 1.3899715E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4763019E-01	 2.5017995E-03	 4.0405497E-02	 1.6326042E-03	 5.2568742E-05	 5.3110023E-07	 2.1240662E-06	 2.1459369E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7119117E+02	 9.8119117E+00	 2.6876923E-02	 2.7153665E-04	 1.3010295E-03	 1.3144257E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0844858E-01	 2.1099834E-03	 4.1014740E-02	 1.6822089E-03	 4.4918210E-05	 4.5467653E-07	 1.8423087E-06	 1.8648439E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1752318E+02	 8.2752318E+00	 2.2624287E-02	 2.2901029E-04	 1.0951724E-03	 1.1085686E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7240334E-01	 1.7495310E-03	 4.1628541E-02	 1.7329354E-03	 3.7706863E-05	 3.8264528E-07	 1.5696817E-06	 1.5928965E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7615585E+02	 6.8615585E+00	 1.8712061E-02	 1.8988803E-04	 9.0579353E-04	 9.1918975E-06	 2.8200000E+02
