# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285486.336
# Rayonix Save date/time stamp	03/02 23:31:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1647715E-01	 1.1903613E-03	 1.8111705E-02	 3.2803386E-04	 1.1083671E-05	 1.1327177E-07	 2.0074418E-07	 2.0515449E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5517043E+02	 4.6517043E+00	 1.2595703E-02	 1.2872428E-04	 6.1196176E-04	 6.2540644E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1568556E-01	 1.1824454E-03	 1.8520370E-02	 3.4300411E-04	 1.1256732E-05	 1.1505733E-07	 2.0847885E-07	 2.1309043E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5207702E+02	 4.6207702E+00	 1.2510101E-02	 1.2786826E-04	 6.0780277E-04	 6.2124745E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1596825E-01	 1.1852723E-03	 1.8933594E-02	 3.5848098E-04	 1.1536012E-05	 1.1790568E-07	 2.1841818E-07	 2.2323784E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5318174E+02	 4.6318174E+00	 1.2540671E-02	 1.2817396E-04	 6.0928804E-04	 6.2273272E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1511828E-01	 1.1767726E-03	 1.9351377E-02	 3.7447579E-04	 1.1704145E-05	 1.1964318E-07	 2.2649132E-07	 2.3152602E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4986020E+02	 4.5986020E+00	 1.2448756E-02	 1.2725481E-04	 6.0482233E-04	 6.1826700E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1559797E-01	 1.1815695E-03	 1.9773719E-02	 3.9099995E-04	 1.2009422E-05	 1.2275273E-07	 2.3747093E-07	 2.4272779E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5173475E+02	 4.6173475E+00	 1.2500630E-02	 1.2777355E-04	 6.0734261E-04	 6.2078728E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1618277E-01	 1.1874175E-03	 2.0200619E-02	 4.0806502E-04	 1.2330763E-05	 1.2602353E-07	 2.4908904E-07	 2.5457534E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5402003E+02	 4.6402003E+00	 1.2563869E-02	 1.2840594E-04	 6.1041509E-04	 6.2385976E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1584543E-01	 1.1840441E-03	 2.0632079E-02	 4.2568267E-04	 1.2557565E-05	 1.2834957E-07	 2.5908867E-07	 2.6481184E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5270179E+02	 4.6270179E+00	 1.2527390E-02	 1.2804115E-04	 6.0864276E-04	 6.2208743E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1616310E-01	 1.1872208E-03	 2.1068097E-02	 4.4386471E-04	 1.2858107E-05	 1.3141361E-07	 2.7089584E-07	 2.7686346E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5394316E+02	 4.6394316E+00	 1.2561742E-02	 1.2838467E-04	 6.1031174E-04	 6.2375642E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1619123E-01	 1.1875021E-03	 2.1508674E-02	 4.6262306E-04	 1.3130175E-05	 1.3419352E-07	 2.8241266E-07	 2.8863248E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5405309E+02	 4.6405309E+00	 1.2564784E-02	 1.2841509E-04	 6.1045954E-04	 6.2390421E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1599429E-01	 1.1855327E-03	 2.1953810E-02	 4.8196977E-04	 1.3379197E-05	 1.3674359E-07	 2.9372436E-07	 3.0020428E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5328351E+02	 4.6328351E+00	 1.2543487E-02	 1.2820212E-04	 6.0942486E-04	 6.2286953E-06	 2.1100000E+02
