# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0033.txt
# SPEC date/time stamp	Wed Mar 02 23:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284745.818
# Rayonix Save date/time stamp	03/02 23:19:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150647 0 -0.9271 -38.3311 0 0 -0.36 0 110.693 185.431 45.6358 65.414 74.727 121.913 626.878 1527.63 69.5415 69.0296 68.7043 23.626 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1483612E-01	 1.1736398E-03	 1.8111705E-02	 3.2803386E-04	 1.0927514E-05	 1.1168059E-07	 1.9791591E-07	 2.0227259E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5428114E+02	 4.6428114E+00	 1.2571964E-02	 1.2848708E-04	 6.0333988E-04	 6.1662108E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1551268E-01	 1.1804055E-03	 1.8520370E-02	 3.4300411E-04	 1.1239911E-05	 1.1485883E-07	 2.0816731E-07	 2.1272281E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5695757E+02	 4.6695757E+00	 1.2646033E-02	 1.2922777E-04	 6.0689450E-04	 6.2017570E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1609871E-01	 1.1862657E-03	 1.8933594E-02	 3.5848098E-04	 1.1548990E-05	 1.1800450E-07	 2.1866388E-07	 2.2342494E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5927585E+02	 4.6927585E+00	 1.2710190E-02	 1.2986934E-04	 6.0997345E-04	 6.2325465E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1556039E-01	 1.1808825E-03	 1.9351377E-02	 3.7447579E-04	 1.1749095E-05	 1.2006104E-07	 2.2736116E-07	 2.3233465E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5714630E+02	 4.6714630E+00	 1.2651256E-02	 1.2928000E-04	 6.0714515E-04	 6.2042635E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1582766E-01	 1.1835553E-03	 1.9773719E-02	 3.9099995E-04	 1.2033284E-05	 1.2295903E-07	 2.3794278E-07	 2.4313573E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5820361E+02	 4.6820361E+00	 1.2680516E-02	 1.2957260E-04	 6.0854939E-04	 6.2183059E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1579232E-01	 1.1832018E-03	 2.0200619E-02	 4.0806502E-04	 1.2289323E-05	 1.2557612E-07	 2.4825194E-07	 2.5367153E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5806378E+02	 4.6806378E+00	 1.2676647E-02	 1.2953391E-04	 6.0836368E-04	 6.2164488E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1608982E-01	 1.1861768E-03	 2.0632079E-02	 4.2568267E-04	 1.2584056E-05	 1.2858075E-07	 2.5963524E-07	 2.6528882E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5924067E+02	 4.6924067E+00	 1.2709216E-02	 1.2985961E-04	 6.0992673E-04	 6.2320793E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1626465E-01	 1.1879252E-03	 2.1068097E-02	 4.4386471E-04	 1.2869348E-05	 1.3149158E-07	 2.7113267E-07	 2.7702773E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5993231E+02	 4.6993231E+00	 1.2728357E-02	 1.3005101E-04	 6.1084531E-04	 6.2412651E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1710759E-01	 1.1963545E-03	 2.1508674E-02	 4.6262306E-04	 1.3233728E-05	 1.3519389E-07	 2.8463995E-07	 2.9078413E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6326688E+02	 4.7326688E+00	 1.2820639E-02	 1.3097383E-04	 6.1527401E-04	 6.2855521E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1574691E-01	 1.1827478E-03	 2.1953810E-02	 4.8196977E-04	 1.3350663E-05	 1.3642236E-07	 2.9309793E-07	 2.9949906E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5788416E+02	 4.6788416E+00	 1.2671676E-02	 1.2948420E-04	 6.0812512E-04	 6.2140632E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1540812E-01	 1.1793599E-03	 2.2403505E-02	 5.0191702E-04	 1.3584256E-05	 1.3881802E-07	 3.0433495E-07	 3.1100101E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5654394E+02	 4.6654394E+00	 1.2634586E-02	 1.2911330E-04	 6.0634515E-04	 6.1962635E-06	 2.0600000E+02
