# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0139.txt
# SPEC date/time stamp	Wed Mar 02 23:27:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285276.332
# Rayonix Save date/time stamp	03/02 23:27:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 149312 0 -0.9271 -38.3311 0 0 -0.36 0 109.924 183.7 42.6381 65.779 75.043 121.926 626.877 1527.65 70.3143 69.7626 69.425 23.7374 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3081431E+02	 2.4488907E+00	 1.8418423E-05	 3.3923830E-10	 1.5976244E-07	 2.9908099E-09	 2.9425721E-12	 5.5086002E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4731794E+03	 1.2118023E+02	 1.7913277E-01	 3.3534295E-03	 8.6740564E-03	 1.6238144E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1415088E+02	 2.1172707E+00	 1.9992251E-05	 3.9969010E-10	 1.5132404E-07	 2.8067586E-09	 3.0253083E-12	 5.6113423E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6486107E+03	 1.0477044E+02	 1.5631442E-01	 2.8993201E-03	 7.5691348E-03	 1.4039233E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9534585E+01	 1.7980621E+00	 2.1630592E-05	 4.6788251E-10	 1.4276094E-07	 2.5789331E-09	 3.0880036E-12	 5.5783849E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9253420E+03	 8.8974810E+01	 1.3629935E-01	 2.4622065E-03	 6.5999552E-03	 1.1922619E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6963752E+01	 1.3866084E+00	 2.3333446E-05	 5.4444968E-10	 1.3455013E-07	 2.1453575E-09	 3.1395181E-12	 5.0058582E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3032904E+03	 6.8614547E+01	 1.1908527E-01	 1.8987754E-03	 5.7664064E-03	 9.1943450E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6663778E+01	 1.3004831E+00	 2.5100812E-05	 6.3005076E-10	 1.2759832E-07	 2.1645093E-09	 3.2028215E-12	 5.4330940E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7936093E+03	 6.4352746E+01	 1.0498083E-01	 1.7808383E-03	 5.0834341E-03	 8.6232640E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7490355E+01	 1.0435683E+00	 2.6932691E-05	 7.2536983E-10	 1.2052814E-07	 1.8636639E-09	 3.2461470E-12	 5.0193484E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3396741E+03	 5.1639645E+01	 9.2419049E-02	 1.4290277E-03	 4.4751613E-03	 6.9197093E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9100749E+01	 8.4817272E-01	 2.8829082E-05	 8.3111599E-10	 1.1297720E-07	 1.6213699E-09	 3.2570289E-12	 4.6742606E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9245252E+03	 4.1970745E+01	 8.0930601E-02	 1.1614595E-03	 3.9188620E-03	 5.6240773E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2452894E+01	 7.8068477E-01	 3.0789987E-05	 9.4802328E-10	 1.0708926E-07	 1.5938674E-09	 3.2972770E-12	 4.9075156E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5955646E+03	 3.8631190E+01	 7.1827249E-02	 1.0690438E-03	 3.4780549E-03	 5.1765771E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6651591E+01	 6.5218674E-01	 3.2815404E-05	 1.0768507E-09	 1.0151055E-07	 1.4191121E-09	 3.3311098E-12	 4.6568736E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3084945E+03	 3.2272629E+01	 6.3883138E-02	 8.9308285E-04	 3.0933812E-03	 4.3245303E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1307435E+01	 5.7690633E-01	 3.4905333E-05	 1.2183823E-09	 9.5606408E-08	 1.3352546E-09	 3.3371736E-12	 4.6607506E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0440458E+03	 2.8547474E+01	 5.6565029E-02	 7.8999635E-04	 2.7390200E-03	 3.8253598E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6811182E+01	 4.5573462E-01	 3.7059776E-05	 1.3734270E-09	 9.0458530E-08	 1.1199066E-09	 3.3523728E-12	 4.1503486E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8215544E+03	 2.2551446E+01	 5.0408008E-02	 6.2406784E-04	 2.4408817E-03	 3.0218924E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2915675E+01	 4.4101996E-01	 3.9278731E-05	 1.5428187E-09	 8.5728889E-08	 1.1486366E-09	 3.3673220E-12	 4.5116990E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6287902E+03	 2.1823310E+01	 4.5073632E-02	 6.0391807E-04	 2.1825779E-03	 2.9243222E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9540944E+01	 3.7924511E-01	 4.1562199E-05	 1.7274163E-09	 8.1412269E-08	 1.0451665E-09	 3.3836729E-12	 4.3439418E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4617959E+03	 1.8766461E+01	 4.0452387E-02	 5.1932565E-04	 1.9588057E-03	 2.5147046E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6735323E+01	 3.1312713E-01	 4.3910179E-05	 1.9281038E-09	 7.7842652E-08	 9.1170195E-10	 3.4180848E-12	 4.0032996E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3229634E+03	 1.5494697E+01	 3.6610463E-02	 4.2878588E-04	 1.7727701E-03	 2.0762884E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3840291E+01	 2.7541518E-01	 4.6322672E-05	 2.1457899E-09	 7.3227152E-08	 8.4595734E-10	 3.3920773E-12	 3.9187004E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1797064E+03	 1.3628569E+01	 3.2646102E-02	 3.7714440E-04	 1.5808059E-03	 1.8262274E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1495625E+01	 2.2067561E-01	 4.8799678E-05	 2.3814085E-09	 6.9555904E-08	 7.1406586E-10	 3.3943057E-12	 3.4846184E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0636836E+03	 1.0919851E+01	 2.9435394E-02	 3.0218585E-04	 1.4253353E-03	 1.4632594E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9649582E+01	 2.1507611E-01	 5.1341196E-05	 2.6359184E-09	 6.6893864E-08	 7.3219228E-10	 3.4344110E-12	 3.7591627E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7233452E+02	 1.0642767E+01	 2.6907485E-02	 2.9451808E-04	 1.3029277E-03	 1.4261302E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7700463E+01	 1.7902550E-01	 5.3947227E-05	 2.9103033E-09	 6.3317059E-08	 6.4039952E-10	 3.4157798E-12	 3.4547778E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7588484E+02	 8.8588484E+00	 2.4238426E-02	 2.4515157E-04	 1.1736852E-03	 1.1870851E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5872779E+01	 1.6074866E-01	 5.6617771E-05	 3.2055720E-09	 5.9589910E-08	 6.0348588E-10	 3.3738479E-12	 3.4168025E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8544425E+02	 7.9544425E+00	 2.1735657E-02	 2.2012387E-04	 1.0524948E-03	 1.0658948E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4344994E+01	 1.4547080E-01	 5.9352827E-05	 3.5227581E-09	 5.6455824E-08	 5.7251152E-10	 3.3508128E-12	 3.3980177E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0984372E+02	 7.1984372E+00	 1.9643557E-02	 1.9920288E-04	 9.5119014E-04	 9.6459014E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3049657E+01	 1.3251744E-01	 6.2152396E-05	 3.8629204E-09	 5.3780392E-08	 5.4613234E-10	 3.3425803E-12	 3.3943434E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4574565E+02	 6.5574565E+00	 1.7869767E-02	 1.8146498E-04	 8.6529878E-04	 8.7869877E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1921813E+01	 1.2123900E-01	 6.5016478E-05	 4.2271424E-09	 5.1396404E-08	 5.2267624E-10	 3.3416132E-12	 3.3982568E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8993572E+02	 5.9993572E+00	 1.6325335E-02	 1.6602065E-04	 7.9051351E-04	 8.0391350E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0981364E+01	 1.1183450E-01	 6.7945072E-05	 4.6165329E-09	 4.9474478E-08	 5.0384942E-10	 3.3615470E-12	 3.4234085E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4339878E+02	 5.5339878E+00	 1.5037515E-02	 1.5314245E-04	 7.2815403E-04	 7.4155403E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0000597E+01	 1.0202684E-01	 7.0938179E-05	 5.0322253E-09	 4.7040612E-08	 4.7991183E-10	 3.3369754E-12	 3.4044072E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9486681E+02	 5.0486681E+00	 1.3694486E-02	 1.3971216E-04	 6.6312122E-04	 6.7652121E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3272147E+00	 9.5293013E-02	 7.3995799E-05	 5.4753783E-09	 4.5764215E-08	 4.6755758E-10	 3.3863597E-12	 3.4597297E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6154532E+02	 4.7154532E+00	 1.2772378E-02	 1.3049108E-04	 6.1847045E-04	 6.3187044E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6441731E+00	 8.8462597E-02	 7.7117931E-05	 5.9471753E-09	 4.4202396E-08	 4.5235775E-10	 3.4087973E-12	 3.4884894E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2774588E+02	 4.3774588E+00	 1.1837043E-02	 1.2113774E-04	 5.7317922E-04	 5.8657921E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8197873E+00	 8.0218739E-02	 8.0304576E-05	 6.4488250E-09	 4.1639185E-08	 4.2715265E-10	 3.3438171E-12	 3.4302313E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8695220E+02	 3.9695220E+00	 1.0708157E-02	 1.0984887E-04	 5.1851571E-04	 5.3191571E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2012802E+00	 7.4033669E-02	 8.3555734E-05	 6.9815607E-09	 3.9898168E-08	 4.1017814E-10	 3.3337207E-12	 3.4272736E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5634617E+02	 3.6634617E+00	 9.8611937E-03	 1.0137924E-04	 4.7750364E-04	 4.9090364E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6570850E+00	 6.8591716E-02	 8.6871404E-05	 7.5466409E-09	 3.8346694E-08	 3.9510770E-10	 3.3312311E-12	 3.4323561E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2941736E+02	 3.3941736E+00	 9.1159908E-03	 9.3927216E-05	 4.4141906E-04	 4.5481905E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1354754E+00	 6.3375620E-02	 9.0251587E-05	 8.1453490E-09	 3.6717242E-08	 3.7926612E-10	 3.3137893E-12	 3.4229370E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0360617E+02	 3.1360617E+00	 8.4017160E-03	 8.6784467E-05	 4.0683209E-04	 4.2023208E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6981419E+00	 5.9002285E-02	 9.3696283E-05	 8.7789935E-09	 3.5401576E-08	 3.6657106E-10	 3.3169961E-12	 3.4346346E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8196528E+02	 2.9196528E+00	 7.8028460E-03	 8.0795768E-05	 3.7783330E-04	 3.9123330E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3340370E+00	 5.5361236E-02	 9.7205491E-05	 9.4489076E-09	 3.4380628E-08	 3.5683181E-10	 3.3419858E-12	 3.4686011E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6394802E+02	 2.7394802E+00	 7.3042529E-03	 7.5809836E-05	 3.5369018E-04	 3.6709017E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9652153E+00	 5.1673019E-02	 1.0077921E-04	 1.0156450E-08	 3.3179972E-08	 3.4530413E-10	 3.3438515E-12	 3.4799479E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4569734E+02	 2.5569734E+00	 6.7992007E-03	 7.0759315E-05	 3.2923429E-04	 3.4263428E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7073906E+00	 4.9094772E-02	 1.0441745E-04	 1.0903003E-08	 3.2592696E-08	 3.3991889E-10	 3.4032460E-12	 3.5493462E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3293922E+02	 2.4293922E+00	 6.4461442E-03	 6.7228749E-05	 3.1213841E-04	 3.2553841E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3009567E+00	 4.5030434E-02	 1.0812019E-04	 1.1689976E-08	 3.0834638E-08	 3.2283448E-10	 3.3338470E-12	 3.4904926E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1282736E+02	 2.2282736E+00	 5.8895871E-03	 6.1663179E-05	 2.8518853E-04	 2.9858852E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0535744E+00	 4.2556611E-02	 1.1188745E-04	 1.2518802E-08	 3.0073676E-08	 3.1572967E-10	 3.3648669E-12	 3.5326188E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0058596E+02	 2.1058596E+00	 5.5508301E-03	 5.8275608E-05	 2.6878506E-04	 2.8218506E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7707204E+00	 3.9728070E-02	 1.1571922E-04	 1.3390938E-08	 2.8933223E-08	 3.0483860E-10	 3.3481301E-12	 3.5275686E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8658929E+02	 1.9658929E+00	 5.1634991E-03	 5.4402298E-05	 2.5002953E-04	 2.6342952E-06	 1.2400000E+02
