# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0020.txt
# SPEC date/time stamp	Wed Mar 02 23:18:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284682.130
# Rayonix Save date/time stamp	03/02 23:18:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722786 148866 0 -0.9271 -38.3311 0 0 -0.36 0 109.507 186.28 43.0286 65.55 74.84 121.919 626.88 1527.64 69.7413 69.1985 68.906 23.5988 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.3543363E-01	 1.3712355E-03	 5.5191998E-01	 3.0461567E-01	 5.9448699E-04	 6.0190488E-06	 3.2810925E-04	 3.3220333E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0142325E+02	 8.1142325E+00	 2.2179225E-02	 2.2455973E-04	 1.0771253E-03	 1.0905655E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3659477E-01	 1.3828469E-03	 5.5759269E-01	 3.1090961E-01	 6.0574643E-04	 6.1324056E-06	 3.3775978E-04	 3.4193846E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0829425E+02	 8.1829425E+00	 2.2369379E-02	 2.2646127E-04	 1.0863600E-03	 1.0998002E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3787671E-01	 1.3956663E-03	 5.6329435E-01	 3.1730053E-01	 6.1768354E-04	 6.2525430E-06	 3.4793765E-04	 3.5220222E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1588008E+02	 8.2588008E+00	 2.2579315E-02	 2.2856063E-04	 1.0965555E-03	 1.1099957E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3880981E-01	 1.4049972E-03	 5.6902496E-01	 3.2378940E-01	 6.2819024E-04	 6.3583802E-06	 3.5745592E-04	 3.6180770E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2140164E+02	 8.3140164E+00	 2.2732124E-02	 2.3008872E-04	 1.1039766E-03	 1.1174168E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4040789E-01	 1.4209780E-03	 5.7478451E-01	 3.3037724E-01	 6.4185403E-04	 6.4957922E-06	 3.6892775E-04	 3.7336808E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3085820E+02	 8.4085820E+00	 2.2993832E-02	 2.3270580E-04	 1.1166864E-03	 1.1301265E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4167173E-01	 1.4336164E-03	 5.8057301E-01	 3.3706502E-01	 6.5415361E-04	 6.6195660E-06	 3.7978393E-04	 3.8431414E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3833693E+02	 8.4833693E+00	 2.3200804E-02	 2.3477552E-04	 1.1267379E-03	 1.1401780E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4293462E-01	 1.4462454E-03	 5.8639045E-01	 3.4385376E-01	 6.6659806E-04	 6.7447923E-06	 3.9088674E-04	 3.9550819E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4581007E+02	 8.5581007E+00	 2.3407622E-02	 2.3684370E-04	 1.1367819E-03	 1.1502221E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432089E-01	 1.4601081E-03	 5.9223684E-01	 3.5074448E-01	 6.7977366E-04	 6.8773342E-06	 4.0258701E-04	 4.0730107E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5401326E+02	 8.6401326E+00	 2.3634643E-02	 2.3911391E-04	 1.1478071E-03	 1.1612473E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4556538E-01	 1.4725529E-03	 5.9811217E-01	 3.5773817E-01	 6.9243727E-04	 7.0047599E-06	 4.1415516E-04	 4.1896321E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6137745E+02	 8.7137745E+00	 2.3838446E-02	 2.4115194E-04	 1.1577047E-03	 1.1711449E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4693568E-01	 1.4862560E-03	 6.0401644E-01	 3.6483586E-01	 7.0585539E-04	 7.1397347E-06	 4.2634826E-04	 4.3125171E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6948617E+02	 8.7948617E+00	 2.4062853E-02	 2.4339601E-04	 1.1686030E-03	 1.1820431E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4823170E-01	 1.4992161E-03	 6.0994965E-01	 3.7203857E-01	 7.1907597E-04	 7.2727379E-06	 4.3860013E-04	 4.4360039E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7715530E+02	 8.8715530E+00	 2.4275095E-02	 2.4551843E-04	 1.1789104E-03	 1.1923505E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994172E-01	 1.5163164E-03	 6.1591179E-01	 3.7934734E-01	 7.3448126E-04	 7.4275921E-06	 4.5237567E-04	 4.5747416E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8727430E+02	 8.9727430E+00	 2.4555136E-02	 2.4831884E-04	 1.1925105E-03	 1.2059506E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5150114E-01	 1.5319105E-03	 6.2190288E-01	 3.8676319E-01	 7.4933870E-04	 7.5769717E-06	 4.6601589E-04	 4.7121405E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9650207E+02	 9.0650207E+00	 2.4810513E-02	 2.5087260E-04	 1.2049127E-03	 1.2183529E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5266972E-01	 1.5435963E-03	 6.2792290E-01	 3.9428716E-01	 7.6242816E-04	 7.7086755E-06	 4.7874610E-04	 4.8404538E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0341711E+02	 9.1341711E+00	 2.5001885E-02	 2.5278633E-04	 1.2142067E-03	 1.2276468E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5425003E-01	 1.5593994E-03	 6.3397185E-01	 4.0192031E-01	 7.7774089E-04	 7.8626157E-06	 4.9306583E-04	 4.9846770E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1276852E+02	 9.2276852E+00	 2.5260683E-02	 2.5537431E-04	 1.2267751E-03	 1.2402153E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5595740E-01	 1.5764732E-03	 6.4004974E-01	 4.0966367E-01	 7.9388836E-04	 8.0249073E-06	 5.0812804E-04	 5.1363398E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2287187E+02	 9.3287187E+00	 2.5540291E-02	 2.5817039E-04	 1.2403542E-03	 1.2537943E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5806665E-01	 1.5975656E-03	 6.4615656E-01	 4.1751830E-01	 8.1230235E-04	 8.2098679E-06	 5.2487449E-04	 5.3048600E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3535322E+02	 9.4535322E+00	 2.5885710E-02	 2.6162458E-04	 1.2571293E-03	 1.2705695E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5929741E-01	 1.6098732E-03	 6.5229232E-01	 4.2548527E-01	 8.2640070E-04	 8.3516761E-06	 5.3905482E-04	 5.4477341E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4263619E+02	 9.5263619E+00	 2.6087265E-02	 2.6364013E-04	 1.2669177E-03	 1.2803579E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6096679E-01	 1.6265670E-03	 6.5845700E-01	 4.3356562E-01	 8.4295310E-04	 8.5180286E-06	 5.5504837E-04	 5.6087556E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5251471E+02	 9.6251471E+00	 2.6360651E-02	 2.6637399E-04	 1.2801946E-03	 1.2936348E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6289901E-01	 1.6458893E-03	 6.6465061E-01	 4.4176044E-01	 8.6109600E-04	 8.7002901E-06	 5.7232798E-04	 5.7826531E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6394857E+02	 9.7394857E+00	 2.6677081E-02	 2.6953829E-04	 1.2955619E-03	 1.3090020E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6458222E-01	 1.6627213E-03	 6.7087315E-01	 4.5007079E-01	 8.7813852E-04	 8.8715516E-06	 5.8911955E-04	 5.9516858E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7390886E+02	 9.8390886E+00	 2.6952730E-02	 2.7229478E-04	 1.3089487E-03	 1.3223888E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6667206E-01	 1.6836197E-03	 6.7712462E-01	 4.5849775E-01	 8.9757576E-04	 9.0667642E-06	 6.0777064E-04	 6.1393293E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8627542E+02	 9.9627542E+00	 2.7294972E-02	 2.7571720E-04	 1.3255695E-03	 1.3390097E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6814636E-01	 1.6983628E-03	 6.8340501E-01	 4.6704241E-01	 9.1391403E-04	 9.2309910E-06	 6.2457342E-04	 6.3085055E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9499955E+02	 1.0049995E+01	 2.7536410E-02	 2.7813158E-04	 1.3372949E-03	 1.3507350E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7027575E-01	 1.7196566E-03	 6.8971433E-01	 4.7570585E-01	 9.3403198E-04	 9.4330184E-06	 6.4421524E-04	 6.5060880E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0076001E+03	 1.0176001E+01	 2.7885128E-02	 2.8161876E-04	 1.3542302E-03	 1.3676704E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7206234E-01	 1.7375225E-03	 6.9605257E-01	 4.8448917E-01	 9.5250567E-04	 9.6186073E-06	 6.6299402E-04	 6.6950563E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0181722E+03	 1.0281722E+01	 2.8177709E-02	 2.8454457E-04	 1.3684393E-03	 1.3818794E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434225E-01	 1.7603216E-03	 7.0241973E-01	 4.9339347E-01	 9.7395537E-04	 9.8339600E-06	 6.8412546E-04	 6.9075675E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0316635E+03	 1.0416635E+01	 2.8551077E-02	 2.8827825E-04	 1.3865718E-03	 1.4000119E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7623312E-01	 1.7792303E-03	 7.0881581E-01	 5.0241985E-01	 9.9348341E-04	 1.0030100E-05	 7.0419675E-04	 7.1094935E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0428526E+03	 1.0528526E+01	 2.8860734E-02	 2.9137482E-04	 1.4016101E-03	 1.4150503E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7839333E-01	 1.8008325E-03	 7.1524081E-01	 5.1156941E-01	 1.0147770E-03	 1.0243899E-05	 7.2580992E-04	 7.3268549E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0556356E+03	 1.0656356E+01	 2.9214501E-02	 2.9491249E-04	 1.4187907E-03	 1.4322308E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8063743E-01	 1.8232734E-03	 7.2169473E-01	 5.2084328E-01	 1.0368143E-03	 1.0465140E-05	 7.4826341E-04	 7.5526362E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0689149E+03	 1.0789149E+01	 2.9582004E-02	 2.9858751E-04	 1.4366383E-03	 1.4500785E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8290832E-01	 1.8459824E-03	 7.2817756E-01	 5.3024256E-01	 1.0592793E-03	 1.0690661E-05	 7.7134338E-04	 7.7846993E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0823529E+03	 1.0923529E+01	 2.9953896E-02	 3.0230644E-04	 1.4546991E-03	 1.4681393E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8552343E-01	 1.8721334E-03	 7.3468931E-01	 5.3976838E-01	 1.0840322E-03	 1.0939066E-05	 7.9642689E-04	 8.0368146E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0978277E+03	 1.1078277E+01	 3.0382158E-02	 3.0658906E-04	 1.4754975E-03	 1.4889376E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8782511E-01	 1.8951503E-03	 7.4122998E-01	 5.4942188E-01	 1.1072517E-03	 1.1172139E-05	 8.2072813E-04	 8.2811244E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1114478E+03	 1.1214478E+01	 3.0759092E-02	 3.1035840E-04	 1.4938031E-03	 1.5072433E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9014146E-01	 1.9183137E-03	 7.4779955E-01	 5.5920417E-01	 1.1308415E-03	 1.1408920E-05	 8.4564274E-04	 8.5315853E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1251547E+03	 1.1351547E+01	 3.1138426E-02	 3.1415174E-04	 1.5122254E-03	 1.5256655E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9250654E-01	 1.9419645E-03	 7.5439804E-01	 5.6911640E-01	 1.1550100E-03	 1.1651492E-05	 8.7133728E-04	 8.7898630E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1391499E+03	 1.1491499E+01	 3.1525743E-02	 3.1802491E-04	 1.5310353E-03	 1.5444754E-05	 4.9300000E+02
