# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0142.txt
# SPEC date/time stamp	Wed Mar 02 23:28:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285291.430
# Rayonix Save date/time stamp	03/02 23:28:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147450 0 -0.9271 -38.3311 0 0 -0.36 0 109.011 186.011 43.7077 65.378 74.623 121.917 626.874 1527.64 69.524 69.0451 68.6758 23.7258 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3163790E+02	 2.4449413E+00	 1.8418423E-05	 3.3923830E-10	 1.6076828E-07	 2.9859865E-09	 2.9610981E-12	 5.4997163E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4326696E+03	 1.1947547E+02	 1.7801075E-01	 3.3062351E-03	 8.7286668E-03	 1.6211956E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1427001E+02	 2.1214013E+00	 1.9992251E-05	 3.9969010E-10	 1.5148197E-07	 2.8122343E-09	 3.0284656E-12	 5.6222895E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5839636E+03	 1.0366523E+02	 1.5452458E-01	 2.8687198E-03	 7.5770342E-03	 1.4066622E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0019855E+02	 1.8069534E+00	 2.1630592E-05	 4.6788251E-10	 1.4371325E-07	 2.5916857E-09	 3.1086027E-12	 5.6059697E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8963420E+03	 8.8299300E+01	 1.3549608E-01	 2.4434995E-03	 6.6439815E-03	 1.1981576E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7695747E+01	 1.4151563E+00	 2.3333446E-05	 5.4444968E-10	 1.3568267E-07	 2.1895267E-09	 3.1659443E-12	 5.1089203E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2853751E+03	 6.9153586E+01	 1.1858884E-01	 1.9136817E-03	 5.8149437E-03	 9.3836409E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6442437E+01	 1.3014336E+00	 2.5100812E-05	 6.3005076E-10	 1.2722993E-07	 2.1660913E-09	 3.1935744E-12	 5.4370649E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7354664E+03	 6.3596367E+01	 1.0337126E-01	 1.7598972E-03	 5.0687574E-03	 8.6295665E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7176850E+01	 1.0373394E+00	 2.6932691E-05	 7.2536983E-10	 1.1996826E-07	 1.8525401E-09	 3.2310680E-12	 4.9893888E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2826905E+03	 5.0691038E+01	 9.0841633E-02	 1.4027691E-03	 4.4543733E-03	 6.8784069E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9484055E+01	 8.6245696E-01	 2.8829082E-05	 8.3111599E-10	 1.1370992E-07	 1.6486757E-09	 3.2781527E-12	 4.7529807E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9067714E+03	 4.2145163E+01	 8.0438853E-02	 1.1662797E-03	 3.9442782E-03	 5.7187934E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2430627E+01	 7.7251940E-01	 3.0789987E-05	 9.4802328E-10	 1.0704380E-07	 1.5771968E-09	 3.2958773E-12	 4.8561867E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5620958E+03	 3.7750239E+01	 7.0900673E-02	 1.0446594E-03	 3.4765785E-03	 5.1224340E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6486212E+01	 6.4534809E-01	 3.2815404E-05	 1.0768507E-09	 1.0115070E-07	 1.4042317E-09	 3.3193011E-12	 4.6080429E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2716136E+03	 3.1535835E+01	 6.2862184E-02	 8.7268866E-04	 3.0824152E-03	 4.2791845E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1473259E+01	 5.6884845E-01	 3.4905333E-05	 1.2183823E-09	 9.5990208E-08	 1.3166045E-09	 3.3505702E-12	 4.5956520E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0266487E+03	 2.7797573E+01	 5.6083288E-02	 7.6924003E-04	 2.7500155E-03	 3.7719294E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7018802E+01	 4.5251824E-01	 3.7059776E-05	 1.3734270E-09	 9.0968729E-08	 1.1120027E-09	 3.3712807E-12	 4.1210572E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8089754E+03	 2.2112935E+01	 5.0059633E-02	 6.1192950E-04	 2.4546487E-03	 3.0005652E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3280197E+01	 4.3463729E-01	 3.9278731E-05	 1.5428187E-09	 8.6678286E-08	 1.1320130E-09	 3.4046131E-12	 4.4464033E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6262833E+03	 2.1239158E+01	 4.5004008E-02	 5.8774952E-04	 2.2067487E-03	 2.8819999E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9836484E+01	 3.7808520E-01	 4.1562199E-05	 1.7274163E-09	 8.2226751E-08	 1.0419699E-09	 3.4175245E-12	 4.3306560E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4580014E+03	 1.8475661E+01	 4.0347157E-02	 5.1127550E-04	 1.9784023E-03	 2.5070134E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6617682E+01	 3.1133661E-01	 4.3910179E-05	 1.9281038E-09	 7.7500128E-08	 9.0648866E-10	 3.4030445E-12	 3.9804079E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3007102E+03	 1.5213898E+01	 3.5994450E-02	 4.2101299E-04	 1.7649695E-03	 2.0644158E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3920035E+01	 2.8640059E-01	 4.6322672E-05	 2.1457899E-09	 7.3472090E-08	 8.7969981E-10	 3.4034235E-12	 4.0750046E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1688859E+03	 1.3995365E+01	 3.2346486E-02	 3.8729262E-04	 1.5860935E-03	 1.8990697E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1642469E+01	 2.2987301E-01	 4.8799678E-05	 2.3814085E-09	 7.0031065E-08	 7.4382695E-10	 3.4174934E-12	 3.6298516E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0575894E+03	 1.1233065E+01	 2.9266589E-02	 3.1085172E-04	 1.4350723E-03	 1.5242456E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9528201E+01	 2.1091907E-01	 5.1341196E-05	 2.6359184E-09	 6.6480639E-08	 7.1804027E-10	 3.4131955E-12	 3.6865046E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5427277E+02	 1.0306855E+01	 2.6407515E-02	 2.8522077E-04	 1.2948791E-03	 1.3985655E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7779159E+01	 1.8666269E-01	 5.3947227E-05	 2.9103033E-09	 6.3598567E-08	 6.6771882E-10	 3.4309664E-12	 3.6021579E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6880344E+02	 9.1215327E+00	 2.4042329E-02	 2.5241945E-04	 1.1789034E-03	 1.2377259E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6135855E+01	 1.6340494E-01	 5.6617771E-05	 3.2055720E-09	 6.0577553E-08	 6.1345815E-10	 3.4297660E-12	 3.4732633E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8850107E+02	 7.9850107E+00	 2.1820127E-02	 2.2096857E-04	 1.0699389E-03	 1.0835081E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4661873E+01	 1.4866513E-01	 5.9352827E-05	 3.5227581E-09	 5.7702928E-08	 5.8508302E-10	 3.4248319E-12	 3.4726332E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1647289E+02	 7.2647289E+00	 1.9826897E-02	 2.0103627E-04	 9.7220184E-04	 9.8577111E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3246951E+01	 1.3451591E-01	 6.2152396E-05	 3.8629204E-09	 5.4593482E-08	 5.5436845E-10	 3.3931157E-12	 3.4455328E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4733076E+02	 6.5733076E+00	 1.7913533E-02	 1.8190262E-04	 8.7838097E-04	 8.9195024E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2024598E+01	 1.2229238E-01	 6.5016478E-05	 4.2271424E-09	 5.1839522E-08	 5.2721748E-10	 3.3704231E-12	 3.4277824E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8759876E+02	 5.9759876E+00	 1.6260574E-02	 1.6537303E-04	 7.9732897E-04	 8.1089825E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1041995E+01	 1.1246634E-01	 6.7945072E-05	 4.6165329E-09	 4.9747640E-08	 5.0669606E-10	 3.3801070E-12	 3.4427500E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3958249E+02	 5.4958249E+00	 1.4931823E-02	 1.5208553E-04	 7.3217437E-04	 7.4574364E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0172082E+01	 1.0376722E-01	 7.0938179E-05	 5.0322253E-09	 4.7847239E-08	 4.8809819E-10	 3.3941960E-12	 3.4624797E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9707300E+02	 5.0707300E+00	 1.3755462E-02	 1.4032191E-04	 6.7449206E-04	 6.8806134E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2345296E+00	 9.4391692E-02	 7.3995799E-05	 5.4753783E-09	 4.5309453E-08	 4.6313523E-10	 3.3527092E-12	 3.4270061E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5125818E+02	 4.6125818E+00	 1.2487632E-02	 1.2764361E-04	 6.1232467E-04	 6.2589395E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5700015E+00	 8.7746411E-02	 7.7117931E-05	 5.9471753E-09	 4.3823115E-08	 4.4869550E-10	 3.3795480E-12	 3.4602469E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1878508E+02	 4.2878508E+00	 1.1589006E-02	 1.1865736E-04	 5.6826103E-04	 5.8183031E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9167865E+00	 8.1214261E-02	 8.0304576E-05	 6.4488250E-09	 4.2155691E-08	 4.3245366E-10	 3.3852949E-12	 3.4728008E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8686482E+02	 3.9686482E+00	 1.0705679E-02	 1.0982409E-04	 5.2494755E-04	 5.3851683E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2684413E+00	 7.4730809E-02	 8.3555734E-05	 6.9815607E-09	 4.0270269E-08	 4.1404060E-10	 3.3648119E-12	 3.4595466E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5518253E+02	 3.6518253E+00	 9.8289379E-03	 1.0105667E-04	 4.8195697E-04	 4.9552625E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7406155E+00	 6.9452551E-02	 8.6871404E-05	 7.5466409E-09	 3.8827853E-08	 4.0006635E-10	 3.3730301E-12	 3.4754326E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2938958E+02	 3.3938958E+00	 9.1151717E-03	 9.3919009E-05	 4.4695781E-04	 4.6052709E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3305120E+00	 6.5351516E-02	 9.0251587E-05	 8.1453490E-09	 3.7884422E-08	 3.9109071E-10	 3.4191292E-12	 3.5296557E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0934930E+02	 3.1934930E+00	 8.5605987E-03	 8.8373279E-05	 4.1976460E-04	 4.3333388E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7710319E+00	 5.9756716E-02	 9.3696283E-05	 8.7789935E-09	 3.5854430E-08	 3.7125821E-10	 3.3594268E-12	 3.4785514E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8200953E+02	 2.9200953E+00	 7.8040273E-03	 8.0807565E-05	 3.8266651E-04	 3.9623579E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3678537E+00	 5.5724933E-02	 9.7205491E-05	 9.4489076E-09	 3.4598594E-08	 3.5917602E-10	 3.3631733E-12	 3.4913882E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6230766E+02	 2.7230766E+00	 7.2588191E-03	 7.5355483E-05	 3.5593250E-04	 3.6950178E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0235796E+00	 5.2282192E-02	 1.0077921E-04	 1.0156450E-08	 3.3569991E-08	 3.4937492E-10	 3.3831573E-12	 3.5209730E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4548423E+02	 2.5548423E+00	 6.7932656E-03	 7.0699948E-05	 3.3310432E-04	 3.4667360E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6580767E+00	 4.8627163E-02	 1.0441745E-04	 1.0903003E-08	 3.2251260E-08	 3.3668129E-10	 3.3675942E-12	 3.5155400E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2762342E+02	 2.3762342E+00	 6.2990048E-03	 6.5757340E-05	 3.0886850E-04	 3.2243777E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3880012E+00	 4.5926408E-02	 1.0812019E-04	 1.1689976E-08	 3.1458682E-08	 3.2925795E-10	 3.4013188E-12	 3.5599433E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1442580E+02	 2.2442580E+00	 5.9337882E-03	 6.2105174E-05	 2.9096029E-04	 3.0452956E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1002911E+00	 4.3049307E-02	 1.1188745E-04	 1.2518802E-08	 3.0420269E-08	 3.1938501E-10	 3.4036464E-12	 3.5735175E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0036645E+02	 2.1036645E+00	 5.5447248E-03	 5.8214540E-05	 2.7188276E-04	 2.8545204E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7704965E+00	 3.9751361E-02	 1.1571922E-04	 1.3390938E-08	 2.8931505E-08	 3.0501731E-10	 3.3479313E-12	 3.5296366E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8425057E+02	 1.9425057E+00	 5.0987514E-03	 5.3754807E-05	 2.5001469E-04	 2.6358396E-06	 1.2400000E+02
