# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0184.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:31:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285503.176
# Rayonix Save date/time stamp	03/02 23:31:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147832 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 185.858 44.9753 65.253 74.789 121.884 626.862 1527.62 72.3703 71.843 72.802 23.8958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1589712E-01	 1.1847313E-03	 2.2403505E-02	 5.0191702E-04	 1.3641814E-05	 1.3945028E-07	 3.0562444E-07	 3.1241749E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4990789E+02	 4.5990789E+00	 1.2449990E-02	 1.2726713E-04	 6.0891429E-04	 6.2244849E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1548872E-01	 1.1806473E-03	 2.2857758E-02	 5.2247710E-04	 1.3869370E-05	 1.4178731E-07	 3.1702269E-07	 3.2409400E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4832250E+02	 4.5832250E+00	 1.2406118E-02	 1.2682841E-04	 6.0676859E-04	 6.2030279E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1567465E-01	 1.1825067E-03	 2.3316570E-02	 5.4366245E-04	 1.4170540E-05	 1.4486111E-07	 3.3040840E-07	 3.3776643E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4904429E+02	 4.5904429E+00	 1.2426092E-02	 1.2702815E-04	 6.0774548E-04	 6.2127968E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1625321E-01	 1.1882923E-03	 2.3779941E-02	 5.6548561E-04	 1.4524436E-05	 1.4846279E-07	 3.4539024E-07	 3.5304363E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5129025E+02	 4.6129025E+00	 1.2488243E-02	 1.2764966E-04	 6.1078520E-04	 6.2431940E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1577991E-01	 1.1835593E-03	 2.4247871E-02	 5.8795924E-04	 1.4749943E-05	 1.5078119E-07	 3.5765472E-07	 3.6561228E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4945290E+02	 4.5945290E+00	 1.2437399E-02	 1.2714122E-04	 6.0829849E-04	 6.2183269E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1549756E-01	 1.1807358E-03	 2.4720359E-02	 6.1109617E-04	 1.5000686E-05	 1.5335256E-07	 3.7082235E-07	 3.7909304E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4835683E+02	 4.5835683E+00	 1.2407068E-02	 1.2683791E-04	 6.0681504E-04	 6.2034924E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1493664E-01	 1.1751266E-03	 2.5197406E-02	 6.3490929E-04	 1.5215908E-05	 1.5556934E-07	 3.8340141E-07	 3.9199440E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4617935E+02	 4.5617935E+00	 1.2346812E-02	 1.2623535E-04	 6.0386801E-04	 6.1740221E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1636658E-01	 1.1894260E-03	 2.5679012E-02	 6.5941167E-04	 1.5699656E-05	 1.6047201E-07	 4.0315166E-07	 4.1207627E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5173035E+02	 4.6173035E+00	 1.2500421E-02	 1.2777144E-04	 6.1138083E-04	 6.2491503E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1601022E-01	 1.1858624E-03	 2.6165177E-02	 6.8461648E-04	 1.5947898E-05	 1.6302023E-07	 4.1727957E-07	 4.2654531E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5034694E+02	 4.6034694E+00	 1.2462139E-02	 1.2738862E-04	 6.0950851E-04	 6.2304271E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1482584E-01	 1.1740186E-03	 2.6655900E-02	 7.1053700E-04	 1.6081129E-05	 1.6441895E-07	 4.2865696E-07	 4.3827351E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4574926E+02	 4.5574926E+00	 1.2334911E-02	 1.2611634E-04	 6.0328591E-04	 6.1682011E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1610946E-01	 1.1868548E-03	 2.7151182E-02	 7.3718667E-04	 1.6563033E-05	 1.6930503E-07	 4.4970593E-07	 4.5968316E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5073220E+02	 4.6073220E+00	 1.2472800E-02	 1.2749523E-04	 6.1002992E-04	 6.2356412E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1641632E-01	 1.1899234E-03	 2.7651022E-02	 7.6457903E-04	 1.6912531E-05	 1.7286765E-07	 4.6764876E-07	 4.7799673E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5192343E+02	 4.6192343E+00	 1.2505764E-02	 1.2782487E-04	 6.1164216E-04	 6.2517635E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1582462E-01	 1.1840064E-03	 2.8155421E-02	 7.9272774E-04	 1.7133515E-05	 1.7514576E-07	 4.8240132E-07	 4.9313025E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4962647E+02	 4.5962647E+00	 1.2442202E-02	 1.2718925E-04	 6.0853341E-04	 6.2206761E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1553297E-01	 1.1810899E-03	 2.8664379E-02	 8.2164662E-04	 1.7399309E-05	 1.7787259E-07	 4.9874040E-07	 5.0986073E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4849429E+02	 4.5849429E+00	 1.2410872E-02	 1.2687595E-04	 6.0700110E-04	 6.2053530E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1559340E-01	 1.1816942E-03	 2.9177895E-02	 8.5134956E-04	 1.7720278E-05	 1.8115178E-07	 5.1704042E-07	 5.2856275E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4872888E+02	 4.5872888E+00	 1.2417364E-02	 1.2694087E-04	 6.0731859E-04	 6.2085279E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1579898E-01	 1.1837500E-03	 2.9695970E-02	 8.8185063E-04	 1.8066990E-05	 1.8468901E-07	 5.3651679E-07	 5.4845193E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4952695E+02	 4.5952695E+00	 1.2439448E-02	 1.2716171E-04	 6.0839871E-04	 6.2193291E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1654072E-01	 1.1911674E-03	 3.0218603E-02	 9.1316398E-04	 1.8502722E-05	 1.8911707E-07	 5.5912643E-07	 5.7148537E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5240635E+02	 4.6240635E+00	 1.2519128E-02	 1.2795851E-04	 6.1229575E-04	 6.2582995E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1645126E-01	 1.1902728E-03	 3.0745795E-02	 9.4530392E-04	 1.8811068E-05	 1.9227187E-07	 5.7836123E-07	 5.9115516E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5205904E+02	 4.6205904E+00	 1.2509517E-02	 1.2786240E-04	 6.1182570E-04	 6.2535990E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1764011E-01	 1.2021613E-03	 3.1277546E-02	 9.7828486E-04	 1.9331770E-05	 1.9755086E-07	 6.0465031E-07	 6.1789061E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5667411E+02	 4.6667411E+00	 1.2637227E-02	 1.2913950E-04	 6.1807183E-04	 6.3160603E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1727645E-01	 1.1985247E-03	 3.1813854E-02	 1.0121213E-03	 1.9602462E-05	 2.0033037E-07	 6.2362988E-07	 6.3732813E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5526240E+02	 4.6526240E+00	 1.2598161E-02	 1.2874884E-04	 6.1616118E-04	 6.2969538E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1677370E-01	 1.1934972E-03	 3.2354722E-02	 1.0468280E-03	 1.9850262E-05	 2.0288157E-07	 6.4224969E-07	 6.5641767E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5331074E+02	 4.6331074E+00	 1.2544154E-02	 1.2820877E-04	 6.1351977E-04	 6.2705397E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1679207E-01	 1.1936809E-03	 3.2900148E-02	 1.0824197E-03	 2.0188067E-05	 2.0633344E-07	 6.6419038E-07	 6.7884006E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5338206E+02	 4.6338206E+00	 1.2546128E-02	 1.2822851E-04	 6.1361629E-04	 6.2715049E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1765967E-01	 1.2023568E-03	 3.3450132E-02	 1.1189113E-03	 2.0678022E-05	 2.1130742E-07	 6.9168255E-07	 7.0682612E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5675004E+02	 4.6675004E+00	 1.2639328E-02	 1.2916051E-04	 6.1817459E-04	 6.3170878E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1932095E-01	 1.2189697E-03	 3.4004675E-02	 1.1563179E-03	 2.1317628E-05	 2.1777854E-07	 7.2489900E-07	 7.4054884E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6319909E+02	 4.7319909E+00	 1.2817788E-02	 1.3094511E-04	 6.2690286E-04	 6.4043706E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1896740E-01	 1.2154342E-03	 3.4563776E-02	 1.1946546E-03	 2.1603927E-05	 2.2071720E-07	 7.4671330E-07	 7.6288200E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6182663E+02	 4.7182663E+00	 1.2779809E-02	 1.3056532E-04	 6.2504534E-04	 6.3857954E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1996046E-01	 1.2253648E-03	 3.5127436E-02	 1.2339367E-03	 2.2139515E-05	 2.2614937E-07	 7.7770438E-07	 7.9440473E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6568162E+02	 4.7568162E+00	 1.2886485E-02	 1.3163208E-04	 6.3026277E-04	 6.4379697E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2140691E-01	 1.2398293E-03	 3.5695654E-02	 1.2741797E-03	 2.2768913E-05	 2.3252025E-07	 8.1275123E-07	 8.2999623E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7129671E+02	 4.8129671E+00	 1.3041868E-02	 1.3318591E-04	 6.3786234E-04	 6.5139654E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2400066E-01	 1.2657668E-03	 3.6268430E-02	 1.3153990E-03	 2.3628508E-05	 2.4119372E-07	 8.5696887E-07	 8.7477174E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8136552E+02	 4.9136552E+00	 1.3320495E-02	 1.3597218E-04	 6.5148967E-04	 6.6502387E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2771460E-01	 1.3029061E-03	 3.6845765E-02	 1.3576104E-03	 2.4723596E-05	 2.5222274E-07	 9.1095980E-07	 9.2933397E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9578287E+02	 5.0578287E+00	 1.3719456E-02	 1.3996179E-04	 6.7100239E-04	 6.8453659E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3798271E-01	 1.4055873E-03	 3.7427658E-02	 1.4008296E-03	 2.7133191E-05	 2.7639744E-07	 1.0155318E-06	 1.0344909E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3564328E+02	 5.4564328E+00	 1.4822486E-02	 1.5099209E-04	 7.2495028E-04	 7.3848447E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6042481E-01	 1.6300083E-03	 3.8014109E-02	 1.4450725E-03	 3.2040545E-05	 3.2555036E-07	 1.2179928E-06	 1.2375507E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2276261E+02	 6.3276261E+00	 1.7233279E-02	 1.7510002E-04	 8.4285930E-04	 8.5639350E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9502147E-01	 1.9759749E-03	 3.8605119E-02	 1.4903552E-03	 3.9555863E-05	 4.0078352E-07	 1.5270588E-06	 1.5472295E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5706543E+02	 7.6706543E+00	 2.0949748E-02	 2.1226471E-04	 1.0246274E-03	 1.0381616E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4420492E-01	 2.4678094E-03	 3.9200687E-02	 1.5366938E-03	 5.0295788E-05	 5.0826337E-07	 1.9716294E-06	 1.9924273E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4799356E+02	 9.5799356E+00	 2.6233170E-02	 2.6509893E-04	 1.2830333E-03	 1.2965675E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7151986E-01	 2.7409588E-03	 3.9800813E-02	 1.5841047E-03	 5.6777606E-05	 5.7316278E-07	 2.2597949E-06	 2.2812344E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0540291E+03	 1.0640291E+01	 2.9167416E-02	 2.9444140E-04	 1.4265439E-03	 1.4400781E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5963481E-01	 2.6221083E-03	 4.0405497E-02	 1.6326042E-03	 5.5117171E-05	 5.5664027E-07	 2.2270367E-06	 2.2491327E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0078918E+03	 1.0178918E+01	 2.7890692E-02	 2.8167415E-04	 1.3641008E-03	 1.3776350E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1721100E-01	 2.1978702E-03	 4.1014740E-02	 1.6822089E-03	 4.6806408E-05	 4.7361510E-07	 1.9197527E-06	 1.9425200E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4320428E+02	 8.5320428E+00	 2.3333408E-02	 2.3610132E-04	 1.1412094E-03	 1.1547436E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7582741E-01	 1.7840343E-03	 4.1628541E-02	 1.7329354E-03	 3.8455752E-05	 3.9019161E-07	 1.6008568E-06	 1.6243107E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8255486E+02	 6.9255486E+00	 1.8887868E-02	 1.9164591E-04	 9.2378333E-04	 9.3731753E-06	 2.8200000E+02
