# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0229.txt
# SPEC date/time stamp	Wed Mar 02 23:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285726.619
# Rayonix Save date/time stamp	03/02 23:35:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147413 0 -0.9271 -38.3311 0 0 -0.36 0 109.006 185.547 46.2027 65.253 74.948 121.886 626.858 1527.62 69.5388 69.1134 69.573 23.9648 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.7399921E+01	 1.3101141E+00	 2.5100812E-05	 6.3005076E-10	 1.2882355E-07	 2.1805391E-09	 3.2335757E-12	 5.4733301E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7813057E+03	 6.4004483E+01	 1.0463630E-01	 1.7711322E-03	 5.1322464E-03	 8.6871257E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8817488E+01	 1.0688607E+00	 2.6932691E-05	 7.2536983E-10	 1.2289821E-07	 1.9088325E-09	 3.3099794E-12	 5.1409995E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3620184E+03	 5.2218256E+01	 9.3033779E-02	 1.4449837E-03	 4.5631611E-03	 7.0874184E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0388610E+01	 8.7895695E-01	 2.8829082E-05	 8.3111599E-10	 1.1543907E-07	 1.6802171E-09	 3.3280026E-12	 4.8439118E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9502329E+03	 4.2940676E+01	 8.1638850E-02	 1.1882544E-03	 4.0042576E-03	 5.8282018E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2813836E+01	 7.7814067E-01	 3.0789987E-05	 9.4802328E-10	 1.0782617E-07	 1.5886733E-09	 3.3199664E-12	 4.8915230E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5801739E+03	 3.8015384E+01	 7.1398577E-02	 1.0519618E-03	 3.5019883E-03	 5.1597077E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6866639E+01	 6.6422183E-01	 3.2815404E-05	 1.0768507E-09	 1.0197848E-07	 1.4452996E-09	 3.3464651E-12	 4.7428090E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2896288E+03	 3.2449979E+01	 6.3358612E-02	 8.9795587E-04	 3.1076406E-03	 4.4043328E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1801546E+01	 5.8225016E-01	 3.4905333E-05	 1.2183823E-09	 9.6750031E-08	 1.3476229E-09	 3.3770921E-12	 4.7039227E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0421781E+03	 2.8445324E+01	 5.6511156E-02	 7.8713906E-04	 2.7717836E-03	 3.8607937E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7057723E+01	 4.4671763E-01	 3.7059776E-05	 1.3734270E-09	 9.1064373E-08	 1.0977485E-09	 3.3748253E-12	 4.0682314E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8104228E+03	 2.1824001E+01	 5.0098022E-02	 6.0391378E-04	 2.4572295E-03	 2.9621024E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2914053E+01	 4.3327547E-01	 3.9278731E-05	 1.5428187E-09	 8.5724664E-08	 1.1284661E-09	 3.3671560E-12	 4.4324717E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6079874E+03	 2.1167295E+01	 4.4496229E-02	 5.8574143E-04	 2.1824703E-03	 2.8729699E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9562175E+01	 3.7455936E-01	 4.1562199E-05	 1.7274163E-09	 8.1470779E-08	 1.0322530E-09	 3.3861047E-12	 4.2902704E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4442343E+03	 1.8298771E+01	 3.9964853E-02	 5.0636363E-04	 1.9602134E-03	 2.4836342E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6748476E+01	 3.0467943E-01	 4.3910179E-05	 1.9281038E-09	 7.7880948E-08	 8.8710561E-10	 3.4197664E-12	 3.8952966E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3067735E+03	 1.4884848E+01	 3.6161038E-02	 4.1189354E-04	 1.7736422E-03	 2.0202733E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4032061E+01	 2.7819650E-01	 4.6322672E-05	 2.1457899E-09	 7.3816184E-08	 8.5450035E-10	 3.4193629E-12	 3.9582739E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1740654E+03	 1.3591048E+01	 3.2488739E-02	 3.7609149E-04	 1.5935217E-03	 1.8446698E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1513289E+01	 2.2733789E-01	 4.8799678E-05	 2.3814085E-09	 6.9613062E-08	 7.3562377E-10	 3.3970950E-12	 3.5898203E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0510130E+03	 1.1106394E+01	 2.9083632E-02	 3.0733616E-04	 1.4265066E-03	 1.5074357E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9552310E+01	 2.1787651E-01	 5.1341196E-05	 2.6359184E-09	 6.6562715E-08	 7.4172576E-10	 3.4174094E-12	 3.8081088E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5521105E+02	 1.0644167E+01	 2.6432602E-02	 2.9454540E-04	 1.2964777E-03	 1.4446990E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7496818E+01	 1.7701509E-01	 5.3947227E-05	 2.9103033E-09	 6.2588592E-08	 6.3320801E-10	 3.3764810E-12	 3.4159816E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5479180E+02	 8.6479180E+00	 2.3653800E-02	 2.3930520E-04	 1.1601818E-03	 1.1737545E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6179682E+01	 1.6384373E-01	 5.6617771E-05	 3.2055720E-09	 6.0742089E-08	 6.1510544E-10	 3.4390816E-12	 3.4825899E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9044425E+02	 8.0044425E+00	 2.1873175E-02	 2.2149895E-04	 1.0728449E-03	 1.0864176E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4518592E+01	 1.4723283E-01	 5.9352827E-05	 3.5227581E-09	 5.7139033E-08	 5.7944610E-10	 3.3913632E-12	 3.4391764E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0929315E+02	 7.1929315E+00	 1.9627561E-02	 1.9904281E-04	 9.6270112E-04	 9.7627380E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3349139E+01	 1.3553830E-01	 6.2152396E-05	 3.8629204E-09	 5.5014619E-08	 5.5858194E-10	 3.4192904E-12	 3.4717206E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5216055E+02	 6.6216055E+00	 1.8046588E-02	 1.8323308E-04	 8.8515685E-04	 8.9872953E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2088802E+01	 1.2293493E-01	 6.5016478E-05	 4.2271424E-09	 5.2116314E-08	 5.2998762E-10	 3.3884192E-12	 3.4457928E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9058790E+02	 6.0058790E+00	 1.6342749E-02	 1.6619469E-04	 8.0158624E-04	 8.1515892E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0981688E+01	 1.1186379E-01	 6.7945072E-05	 4.6165329E-09	 4.9475941E-08	 5.0398137E-10	 3.3616464E-12	 3.4243051E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3650081E+02	 5.4650081E+00	 1.4846051E-02	 1.5122771E-04	 7.2817555E-04	 7.4174823E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0095291E+01	 1.0299982E-01	 7.0938179E-05	 5.0322253E-09	 4.7486031E-08	 4.8448853E-10	 3.3685726E-12	 3.4368734E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9319666E+02	 5.0319666E+00	 1.3647739E-02	 1.3924459E-04	 6.6940020E-04	 6.8297288E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2271205E+00	 9.4318115E-02	 7.3995799E-05	 5.4753783E-09	 4.5273100E-08	 4.6277422E-10	 3.3500192E-12	 3.4243348E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5078293E+02	 4.6078293E+00	 1.2474066E-02	 1.2750786E-04	 6.1183338E-04	 6.2540607E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3072587E+00	 8.5119497E-02	 7.7117931E-05	 5.9471753E-09	 4.2479568E-08	 4.3526265E-10	 3.2759364E-12	 3.3566555E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0584389E+02	 4.1584389E+00	 1.1230513E-02	 1.1507233E-04	 5.5083905E-04	 5.6441173E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6751321E+00	 7.8798231E-02	 8.0304576E-05	 6.4488250E-09	 4.0868918E-08	 4.1958866E-10	 3.2819611E-12	 3.3694890E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7496189E+02	 3.8496189E+00	 1.0375946E-02	 1.0652666E-04	 5.0892389E-04	 5.2249657E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2109059E+00	 7.4155969E-02	 8.3555734E-05	 6.9815607E-09	 3.9951498E-08	 4.1085573E-10	 3.3381767E-12	 3.4329353E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5228252E+02	 3.6228252E+00	 9.7483626E-03	 1.0025083E-04	 4.7814191E-04	 4.9171459E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6219571E+00	 6.8266480E-02	 8.6871404E-05	 7.5466409E-09	 3.8144347E-08	 3.9323425E-10	 3.3136530E-12	 3.4160812E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2350994E+02	 3.3350994E+00	 8.9521676E-03	 9.2288876E-05	 4.3908979E-04	 4.5266247E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2404599E+00	 6.4451509E-02	 9.0251587E-05	 8.1453490E-09	 3.7345513E-08	 3.8570469E-10	 3.3704918E-12	 3.4810460E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0487223E+02	 3.1487223E+00	 8.4364248E-03	 8.7131449E-05	 4.1379342E-04	 4.2736610E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7690386E+00	 5.9737296E-02	 9.3696283E-05	 8.7789935E-09	 3.5842046E-08	 3.7113756E-10	 3.3582664E-12	 3.4774209E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8184135E+02	 2.9184135E+00	 7.7991144E-03	 8.0758344E-05	 3.8253434E-04	 3.9610702E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2878636E+00	 5.4925546E-02	 9.7205491E-05	 9.4489076E-09	 3.4083017E-08	 3.5402356E-10	 3.3130564E-12	 3.4413034E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5833397E+02	 2.6833397E+00	 7.1486180E-03	 7.4253381E-05	 3.5062851E-04	 3.6420119E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8780337E+00	 5.0827247E-02	 1.0077921E-04	 1.0156450E-08	 3.2597383E-08	 3.3965227E-10	 3.2851386E-12	 3.4229888E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3831208E+02	 2.4831208E+00	 6.5945724E-03	 6.8712924E-05	 3.2345344E-04	 3.3702612E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6177694E+00	 4.8224604E-02	 1.0441745E-04	 1.0903003E-08	 3.1972183E-08	 3.3389408E-10	 3.3384537E-12	 3.4864367E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2559710E+02	 2.3559710E+00	 6.2427233E-03	 6.5194433E-05	 3.0619579E-04	 3.1976848E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2780535E+00	 4.4827445E-02	 1.0812019E-04	 1.1689976E-08	 3.0670440E-08	 3.2137921E-10	 3.3160938E-12	 3.4747582E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0900058E+02	 2.1900058E+00	 5.7834643E-03	 6.0601843E-05	 2.8366986E-04	 2.9724254E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9091104E+00	 4.1138014E-02	 1.1188745E-04	 1.2518802E-08	 2.9001890E-08	 3.0520503E-10	 3.2449475E-12	 3.4148613E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9097618E+02	 2.0097618E+00	 5.2846932E-03	 5.5614133E-05	 2.5920592E-04	 2.7277860E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6994711E+00	 3.9041621E-02	 1.1571922E-04	 1.3390938E-08	 2.8386518E-08	 2.9957138E-10	 3.2848658E-12	 3.4666167E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8073444E+02	 1.9073444E+00	 5.0012836E-03	 5.2780036E-05	 2.4530512E-04	 2.5887780E-06	 1.2400000E+02
