# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0094.txt
# SPEC date/time stamp	Wed Mar 02 23:24:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285051.136
# Rayonix Save date/time stamp	03/02 23:24:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 150076 0 -0.9271 -38.3311 0 0 -0.36 0 109.496 186.382 41.8031 66.581 75.13 121.906 626.876 1527.64 71.7456 71.1486 70.7698 23.6639 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6609562E+02	 2.8435516E+01	 6.2283381E-06	 3.8792196E-11	 3.1638956E-07	 1.1743574E-08	 1.9705812E-12	 7.3142947E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8103315E+04	 1.4142979E+03	 1.0544533E+00	 3.9138619E-02	 5.0798391E-02	 1.8855067E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1493252E+02	 1.7919520E+01	 7.1570395E-06	 5.1223215E-11	 2.9182860E-07	 8.5040687E-09	 2.0886289E-12	 6.0863956E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0584912E+04	 8.9126354E+02	 8.4639258E-01	 2.4664411E-02	 4.0775044E-02	 1.1882104E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9637385E+02	 1.4305501E+01	 8.1502536E-06	 6.6426634E-11	 2.6825449E-07	 7.7310980E-09	 2.1863421E-12	 6.3010409E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4688157E+04	 7.1151302E+02	 6.8320854E-01	 1.9690079E-02	 3.2913637E-02	 9.4857146E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0616860E+02	 1.0586471E+01	 9.2079803E-06	 8.4786902E-11	 2.4799202E-07	 6.4637206E-09	 2.2835056E-12	 5.9517813E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0201616E+04	 5.2653954E+02	 5.5905010E-01	 1.4571209E-02	 2.6932293E-02	 7.0196942E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3512376E+02	 8.3448904E+00	 1.0330220E-05	 1.0671344E-10	 2.2955236E-07	 5.7160653E-09	 2.3713263E-12	 5.9048210E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6668058E+04	 4.1505000E+02	 4.6126404E-01	 1.1485900E-02	 2.2221440E-02	 5.5333433E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8227065E+02	 7.3516484E+00	 1.1516972E-05	 1.3264064E-10	 2.1556140E-07	 5.6142276E-09	 2.4826146E-12	 6.4658902E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4039301E+04	 3.6564910E+02	 3.8851707E-01	 1.0118802E-02	 1.8716847E-02	 4.8747428E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3797627E+02	 5.0935713E+00	 1.2768237E-05	 1.6302787E-10	 2.0147982E-07	 4.3124125E-09	 2.5725421E-12	 5.5061904E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1836231E+04	 2.5333907E+02	 3.2755033E-01	 7.0107871E-03	 1.5779769E-02	 3.3774535E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0109319E+02	 4.3716258E+00	 1.4084014E-05	 1.9835946E-10	 1.8779792E-07	 4.0825961E-09	 2.6449486E-12	 5.7499342E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0001776E+04	 2.1743165E+02	 2.7678448E-01	 6.0171019E-03	 1.3334119E-02	 2.8987447E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7180368E+02	 3.5048167E+00	 1.5464304E-05	 2.3914471E-10	 1.7616914E-07	 3.5938726E-09	 2.7243331E-12	 5.5576740E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5450032E+03	 1.7431914E+02	 2.3647043E-01	 4.8240266E-03	 1.1391986E-02	 2.3239795E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4825899E+02	 3.0305167E+00	 1.6909107E-05	 2.8591791E-10	 1.6622973E-07	 3.3978511E-09	 2.8107963E-12	 5.7454628E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3739605E+03	 1.5072887E+02	 2.0406354E-01	 4.1712005E-03	 9.8307808E-03	 2.0094799E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2820653E+02	 2.3558153E+00	 1.8418423E-05	 3.3923830E-10	 1.5657757E-07	 2.8771377E-09	 2.8839119E-12	 5.2992339E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3766107E+03	 1.1717124E+02	 1.7646335E-01	 3.2425421E-03	 8.5011388E-03	 1.5620978E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1147933E+02	 2.0741986E+00	 1.9992251E-05	 3.9969010E-10	 1.4778250E-07	 2.7496601E-09	 2.9545049E-12	 5.4971894E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5446498E+03	 1.0316446E+02	 1.5344005E-01	 2.8549251E-03	 7.3919893E-03	 1.3753629E-04	 5.1000000E+01
