# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0188.txt
# SPEC date/time stamp	Wed Mar 02 23:32:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285521.431
# Rayonix Save date/time stamp	03/02 23:32:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148354 0 -0.9271 -38.3311 0 0 -0.36 0 110.263 187.786 44.3898 66.784 75.261 121.882 626.863 1527.62 72.6278 72.0634 71.6081 23.8926 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3223167E+02	 2.4760928E+00	 1.8418423E-05	 3.3923830E-10	 1.6149345E-07	 3.0240317E-09	 2.9744546E-12	 5.5697895E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5013167E+03	 1.2173985E+02	 1.7990644E-01	 3.3688226E-03	 8.7680388E-03	 1.6418516E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1552041E+02	 2.1425518E+00	 1.9992251E-05	 3.9969010E-10	 1.5313956E-07	 2.8402725E-09	 3.0616046E-12	 5.6783440E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6796891E+03	 1.0534093E+02	 1.5717011E-01	 2.9150267E-03	 7.6599460E-03	 1.4206867E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0106215E+02	 1.7936173E+00	 2.1630592E-05	 4.6788251E-10	 1.4495191E-07	 2.5725580E-09	 3.1353956E-12	 5.5645952E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9688329E+03	 8.8185184E+01	 1.3749907E-01	 2.4402876E-03	 6.7012456E-03	 1.1893147E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7942325E+01	 1.4030739E+00	 2.3333446E-05	 5.4444968E-10	 1.3606418E-07	 2.1708329E-09	 3.1748461E-12	 5.0653011E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3237819E+03	 6.8983682E+01	 1.1964902E-01	 1.9089377E-03	 5.8312938E-03	 9.3035247E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6605150E+01	 1.3205983E+00	 2.5100812E-05	 6.3005076E-10	 1.2750074E-07	 2.1979889E-09	 3.2003722E-12	 5.5171305E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7663771E+03	 6.4928680E+01	 1.0422435E-01	 1.7967264E-03	 5.0795466E-03	 8.7566445E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8038379E+01	 1.0420376E+00	 2.6932691E-05	 7.2536983E-10	 1.2150683E-07	 1.8609303E-09	 3.2725058E-12	 5.0119860E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3451823E+03	 5.1232933E+01	 9.2568916E-02	 1.4177335E-03	 4.5114998E-03	 6.9095595E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9858976E+01	 8.5396413E-01	 2.8829082E-05	 8.3111599E-10	 1.1442662E-07	 1.6324408E-09	 3.2988146E-12	 4.7061769E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9430329E+03	 4.1986093E+01	 8.1440513E-02	 1.1618521E-03	 3.9691386E-03	 5.6624791E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2678606E+01	 7.7411870E-01	 3.0789987E-05	 9.4802328E-10	 1.0755008E-07	 1.5804619E-09	 3.3114657E-12	 4.8662402E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5900021E+03	 3.8060404E+01	 7.1671334E-02	 1.0532192E-03	 3.4930215E-03	 5.1330387E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6688852E+01	 6.5507287E-01	 3.2815404E-05	 1.0768507E-09	 1.0159163E-07	 1.4253921E-09	 3.3337704E-12	 4.6774817E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2955092E+03	 3.2207384E+01	 6.3522037E-02	 8.9125264E-04	 3.0958519E-03	 4.3436677E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1556637E+01	 5.7520065E-01	 3.4905333E-05	 1.2183823E-09	 9.6183187E-08	 1.3313068E-09	 3.3573062E-12	 4.6469707E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0431781E+03	 2.8280378E+01	 5.6539454E-02	 7.8258331E-04	 2.7555441E-03	 3.8140497E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7052998E+01	 4.5176378E-01	 3.7059776E-05	 1.3734270E-09	 9.1052762E-08	 1.1101488E-09	 3.3743950E-12	 4.1141864E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8217517E+03	 2.2211467E+01	 5.0412075E-02	 6.1464256E-04	 2.4569162E-03	 2.9955626E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3015158E+01	 4.3183473E-01	 3.9278731E-05	 1.5428187E-09	 8.5987991E-08	 1.1247137E-09	 3.3774992E-12	 4.4177328E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6232268E+03	 2.1231633E+01	 4.4918433E-02	 5.8752830E-04	 2.1891744E-03	 2.8634167E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9656274E+01	 3.7315133E-01	 4.1562199E-05	 1.7274163E-09	 8.1730110E-08	 1.0283726E-09	 3.3968831E-12	 4.2741425E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4580836E+03	 1.8346399E+01	 4.0348538E-02	 5.0768719E-04	 1.9664530E-03	 2.4742978E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6524422E+01	 3.0646747E-01	 4.3910179E-05	 1.9281038E-09	 7.7228591E-08	 8.9231166E-10	 3.3911212E-12	 3.9181565E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3041026E+03	 1.5067813E+01	 3.6087529E-02	 4.1696116E-04	 1.7587856E-03	 2.0321294E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3990650E+01	 2.8552010E-01	 4.6322672E-05	 2.1457899E-09	 7.3688990E-08	 8.7699532E-10	 3.4134709E-12	 4.0624767E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1795269E+03	 1.4037912E+01	 3.2640232E-02	 3.8846144E-04	 1.5907759E-03	 1.8932313E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1462202E+01	 2.2263683E-01	 4.8799678E-05	 2.3814085E-09	 6.9447756E-08	 7.2041201E-10	 3.3890281E-12	 3.5155874E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0552130E+03	 1.0946187E+01	 2.9200178E-02	 3.0290624E-04	 1.4231192E-03	 1.4762639E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9365969E+01	 2.2168883E-01	 5.1341196E-05	 2.6359184E-09	 6.5928347E-08	 7.5470421E-10	 3.3848402E-12	 3.8747417E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5214931E+02	 1.0899577E+01	 2.6348169E-02	 3.0161645E-04	 1.2841218E-03	 1.4699778E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7649257E+01	 1.8326785E-01	 5.3947227E-05	 2.9103033E-09	 6.3133889E-08	 6.5557500E-10	 3.4058982E-12	 3.5366453E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6774530E+02	 9.0105668E+00	 2.4012515E-02	 2.4934318E-04	 1.1702898E-03	 1.2152154E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5979941E+01	 1.6316207E-01	 5.6617771E-05	 3.2055720E-09	 5.9992218E-08	 6.1254634E-10	 3.3966257E-12	 3.4681008E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8567152E+02	 8.0220440E+00	 2.1741344E-02	 2.2198847E-04	 1.0596005E-03	 1.0818977E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4424180E+01	 1.4627572E-01	 5.9352827E-05	 3.5227581E-09	 5.6767468E-08	 5.7567933E-10	 3.3693097E-12	 3.4168196E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0918079E+02	 7.1918079E+00	 1.9624669E-02	 1.9901392E-04	 9.5644083E-04	 9.6992739E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3229813E+01	 1.3433205E-01	 6.2152396E-05	 3.8629204E-09	 5.4522852E-08	 5.5361074E-10	 3.3887259E-12	 3.4408234E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5045842E+02	 6.6045842E+00	 1.7999686E-02	 1.8276409E-04	 8.7724457E-04	 8.9073112E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2020495E+01	 1.2223887E-01	 6.5016478E-05	 4.2271424E-09	 5.1821831E-08	 5.2698680E-10	 3.3692730E-12	 3.4262826E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9100094E+02	 6.0100094E+00	 1.6354360E-02	 1.6631083E-04	 7.9705688E-04	 8.1054344E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0963268E+01	 1.1166660E-01	 6.7945072E-05	 4.6165329E-09	 4.9392951E-08	 5.0309297E-10	 3.3560077E-12	 3.4182688E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3902123E+02	 5.4902123E+00	 1.4915961E-02	 1.5192684E-04	 7.2695414E-04	 7.4044069E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0075686E+01	 1.0279078E-01	 7.0938179E-05	 5.0322253E-09	 4.7393812E-08	 4.8350524E-10	 3.3620308E-12	 3.4298982E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9538227E+02	 5.0538227E+00	 1.3708371E-02	 1.3985094E-04	 6.6810021E-04	 6.8158677E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1889097E+00	 9.3923018E-02	 7.3995799E-05	 5.4753783E-09	 4.5085618E-08	 4.6083567E-10	 3.3361463E-12	 3.4099904E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5178293E+02	 4.6178293E+00	 1.2501876E-02	 1.2778599E-04	 6.0929970E-04	 6.2278626E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4535512E+00	 8.6569433E-02	 7.7117931E-05	 5.9471753E-09	 4.3227641E-08	 4.4267697E-10	 3.3336263E-12	 3.4138332E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1562822E+02	 4.2562822E+00	 1.1501392E-02	 1.1778115E-04	 5.6053943E-04	 5.7402599E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8543087E+00	 8.0577008E-02	 8.0304576E-05	 6.4488250E-09	 4.1823006E-08	 4.2906038E-10	 3.3585788E-12	 3.4455512E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8616579E+02	 3.9616579E+00	 1.0686099E-02	 1.0962822E-04	 5.2080476E-04	 5.3429132E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1638553E+00	 7.3672475E-02	 8.3555734E-05	 6.9815607E-09	 3.9690818E-08	 4.0817697E-10	 3.3163954E-12	 3.4105526E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5221889E+02	 3.6221889E+00	 9.7467095E-03	 1.0023433E-04	 4.7502207E-04	 4.8850863E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6782443E+00	 6.8816364E-02	 8.6871404E-05	 7.5466409E-09	 3.8468577E-08	 3.9640174E-10	 3.3418193E-12	 3.4435976E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2834328E+02	 3.3834328E+00	 9.0860164E-03	 9.3627395E-05	 4.4282209E-04	 4.5630865E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2747546E+00	 6.4781467E-02	 9.0251587E-05	 8.1453490E-09	 3.7550746E-08	 3.8767930E-10	 3.3890145E-12	 3.4988672E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0850526E+02	 3.1850526E+00	 8.5370527E-03	 8.8137757E-05	 4.1606743E-04	 4.2955399E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8103694E+00	 6.0137616E-02	 9.3696283E-05	 8.7789935E-09	 3.6098827E-08	 3.7362467E-10	 3.3823259E-12	 3.5007243E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8567325E+02	 2.9567325E+00	 7.9052382E-03	 8.1819613E-05	 3.8527491E-04	 3.9876147E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3271030E+00	 5.5304952E-02	 9.7205491E-05	 9.4489076E-09	 3.4335935E-08	 3.5646902E-10	 3.3376414E-12	 3.4650747E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6191293E+02	 2.7191293E+00	 7.2477351E-03	 7.5244582E-05	 3.5323040E-04	 3.6671696E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9567791E+00	 5.1601712E-02	 1.0077921E-04	 1.0156450E-08	 3.3123598E-08	 3.4482762E-10	 3.3381701E-12	 3.4751456E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4370554E+02	 2.5370554E+00	 6.7438947E-03	 7.0206177E-05	 3.2867490E-04	 3.4216146E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7108600E+00	 4.9142522E-02	 1.0441745E-04	 1.0903003E-08	 3.2616717E-08	 3.4024949E-10	 3.4057543E-12	 3.5527983E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3161466E+02	 2.4161466E+00	 6.4093121E-03	 6.6860351E-05	 3.1236846E-04	 3.2585502E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3410731E+00	 4.5444653E-02	 1.0812019E-04	 1.1689976E-08	 3.1122243E-08	 3.2580413E-10	 3.3649429E-12	 3.5226005E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1343367E+02	 2.2343367E+00	 5.9062023E-03	 6.1829254E-05	 2.8784858E-04	 3.0133513E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9559063E+00	 4.1592984E-02	 1.1188745E-04	 1.2518802E-08	 2.9349071E-08	 3.0858047E-10	 3.2837927E-12	 3.4526282E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9449652E+02	 2.0449652E+00	 5.3821675E-03	 5.6588906E-05	 2.6230887E-04	 2.7579543E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7384904E+00	 3.9418825E-02	 1.1571922E-04	 1.3390938E-08	 2.8685918E-08	 3.0246572E-10	 3.3195121E-12	 3.5001098E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8380702E+02	 1.9380702E+00	 5.0863645E-03	 5.3630876E-05	 2.4789242E-04	 2.6137898E-06	 1.2400000E+02
