# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0097.txt
# SPEC date/time stamp	Wed Mar 02 23:24:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285066.239
# Rayonix Save date/time stamp	03/02 23:24:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149155 0 -0.9271 -38.3311 0 0 -0.36 0 108.615 187.507 45.1489 66.248 74.59 121.908 626.878 1527.64 70.6452 70.0916 69.7791 23.6856 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745775.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1652952E-01	 1.1908268E-03	 2.2403505E-02	 5.0191702E-04	 1.3716252E-05	 1.4016775E-07	 3.0729212E-07	 3.1402489E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5641282E+02	 4.6641282E+00	 1.2630485E-02	 1.2907219E-04	 6.1223690E-04	 6.2565101E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1641683E-01	 1.1896999E-03	 2.2857758E-02	 5.2247710E-04	 1.3980829E-05	 1.4287446E-07	 3.1957041E-07	 3.2657898E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5597143E+02	 4.6597143E+00	 1.2618271E-02	 1.2895004E-04	 6.1164482E-04	 6.2505892E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1637630E-01	 1.1892946E-03	 2.3316570E-02	 5.4366245E-04	 1.4256495E-05	 1.4569266E-07	 3.3241256E-07	 3.3970531E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5581270E+02	 4.6581270E+00	 1.2613878E-02	 1.2890612E-04	 6.1143190E-04	 6.2484600E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1615585E-01	 1.1870901E-03	 2.3779941E-02	 5.6548561E-04	 1.4512271E-05	 1.4831258E-07	 3.4510095E-07	 3.5268644E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5494923E+02	 4.6494923E+00	 1.2589983E-02	 1.2866717E-04	 6.1027363E-04	 6.2368774E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1569186E-01	 1.1824502E-03	 2.4247871E-02	 5.8795924E-04	 1.4738726E-05	 1.5063989E-07	 3.5738272E-07	 3.6526966E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5313191E+02	 4.6313191E+00	 1.2539692E-02	 1.2816425E-04	 6.0783586E-04	 6.2124997E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1561509E-01	 1.1816825E-03	 2.4720359E-02	 6.1109617E-04	 1.5015951E-05	 1.5347553E-07	 3.7119971E-07	 3.7939702E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5283126E+02	 4.6283126E+00	 1.2531371E-02	 1.2808105E-04	 6.0743256E-04	 6.2084667E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1552345E-01	 1.1807662E-03	 2.5197406E-02	 6.3490929E-04	 1.5293594E-05	 1.5631594E-07	 3.8535890E-07	 3.9387564E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5247234E+02	 4.6247234E+00	 1.2521439E-02	 1.2798173E-04	 6.0695110E-04	 6.2036521E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1601198E-01	 1.1856514E-03	 2.5679012E-02	 6.5941167E-04	 1.5651814E-05	 1.5996275E-07	 4.0192313E-07	 4.1076855E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5438574E+02	 4.6438574E+00	 1.2574389E-02	 1.2851123E-04	 6.0951777E-04	 6.2293187E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1586074E-01	 1.1841390E-03	 2.6165177E-02	 6.8461648E-04	 1.5927349E-05	 1.6278332E-07	 4.1674191E-07	 4.2592543E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5379338E+02	 4.6379338E+00	 1.2557997E-02	 1.2834731E-04	 6.0872317E-04	 6.2213727E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1604729E-01	 1.1860045E-03	 2.6655900E-02	 7.1053700E-04	 1.6252190E-05	 1.6609755E-07	 4.3321676E-07	 4.4274797E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5452406E+02	 4.6452406E+00	 1.2578217E-02	 1.2854951E-04	 6.0970330E-04	 6.2311741E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1563745E-01	 1.1819061E-03	 2.7151182E-02	 7.3718667E-04	 1.6495701E-05	 1.6859909E-07	 4.4787777E-07	 4.5776646E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5291881E+02	 4.6291881E+00	 1.2533794E-02	 1.2810528E-04	 6.0755000E-04	 6.2096411E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1621276E-01	 1.1876592E-03	 2.7651022E-02	 7.6457903E-04	 1.6882957E-05	 1.7253871E-07	 4.6683103E-07	 4.7708717E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5517213E+02	 4.6517213E+00	 1.2596151E-02	 1.2872885E-04	 6.1057263E-04	 6.2398674E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1590683E-01	 1.1845999E-03	 2.8155421E-02	 7.9272774E-04	 1.7145676E-05	 1.7523355E-07	 4.8274372E-07	 4.9337745E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5397392E+02	 4.6397392E+00	 1.2562993E-02	 1.2839726E-04	 6.0896534E-04	 6.2237944E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1626052E-01	 1.1881368E-03	 2.8664379E-02	 8.2164662E-04	 1.7508878E-05	 1.7893385E-07	 5.0188113E-07	 5.1290278E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5535920E+02	 4.6535920E+00	 1.2601328E-02	 1.2878062E-04	 6.1082358E-04	 6.2423768E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1572788E-01	 1.1828104E-03	 2.9177895E-02	 8.5134956E-04	 1.7740893E-05	 1.8132288E-07	 5.1764192E-07	 5.2906201E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5327300E+02	 4.6327300E+00	 1.2543596E-02	 1.2820330E-04	 6.0802512E-04	 6.2143922E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1661277E-01	 1.1916593E-03	 2.9695970E-02	 8.8185063E-04	 1.8193957E-05	 1.8592302E-07	 5.4028721E-07	 5.5211644E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5673888E+02	 4.6673888E+00	 1.2639509E-02	 1.2916242E-04	 6.1267429E-04	 6.2608839E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1718415E-01	 1.1973731E-03	 3.0218603E-02	 9.1316398E-04	 1.8604877E-05	 1.9010233E-07	 5.6221340E-07	 5.7446268E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5897681E+02	 4.6897681E+00	 1.2701440E-02	 1.2978174E-04	 6.1567628E-04	 6.2909038E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1724835E-01	 1.1980151E-03	 3.0745795E-02	 9.4530392E-04	 1.8939827E-05	 1.9352254E-07	 5.8232003E-07	 5.9500043E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5922825E+02	 4.6922825E+00	 1.2708398E-02	 1.2985132E-04	 6.1601355E-04	 6.2942766E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1693279E-01	 1.1948595E-03	 3.1277546E-02	 9.7828486E-04	 1.9215536E-05	 1.9635097E-07	 6.0101481E-07	 6.1413763E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5799229E+02	 4.6799229E+00	 1.2674195E-02	 1.2950929E-04	 6.1435563E-04	 6.2776974E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1709156E-01	 1.1964473E-03	 3.1813854E-02	 1.0121213E-03	 1.9571560E-05	 1.9998314E-07	 6.2264675E-07	 6.3622345E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5861417E+02	 4.6861417E+00	 1.2691404E-02	 1.2968138E-04	 6.1518983E-04	 6.2860393E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1738078E-01	 1.1993394E-03	 3.2354722E-02	 1.0468280E-03	 1.9953459E-05	 2.0387468E-07	 6.4558861E-07	 6.5963087E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5974694E+02	 4.6974694E+00	 1.2722752E-02	 1.2999485E-04	 6.1670933E-04	 6.3012343E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1693932E-01	 1.1949248E-03	 3.2900148E-02	 1.0824197E-03	 2.0213521E-05	 2.0654847E-07	 6.6502782E-07	 6.7954751E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5801789E+02	 4.6801789E+00	 1.2674903E-02	 1.2951637E-04	 6.1438997E-04	 6.2780407E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1802237E-01	 1.2057553E-03	 3.3450132E-02	 1.1189113E-03	 2.0741764E-05	 2.1190468E-07	 6.9381475E-07	 7.0882395E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6225986E+02	 4.7225986E+00	 1.2792293E-02	 1.3069027E-04	 6.2008019E-04	 6.3349429E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1881233E-01	 1.2136550E-03	 3.4004675E-02	 1.1563179E-03	 2.1226759E-05	 2.1682901E-07	 7.2180904E-07	 7.3732001E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6535394E+02	 4.7535394E+00	 1.2877916E-02	 1.3154650E-04	 6.2423062E-04	 6.3764472E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1938675E-01	 1.2193991E-03	 3.4563776E-02	 1.1946546E-03	 2.1680079E-05	 2.2143721E-07	 7.4934538E-07	 7.6537060E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6760376E+02	 4.7760376E+00	 1.2940177E-02	 1.3216910E-04	 6.2724856E-04	 6.4066266E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1998639E-01	 1.2253955E-03	 3.5127436E-02	 1.2339367E-03	 2.2144301E-05	 2.2615504E-07	 7.7787251E-07	 7.9442467E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6995239E+02	 4.7995239E+00	 1.3005171E-02	 1.3281905E-04	 6.3039903E-04	 6.4381313E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2123198E-01	 1.2378514E-03	 3.5695654E-02	 1.2741797E-03	 2.2736105E-05	 2.3214930E-07	 8.1158012E-07	 8.2867210E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7483098E+02	 4.8483098E+00	 1.3140178E-02	 1.3416912E-04	 6.3694323E-04	 6.5035733E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2395581E-01	 1.2650897E-03	 3.6268430E-02	 1.3153990E-03	 2.3619960E-05	 2.4106469E-07	 8.5665888E-07	 8.7430378E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8549945E+02	 4.9549945E+00	 1.3435411E-02	 1.3712144E-04	 6.5125401E-04	 6.6466812E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2867754E-01	 1.3123070E-03	 3.6845765E-02	 1.3576104E-03	 2.4910007E-05	 2.5404260E-07	 9.1782826E-07	 9.3603938E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0399312E+02	 5.1399312E+00	 1.3947193E-02	 1.4223927E-04	 6.7606161E-04	 6.8947572E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3882729E-01	 1.4138045E-03	 3.7427658E-02	 1.4008296E-03	 2.7299269E-05	 2.7801328E-07	 1.0217477E-06	 1.0405386E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4374679E+02	 5.5374679E+00	 1.5047311E-02	 1.5324045E-04	 7.2938760E-04	 7.4280171E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6078429E-01	 1.6333745E-03	 3.8014109E-02	 1.4450725E-03	 3.2112340E-05	 3.2622266E-07	 1.2207220E-06	 1.2401064E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2974607E+02	 6.3974607E+00	 1.7427202E-02	 1.7703936E-04	 8.4474794E-04	 8.5816205E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9619852E-01	 1.9875168E-03	 3.8605119E-02	 1.4903552E-03	 3.9794602E-05	 4.0312455E-07	 1.5362753E-06	 1.5562671E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6845351E+02	 7.7845351E+00	 2.1265706E-02	 2.1542440E-04	 1.0308115E-03	 1.0442256E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4120343E-01	 2.4375659E-03	 3.9200687E-02	 1.5366938E-03	 4.9677610E-05	 5.0203452E-07	 1.9473964E-06	 1.9680098E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4472487E+02	 9.5472487E+00	 2.6143730E-02	 2.6420464E-04	 1.2672638E-03	 1.2806779E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6563862E-01	 2.6819178E-03	 3.9800813E-02	 1.5841047E-03	 5.5547777E-05	 5.6081670E-07	 2.2108467E-06	 2.2320960E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0404305E+03	 1.0504305E+01	 2.8792228E-02	 2.9068962E-04	 1.3956443E-03	 1.4090584E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5284084E-01	 2.5539400E-03	 4.0405497E-02	 1.6326042E-03	 5.3674896E-05	 5.4216899E-07	 2.1687608E-06	 2.1906608E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9030525E+02	 1.0003053E+01	 2.7405094E-02	 2.7681827E-04	 1.3284058E-03	 1.3418199E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1231701E-01	 2.1487017E-03	 4.1014740E-02	 1.6822089E-03	 4.5751811E-05	 4.6301987E-07	 1.8764986E-06	 1.8990640E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3158502E+02	 8.4158502E+00	 2.3012768E-02	 2.3289502E-04	 1.1154968E-03	 1.1289109E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7524451E-01	 1.7779767E-03	 4.1628541E-02	 1.7329354E-03	 3.8328264E-05	 3.8886673E-07	 1.5955497E-06	 1.6187955E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8638264E+02	 6.9638264E+00	 1.8994528E-02	 1.9271261E-04	 9.2072082E-04	 9.3413492E-06	 2.8200000E+02
