# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0068.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284924.571
# Rayonix Save date/time stamp	03/02 23:22:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 147731 0 -0.9271 -38.3311 0 0 -0.36 0 109.104 188.96 44.0412 66.392 74.624 121.9 626.882 1527.65 71.2257 70.653 70.3143 23.6302 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3308354E-01	 1.3478644E-03	 5.3507556E-01	 2.8630585E-01	 5.6634252E-04	 5.7358929E-06	 3.0303604E-04	 3.0691361E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8151006E+02	 7.9151006E+00	 2.1627593E-02	 2.1904334E-04	 1.0584347E-03	 1.0719781E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3395370E-01	 1.3565660E-03	 5.4066141E-01	 2.9231476E-01	 5.7599642E-04	 5.8331884E-06	 3.1141904E-04	 3.1537799E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8661989E+02	 7.9661989E+00	 2.1769003E-02	 2.2045744E-04	 1.0653551E-03	 1.0788986E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3479721E-01	 1.3650011E-03	 5.4627622E-01	 2.9841771E-01	 5.8564294E-04	 5.9304141E-06	 3.1992282E-04	 3.2396442E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9157329E+02	 8.0157329E+00	 2.1906084E-02	 2.2182825E-04	 1.0720638E-03	 1.0856072E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3618512E-01	 1.3788803E-03	 5.5191998E-01	 3.0461567E-01	 5.9778567E-04	 6.0526057E-06	 3.2992985E-04	 3.3405540E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9972356E+02	 8.0972356E+00	 2.2131636E-02	 2.2408377E-04	 1.0831021E-03	 1.0966455E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3704470E-01	 1.3874760E-03	 5.5759269E-01	 3.1090961E-01	 6.0774168E-04	 6.1529341E-06	 3.3887232E-04	 3.4308311E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0477127E+02	 8.1477127E+00	 2.2271327E-02	 2.2548068E-04	 1.0899384E-03	 1.1034818E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3833379E-01	 1.4003669E-03	 5.6329435E-01	 3.1730053E-01	 6.1973122E-04	 6.2736017E-06	 3.4909110E-04	 3.5338844E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1234122E+02	 8.2234122E+00	 2.2480818E-02	 2.2757559E-04	 1.1001907E-03	 1.1137342E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944803E-01	 1.4115093E-03	 5.6902496E-01	 3.2378940E-01	 6.3107852E-04	 6.3878508E-06	 3.5909943E-04	 3.6348466E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1888439E+02	 8.2888439E+00	 2.2661895E-02	 2.2938636E-04	 1.1090524E-03	 1.1225959E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4077779E-01	 1.4248069E-03	 5.7478451E-01	 3.3037724E-01	 6.4354498E-04	 6.5132954E-06	 3.6989969E-04	 3.7437413E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2669319E+02	 8.3669319E+00	 2.2877996E-02	 2.3154737E-04	 1.1196282E-03	 1.1331717E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4209590E-01	 1.4379880E-03	 5.8057301E-01	 3.3706502E-01	 6.5611218E-04	 6.6397514E-06	 3.8092102E-04	 3.8548605E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3443357E+02	 8.4443357E+00	 2.3092204E-02	 2.3368945E-04	 1.1301114E-03	 1.1436549E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4326741E-01	 1.4497031E-03	 5.8639045E-01	 3.4385376E-01	 6.6815006E-04	 6.7609182E-06	 3.9179682E-04	 3.9645379E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4131307E+02	 8.5131307E+00	 2.3282588E-02	 2.3559329E-04	 1.1394286E-03	 1.1529721E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4440009E-01	 1.4610299E-03	 5.9223684E-01	 3.5074448E-01	 6.8014669E-04	 6.8816762E-06	 4.0280792E-04	 4.0755822E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4796452E+02	 8.5796452E+00	 2.3466661E-02	 2.3743402E-04	 1.1484370E-03	 1.1619804E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602864E-01	 1.4773155E-03	 5.9811217E-01	 3.5773817E-01	 6.9464097E-04	 7.0274148E-06	 4.1547322E-04	 4.2031823E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5752793E+02	 8.6752793E+00	 2.3731320E-02	 2.4008061E-04	 1.1613891E-03	 1.1749326E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4774033E-01	 1.4944324E-03	 6.0401644E-01	 3.6483586E-01	 7.0972081E-04	 7.1790128E-06	 4.2868304E-04	 4.3362417E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6757953E+02	 8.7757953E+00	 2.4009489E-02	 2.4286230E-04	 1.1750025E-03	 1.1885459E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4884867E-01	 1.5055157E-03	 6.0994965E-01	 3.7203857E-01	 7.2206891E-04	 7.3032974E-06	 4.4042568E-04	 4.4546436E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7408804E+02	 8.8408804E+00	 2.4189606E-02	 2.4466347E-04	 1.1838172E-03	 1.1973607E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5049703E-01	 1.5219994E-03	 6.1591179E-01	 3.7934734E-01	 7.3720143E-04	 7.4554300E-06	 4.5405105E-04	 4.5918873E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8376778E+02	 8.9376778E+00	 2.4457484E-02	 2.4734226E-04	 1.1969270E-03	 1.2104704E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5190890E-01	 1.5361180E-03	 6.2190288E-01	 3.8676319E-01	 7.5135552E-04	 7.5977823E-06	 4.6727016E-04	 4.7250827E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9205869E+02	 9.0205869E+00	 2.4686928E-02	 2.4963669E-04	 1.2081557E-03	 1.2216992E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5383797E-01	 1.5554087E-03	 6.2792290E-01	 3.9428716E-01	 7.6826239E-04	 7.7676664E-06	 4.8240955E-04	 4.8774956E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0338685E+02	 9.1338685E+00	 2.5000425E-02	 2.5277166E-04	 1.2234980E-03	 1.2370414E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5552838E-01	 1.5723128E-03	 6.3397185E-01	 4.0192031E-01	 7.8418645E-04	 7.9277262E-06	 4.9715214E-04	 5.0259553E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1331349E+02	 9.2331349E+00	 2.5275136E-02	 2.5551877E-04	 1.2369421E-03	 1.2504855E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5700765E-01	 1.5871055E-03	 6.4004974E-01	 4.0966367E-01	 7.9923455E-04	 8.0790304E-06	 5.1154987E-04	 5.1709813E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2200025E+02	 9.3200025E+00	 2.5515534E-02	 2.5792275E-04	 1.2487069E-03	 1.2622504E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5869533E-01	 1.6039823E-03	 6.4615656E-01	 4.1751830E-01	 8.1553312E-04	 8.2428431E-06	 5.2696208E-04	 5.3261672E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3191083E+02	 9.4191083E+00	 2.5789800E-02	 2.6066542E-04	 1.2621293E-03	 1.2756727E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6016257E-01	 1.6186548E-03	 6.5229232E-01	 4.2548527E-01	 8.3088900E-04	 8.3972330E-06	 5.4198251E-04	 5.4774505E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4052699E+02	 9.5052699E+00	 2.6028245E-02	 2.6304986E-04	 1.2737985E-03	 1.2873420E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6158330E-01	 1.6328620E-03	 6.5845700E-01	 4.3356562E-01	 8.4618163E-04	 8.5509941E-06	 5.5717422E-04	 5.6304619E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4886994E+02	 9.5886994E+00	 2.6259129E-02	 2.6535870E-04	 1.2850978E-03	 1.2986412E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6365007E-01	 1.6535297E-03	 6.6465061E-01	 4.4176044E-01	 8.6506614E-04	 8.7406780E-06	 5.7496674E-04	 5.8094970E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6100670E+02	 9.7100670E+00	 2.6595003E-02	 2.6871744E-04	 1.3015352E-03	 1.3150786E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6542735E-01	 1.6713025E-03	 6.7087315E-01	 4.5007079E-01	 8.8264778E-04	 8.9173372E-06	 5.9214470E-04	 5.9824021E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7144347E+02	 9.8144347E+00	 2.6883831E-02	 2.7160572E-04	 1.3156701E-03	 1.3292136E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6720982E-01	 1.6891272E-03	 6.7712462E-01	 4.5849775E-01	 9.0047175E-04	 9.0964235E-06	 6.0973159E-04	 6.1594123E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8191072E+02	 9.9191072E+00	 2.7173503E-02	 2.7450244E-04	 1.3298464E-03	 1.3433899E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6876331E-01	 1.7046621E-03	 6.8340501E-01	 4.6704241E-01	 9.1726726E-04	 9.2652293E-06	 6.2686504E-04	 6.3319041E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9103330E+02	 1.0010333E+01	 2.7425962E-02	 2.7702703E-04	 1.3422015E-03	 1.3557450E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7068692E-01	 1.7238982E-03	 6.8971433E-01	 4.7570585E-01	 9.3628742E-04	 9.4562854E-06	 6.4577085E-04	 6.5221355E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0023294E+03	 1.0123294E+01	 2.7738571E-02	 2.8015312E-04	 1.3575003E-03	 1.3710438E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7258919E-01	 1.7429209E-03	 6.9605257E-01	 4.8448917E-01	 9.5542223E-04	 9.6484919E-06	 6.6502409E-04	 6.7158575E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0135001E+03	 1.0235001E+01	 2.8047712E-02	 2.8324453E-04	 1.3726294E-03	 1.3861729E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7467175E-01	 1.7637465E-03	 7.0241973E-01	 4.9339347E-01	 9.7579609E-04	 9.8530928E-06	 6.8541843E-04	 6.9210068E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0257296E+03	 1.0357296E+01	 2.8386151E-02	 2.8662892E-04	 1.3891923E-03	 1.4027358E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7698087E-01	 1.7868377E-03	 7.0881581E-01	 5.0241985E-01	 9.9769872E-04	 1.0072985E-05	 7.0718463E-04	 7.1398913E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0392895E+03	 1.0492895E+01	 2.8761409E-02	 2.9038150E-04	 1.4075571E-03	 1.4211006E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7868497E-01	 1.8038788E-03	 7.1524081E-01	 5.1156941E-01	 1.0164360E-03	 1.0261228E-05	 7.2699648E-04	 7.3392490E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0492966E+03	 1.0592966E+01	 2.9038346E-02	 2.9315087E-04	 1.4211101E-03	 1.4346536E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067369E-01	 1.8237659E-03	 7.2169473E-01	 5.2084328E-01	 1.0370224E-03	 1.0467967E-05	 7.4841361E-04	 7.5546763E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0609749E+03	 1.0709749E+01	 2.9361535E-02	 2.9638276E-04	 1.4369267E-03	 1.4504702E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8292300E-01	 1.8462590E-03	 7.2817756E-01	 5.3024256E-01	 1.0593643E-03	 1.0692263E-05	 7.7140529E-04	 7.7858660E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0741837E+03	 1.0841837E+01	 2.9727074E-02	 3.0003815E-04	 1.4548159E-03	 1.4683593E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8557398E-01	 1.8727688E-03	 7.3468931E-01	 5.3976838E-01	 1.0843276E-03	 1.0942778E-05	 7.9664388E-04	 8.0395421E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0897511E+03	 1.0997511E+01	 3.0157888E-02	 3.0434629E-04	 1.4758995E-03	 1.4894429E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8781658E-01	 1.8951948E-03	 7.4122998E-01	 5.4942188E-01	 1.1072014E-03	 1.1172402E-05	 8.2069084E-04	 8.2813191E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1029204E+03	 1.1129204E+01	 3.0522336E-02	 3.0799077E-04	 1.4937353E-03	 1.5072787E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9046847E-01	 1.9217137E-03	 7.4779955E-01	 5.5920417E-01	 1.1327863E-03	 1.1429141E-05	 8.4709711E-04	 8.5467067E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1184931E+03	 1.1284931E+01	 3.0953299E-02	 3.1230040E-04	 1.5148262E-03	 1.5283696E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9358654E-01	 1.9528944E-03	 7.5439804E-01	 5.6911640E-01	 1.1614898E-03	 1.1717070E-05	 8.7622566E-04	 8.8393346E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1368034E+03	 1.1468034E+01	 3.1460020E-02	 3.1736762E-04	 1.5396247E-03	 1.5531681E-05	 4.9300000E+02
