# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0073.txt
# SPEC date/time stamp	Wed Mar 02 23:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284947.145
# Rayonix Save date/time stamp	03/02 23:22:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149124 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.883 44.5983 65.54 74.695 121.905 626.875 1527.64 69.6512 69.137 68.8126 23.6299 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1648431E-01	 1.1903801E-03	 2.2403505E-02	 5.0191702E-04	 1.3710931E-05	 1.4011516E-07	 3.0717290E-07	 3.1390707E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5614089E+02	 4.6614089E+00	 1.2623205E-02	 1.2899944E-04	 6.1199938E-04	 6.2541628E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1584714E-01	 1.1840083E-03	 2.2857758E-02	 5.2247710E-04	 1.3912413E-05	 1.4219093E-07	 3.1800658E-07	 3.2501659E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5364576E+02	 4.6364576E+00	 1.2554155E-02	 1.2830894E-04	 6.0865170E-04	 6.2206859E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1658942E-01	 1.1914311E-03	 2.3316570E-02	 5.4366245E-04	 1.4282603E-05	 1.4595439E-07	 3.3302131E-07	 3.4031557E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5655248E+02	 4.6655248E+00	 1.2634595E-02	 1.2911334E-04	 6.1255161E-04	 6.2596850E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1665298E-01	 1.1920667E-03	 2.3779941E-02	 5.6548561E-04	 1.4574382E-05	 1.4893435E-07	 3.4657794E-07	 3.5416500E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5680135E+02	 4.6680135E+00	 1.2641482E-02	 1.2918221E-04	 6.1288552E-04	 6.2630242E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1518068E-01	 1.1773437E-03	 2.4247871E-02	 5.8795924E-04	 1.4673603E-05	 1.4998934E-07	 3.5580364E-07	 3.6369222E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5103597E+02	 4.6103597E+00	 1.2481932E-02	 1.2758671E-04	 6.0515017E-04	 6.1856706E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1523801E-01	 1.1779170E-03	 2.4720359E-02	 6.1109617E-04	 1.4966976E-05	 1.5298646E-07	 3.6998903E-07	 3.7818804E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5126048E+02	 4.6126048E+00	 1.2488145E-02	 1.2764884E-04	 6.0545139E-04	 6.1886829E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1563386E-01	 1.1818755E-03	 2.5197406E-02	 6.3490929E-04	 1.5308209E-05	 1.5646280E-07	 3.8572717E-07	 3.9424568E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5281058E+02	 4.6281058E+00	 1.2531042E-02	 1.2807781E-04	 6.0753115E-04	 6.2094804E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1514730E-01	 1.1770099E-03	 2.5679012E-02	 6.5941167E-04	 1.5535156E-05	 1.5879689E-07	 3.9892746E-07	 4.0777472E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5090528E+02	 4.6090528E+00	 1.2478315E-02	 1.2755054E-04	 6.0497482E-04	 6.1839172E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1540361E-01	 1.1795731E-03	 2.6165177E-02	 6.8461648E-04	 1.5864508E-05	 1.6215564E-07	 4.1509767E-07	 4.2428309E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5190897E+02	 4.6190897E+00	 1.2506091E-02	 1.2782830E-04	 6.0632147E-04	 6.1973836E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1526153E-01	 1.1781522E-03	 2.6655900E-02	 7.1053700E-04	 1.6142146E-05	 1.6499785E-07	 4.3028343E-07	 4.3981663E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5135260E+02	 4.6135260E+00	 1.2490694E-02	 1.2767433E-04	 6.0557498E-04	 6.1899187E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1591160E-01	 1.1846529E-03	 2.7151182E-02	 7.3718667E-04	 1.6534808E-05	 1.6899093E-07	 4.4893958E-07	 4.5883034E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5389818E+02	 4.6389818E+00	 1.2561140E-02	 1.2837879E-04	 6.0899037E-04	 6.2240726E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1582820E-01	 1.1838189E-03	 2.7651022E-02	 7.6457903E-04	 1.6827090E-05	 1.7198081E-07	 4.6528625E-07	 4.7554452E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5357160E+02	 4.6357160E+00	 1.2552102E-02	 1.2828842E-04	 6.0855220E-04	 6.2196909E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1573023E-01	 1.1828392E-03	 2.8155421E-02	 7.9272774E-04	 1.7119551E-05	 1.7497310E-07	 4.8200818E-07	 4.9264412E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5318796E+02	 4.6318796E+00	 1.2541486E-02	 1.2818225E-04	 6.0803748E-04	 6.2145437E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638589E-01	 1.1893958E-03	 2.8664379E-02	 8.2164662E-04	 1.7527759E-05	 1.7912346E-07	 5.0242233E-07	 5.1344627E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5575546E+02	 4.6575546E+00	 1.2612538E-02	 1.2889277E-04	 6.1148226E-04	 6.2489915E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1666900E-01	 1.1922270E-03	 2.9177895E-02	 8.5134956E-04	 1.7885166E-05	 1.8276643E-07	 5.2185151E-07	 5.3327398E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5686412E+02	 4.6686412E+00	 1.2643219E-02	 1.2919958E-04	 6.1296973E-04	 6.2638662E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1594768E-01	 1.1850137E-03	 2.9695970E-02	 8.8185063E-04	 1.8090189E-05	 1.8488616E-07	 5.3720570E-07	 5.4903739E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5403946E+02	 4.6403946E+00	 1.2565050E-02	 1.2841789E-04	 6.0917992E-04	 6.2259682E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1632275E-01	 1.1887644E-03	 3.0218603E-02	 9.1316398E-04	 1.8468115E-05	 1.8873555E-07	 5.5808065E-07	 5.7033248E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5550822E+02	 4.6550822E+00	 1.2605696E-02	 1.2882435E-04	 6.1115053E-04	 6.2456743E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1680285E-01	 1.1935654E-03	 3.0745795E-02	 9.4530392E-04	 1.8867862E-05	 1.9280375E-07	 5.8010743E-07	 5.9279047E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5738824E+02	 4.6738824E+00	 1.2657724E-02	 1.2934463E-04	 6.1367294E-04	 6.2708983E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1737369E-01	 1.1992738E-03	 3.1277546E-02	 9.7828486E-04	 1.9287989E-05	 1.9707637E-07	 6.0328096E-07	 6.1640651E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5962359E+02	 4.6962359E+00	 1.2719585E-02	 1.2996324E-04	 6.1667209E-04	 6.3008898E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1673978E-01	 1.1929348E-03	 3.1813854E-02	 1.0121213E-03	 1.9512761E-05	 1.9939604E-07	 6.2077612E-07	 6.3435565E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5714128E+02	 4.6714128E+00	 1.2650890E-02	 1.2927629E-04	 6.1334160E-04	 6.2675850E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1654513E-01	 1.1909882E-03	 3.2354722E-02	 1.0468280E-03	 1.9811408E-05	 2.0245508E-07	 6.4099258E-07	 6.5503776E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5637903E+02	 4.6637903E+00	 1.2629795E-02	 1.2906534E-04	 6.1231890E-04	 6.2573579E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1681514E-01	 1.1936883E-03	 3.2900148E-02	 1.0824197E-03	 2.0192055E-05	 2.0633473E-07	 6.6432159E-07	 6.7884430E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5743637E+02	 4.6743637E+00	 1.2659056E-02	 1.2935795E-04	 6.1373752E-04	 6.2715441E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1762907E-01	 1.2018276E-03	 3.3450132E-02	 1.1189113E-03	 2.0672645E-05	 2.1121441E-07	 6.9150269E-07	 7.0651501E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6062364E+02	 4.7062364E+00	 1.2747260E-02	 1.3023999E-04	 6.1801384E-04	 6.3143073E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1813698E-01	 1.2069067E-03	 3.4004675E-02	 1.1563179E-03	 2.1106102E-05	 2.1562339E-07	 7.1770614E-07	 7.3322033E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6261257E+02	 4.7261257E+00	 1.2802301E-02	 1.3079041E-04	 6.2068237E-04	 6.3409926E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1821783E-01	 1.2077152E-03	 3.4563776E-02	 1.1946546E-03	 2.1467808E-05	 2.1931547E-07	 7.4200852E-07	 7.5803707E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6292917E+02	 4.7292917E+00	 1.2811063E-02	 1.3087802E-04	 6.2110715E-04	 6.3452404E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1905467E-01	 1.2160836E-03	 3.5127436E-02	 1.2339367E-03	 2.1972346E-05	 2.2443647E-07	 7.7183216E-07	 7.8838776E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6620615E+02	 4.7620615E+00	 1.2901750E-02	 1.3178489E-04	 6.2550384E-04	 6.3892073E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2061135E-01	 1.2316504E-03	 3.5695654E-02	 1.2741797E-03	 2.2619711E-05	 2.3098636E-07	 8.0742536E-07	 8.2452089E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7230194E+02	 4.8230194E+00	 1.3070444E-02	 1.3347183E-04	 6.3368249E-04	 6.4709939E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2432933E-01	 1.2688302E-03	 3.6268430E-02	 1.3153990E-03	 2.3691136E-05	 2.4177746E-07	 8.5924032E-07	 8.7688888E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8686119E+02	 4.9686119E+00	 1.3473356E-02	 1.3750095E-04	 6.5321648E-04	 6.6663338E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2982155E-01	 1.3237524E-03	 3.6845765E-02	 1.3576104E-03	 2.5131470E-05	 2.5625826E-07	 9.2598824E-07	 9.4420315E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0836816E+02	 5.1836816E+00	 1.4068538E-02	 1.4345277E-04	 6.8207216E-04	 6.9548906E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3925304E-01	 1.4180674E-03	 3.7427658E-02	 1.4008296E-03	 2.7382991E-05	 2.7885154E-07	 1.0248812E-06	 1.0436760E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4530095E+02	 5.5530095E+00	 1.5090613E-02	 1.5367352E-04	 7.3162449E-04	 7.4504139E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6126890E-01	 1.6382259E-03	 3.8014109E-02	 1.4450725E-03	 3.2209128E-05	 3.2719159E-07	 1.2244013E-06	 1.2437897E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3151282E+02	 6.4151282E+00	 1.7476433E-02	 1.7753172E-04	 8.4729404E-04	 8.6071093E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9470790E-01	 1.9726160E-03	 3.8605119E-02	 1.4903552E-03	 3.9492262E-05	 4.0010223E-07	 1.5246035E-06	 1.5445994E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6245662E+02	 7.7245662E+00	 2.1100160E-02	 2.1376900E-04	 1.0229799E-03	 1.0363968E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3784567E-01	 2.4039936E-03	 3.9200687E-02	 1.5366938E-03	 4.8986054E-05	 4.9512006E-07	 1.9202870E-06	 1.9409046E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3137978E+02	 9.4137978E+00	 2.5774926E-02	 2.6051665E-04	 1.2496224E-03	 1.2630392E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6033828E-01	 2.6289198E-03	 3.9800813E-02	 1.5841047E-03	 5.4439423E-05	 5.4973426E-07	 2.1667333E-06	 2.1879870E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0194586E+03	 1.0294586E+01	 2.8212412E-02	 2.8489151E-04	 1.3677968E-03	 1.3812137E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4885412E-01	 2.5140781E-03	 4.0405497E-02	 1.6326042E-03	 5.2828566E-05	 5.3370682E-07	 2.1345645E-06	 2.1564689E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7448775E+02	 9.8448775E+00	 2.6967892E-02	 2.7244631E-04	 1.3074599E-03	 1.3208768E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0838535E-01	 2.1093904E-03	 4.1014740E-02	 1.6822089E-03	 4.4904585E-05	 4.5454875E-07	 1.8417499E-06	 1.8643199E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1601613E+02	 8.2601613E+00	 2.2582362E-02	 2.2859101E-04	 1.0948402E-03	 1.1082571E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7214880E-01	 1.7470249E-03	 4.1628541E-02	 1.7329354E-03	 3.7651190E-05	 3.8209716E-07	 1.5673641E-06	 1.5906147E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7411741E+02	 6.8411741E+00	 1.8655469E-02	 1.8932208E-04	 9.0445617E-04	 9.1787306E-06	 2.8200000E+02
