# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:16:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284607.947
# Rayonix Save date/time stamp	03/02 23:16:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722779 149743 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 186.934 43.1619 65.948 75.034 121.919 626.881 1527.64 69.9288 69.3879 69.0614 23.5662 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2377443E-01	 1.2545445E-03	 4.8080958E-01	 2.3117785E-01	 4.7330792E-04	 4.7973221E-06	 2.2757098E-04	 2.3065984E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3674697E+02	 7.4674697E+00	 2.0389520E-02	 2.0666271E-04	 9.8439785E-04	 9.9775926E-06	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2439733E-01	 1.2607735E-03	 4.8610586E-01	 2.3629891E-01	 4.8092974E-04	 4.8742480E-06	 2.3378276E-04	 2.3694005E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4045468E+02	 7.5045468E+00	 2.0492131E-02	 2.0768882E-04	 9.8935187E-04	 1.0027133E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2541191E-01	 1.2709192E-03	 4.9143110E-01	 2.4150453E-01	 4.9016367E-04	 4.9672989E-06	 2.4088167E-04	 2.4410851E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4649378E+02	 7.5649378E+00	 2.0659264E-02	 2.0936014E-04	 9.9742095E-04	 1.0107824E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2636369E-01	 1.2804371E-03	 4.9678530E-01	 2.4679564E-01	 4.9926459E-04	 5.0590234E-06	 2.4802731E-04	 2.5132485E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5215913E+02	 7.6215913E+00	 2.0816053E-02	 2.1092803E-04	 1.0049907E-03	 1.0183521E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2757723E-01	 1.2925725E-03	 5.0216846E-01	 2.5217317E-01	 5.0952128E-04	 5.1623096E-06	 2.5586552E-04	 2.5923491E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5938252E+02	 7.6938252E+00	 2.1015960E-02	 2.1292711E-04	 1.0146421E-03	 1.0280035E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2869635E-01	 1.3037636E-03	 5.0758059E-01	 2.5763805E-01	 5.1953035E-04	 5.2631234E-06	 2.6370352E-04	 2.6714593E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6604384E+02	 7.7604384E+00	 2.1200313E-02	 2.1477064E-04	 1.0235426E-03	 1.0369040E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2951646E-01	 1.3119647E-03	 5.1302167E-01	 2.6319123E-01	 5.2844570E-04	 5.3530040E-06	 2.7110410E-04	 2.7462070E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.7092542E+02	 7.8092542E+00	 2.1335411E-02	 2.1612162E-04	 1.0300651E-03	 1.0434265E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3071421E-01	 1.3239422E-03	 5.1849171E-01	 2.6883365E-01	 5.3901930E-04	 5.4594708E-06	 2.7947704E-04	 2.8306903E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7805484E+02	 7.8805484E+00	 2.1532718E-02	 2.1809469E-04	 1.0395910E-03	 1.0529524E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3158128E-01	 1.3326129E-03	 5.2399070E-01	 2.7456625E-01	 5.4834941E-04	 5.5535067E-06	 2.8732999E-04	 2.9099859E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.8321592E+02	 7.9321592E+00	 2.1675552E-02	 2.1952302E-04	 1.0464869E-03	 1.0598483E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3274414E-01	 1.3442415E-03	 5.2951865E-01	 2.8039000E-01	 5.5903156E-04	 5.6610668E-06	 2.9601764E-04	 2.9976404E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.9013768E+02	 8.0013768E+00	 2.1867111E-02	 2.2143862E-04	 1.0557354E-03	 1.0690968E-05	 4.0600000E+02
