# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0095.txt
# SPEC date/time stamp	Wed Mar 02 23:24:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285056.065
# Rayonix Save date/time stamp	03/02 23:24:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148017 0 -0.9271 -38.3311 0 0 -0.36 0 108.865 188.405 43.7295 66.478 74.922 121.913 626.878 1527.64 71.3048 70.7435 70.4133 23.6624 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1563909E-01	 1.1821189E-03	 1.8111705E-02	 3.2803386E-04	 1.1003923E-05	 1.1248744E-07	 1.9929981E-07	 2.0373393E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4946825E+02	 4.5946825E+00	 1.2438426E-02	 1.2715163E-04	 6.0755866E-04	 6.2107594E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1609358E-01	 1.1866638E-03	 1.8520370E-02	 3.4300411E-04	 1.1296435E-05	 1.1546780E-07	 2.0921415E-07	 2.1385063E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5123475E+02	 4.6123475E+00	 1.2487312E-02	 1.2764048E-04	 6.0994648E-04	 6.2346376E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1609464E-01	 1.1866744E-03	 1.8933594E-02	 3.5848098E-04	 1.1548585E-05	 1.1804516E-07	 2.1865622E-07	 2.2350191E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5123890E+02	 4.6123890E+00	 1.2487426E-02	 1.2764163E-04	 6.0995209E-04	 6.2346937E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1650691E-01	 1.1907971E-03	 1.9351377E-02	 3.7447579E-04	 1.1845328E-05	 1.2106906E-07	 2.2922340E-07	 2.3428530E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5284129E+02	 4.6284129E+00	 1.2531770E-02	 1.2808507E-04	 6.1211809E-04	 6.2563537E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1633795E-01	 1.1891075E-03	 1.9773719E-02	 3.9099995E-04	 1.2086298E-05	 1.2353585E-07	 2.3899105E-07	 2.4427631E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5218458E+02	 4.6218458E+00	 1.2513597E-02	 1.2790333E-04	 6.1123040E-04	 6.2474767E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1630319E-01	 1.1887599E-03	 2.0200619E-02	 4.0806502E-04	 1.2343543E-05	 1.2616601E-07	 2.4934722E-07	 2.5486315E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5204947E+02	 4.6204947E+00	 1.2509858E-02	 1.2786595E-04	 6.1104777E-04	 6.2456505E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1584003E-01	 1.1841283E-03	 2.0632079E-02	 4.2568267E-04	 1.2556980E-05	 1.2835869E-07	 2.5907659E-07	 2.6483066E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5024926E+02	 4.6024926E+00	 1.2460039E-02	 1.2736776E-04	 6.0861437E-04	 6.2213164E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1600243E-01	 1.1857523E-03	 2.1068097E-02	 4.4386471E-04	 1.2840323E-05	 1.3125106E-07	 2.7052116E-07	 2.7652100E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5088048E+02	 4.6088048E+00	 1.2477508E-02	 1.2754244E-04	 6.0946760E-04	 6.2298488E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1697985E-01	 1.1955264E-03	 2.1508674E-02	 4.6262306E-04	 1.3219293E-05	 1.3510031E-07	 2.8432946E-07	 2.9058286E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5467952E+02	 4.6467952E+00	 1.2582641E-02	 1.2859377E-04	 6.1460287E-04	 6.2812015E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1600079E-01	 1.1857358E-03	 2.1953810E-02	 4.8196977E-04	 1.3379946E-05	 1.3676702E-07	 2.9374080E-07	 3.0025572E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5087409E+02	 4.6087409E+00	 1.2477331E-02	 1.2754067E-04	 6.0945897E-04	 6.2297624E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1565975E-01	 1.1823255E-03	 2.2403505E-02	 5.0191702E-04	 1.3613875E-05	 1.3916709E-07	 3.0499851E-07	 3.1178306E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4954854E+02	 4.5954854E+00	 1.2440648E-02	 1.2717385E-04	 6.0766719E-04	 6.2118447E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1653253E-01	 1.1910533E-03	 2.2857758E-02	 5.2247710E-04	 1.3994724E-05	 1.4303699E-07	 3.1988802E-07	 3.2695049E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5294088E+02	 4.6294088E+00	 1.2534527E-02	 1.2811263E-04	 6.1225271E-04	 6.2576999E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1633108E-01	 1.1890388E-03	 2.3316570E-02	 5.4366245E-04	 1.4250955E-05	 1.4566131E-07	 3.3228339E-07	 3.3963223E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5215788E+02	 4.6215788E+00	 1.2512858E-02	 1.2789594E-04	 6.1119430E-04	 6.2471158E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1689894E-01	 1.1947173E-03	 2.3779941E-02	 5.6548561E-04	 1.4605111E-05	 1.4926551E-07	 3.4730869E-07	 3.5495251E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5436503E+02	 4.6436503E+00	 1.2573938E-02	 1.2850674E-04	 6.1417777E-04	 6.2769504E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1738681E-01	 1.1995960E-03	 2.4247871E-02	 5.8795924E-04	 1.4954656E-05	 1.5282421E-07	 3.6261857E-07	 3.7056618E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5626129E+02	 4.6626129E+00	 1.2626414E-02	 1.2903151E-04	 6.1674100E-04	 6.3025828E-06	 2.1300000E+02
