# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0042.txt
# SPEC date/time stamp	Wed Mar 02 23:19:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284792.435
# Rayonix Save date/time stamp	03/02 23:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722800 149649 0 -0.9271 -38.3311 0 0 -0.36 0 110.546 187.135 44.9558 66.498 74.927 121.917 626.885 1527.65 70.9124 70.4324 70.0787 23.6316 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2440598E-01	 1.2608705E-03	 4.8080958E-01	 2.3117785E-01	 4.7572291E-04	 4.8215124E-06	 2.2873213E-04	 2.3182294E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4004111E+02	 7.5004111E+00	 2.0480090E-02	 2.0756833E-04	 9.8942061E-04	 1.0027904E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2531539E-01	 1.2699646E-03	 4.8610586E-01	 2.3629891E-01	 4.8447903E-04	 4.9097817E-06	 2.3550809E-04	 2.3866736E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4545085E+02	 7.5545085E+00	 2.0629801E-02	 2.0906544E-04	 9.9665334E-04	 1.0100231E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2571510E-01	 1.2739616E-03	 4.9143110E-01	 2.4150453E-01	 4.9134866E-04	 4.9791900E-06	 2.4146401E-04	 2.4469288E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4782852E+02	 7.5782852E+00	 2.0695602E-02	 2.0972344E-04	 9.9983224E-04	 1.0132020E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2624202E-01	 1.2792309E-03	 4.9678530E-01	 2.4679564E-01	 4.9878383E-04	 5.0542576E-06	 2.4778848E-04	 2.5108809E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5096297E+02	 7.6096297E+00	 2.0782345E-02	 2.1059088E-04	 1.0040229E-03	 1.0173927E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2703648E-01	 1.2871755E-03	 5.0216846E-01	 2.5217317E-01	 5.0736159E-04	 5.1407549E-06	 2.5478099E-04	 2.5815250E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5568890E+02	 7.6568890E+00	 2.0913131E-02	 2.1189874E-04	 1.0103414E-03	 1.0237112E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2801143E-01	 1.2969250E-03	 5.0758059E-01	 2.5763805E-01	 5.1676546E-04	 5.2355171E-06	 2.6230011E-04	 2.6574468E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6148852E+02	 7.7148852E+00	 2.1073632E-02	 2.1350374E-04	 1.0180954E-03	 1.0314652E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2883658E-01	 1.3051765E-03	 5.1302167E-01	 2.6319123E-01	 5.2567172E-04	 5.3253072E-06	 2.6968098E-04	 2.7319980E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6639699E+02	 7.7639699E+00	 2.1209470E-02	 2.1486213E-04	 1.0246579E-03	 1.0380277E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2987854E-01	 1.3155961E-03	 5.1849171E-01	 2.6883365E-01	 5.3557330E-04	 5.4250543E-06	 2.7769031E-04	 2.8128457E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7259518E+02	 7.8259518E+00	 2.1381000E-02	 2.1657743E-04	 1.0329448E-03	 1.0463146E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3080161E-01	 1.3248268E-03	 5.2399070E-01	 2.7456625E-01	 5.4510026E-04	 5.5210591E-06	 2.8562747E-04	 2.8929836E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7808617E+02	 7.8808617E+00	 2.1532960E-02	 2.1809702E-04	 1.0402861E-03	 1.0536559E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3184003E-01	 1.3352110E-03	 5.2951865E-01	 2.8039000E-01	 5.5522403E-04	 5.6230360E-06	 2.9400148E-04	 2.9775024E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8426329E+02	 7.9426329E+00	 2.1703907E-02	 2.1980649E-04	 1.0485448E-03	 1.0619146E-05	 4.0600000E+02
