# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0253.txt
# SPEC date/time stamp	Wed Mar 02 23:37:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285847.042
# Rayonix Save date/time stamp	03/02 23:37:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147268 0 -0.9271 -38.3311 0 0 -0.36 0 107.911 185.268 45.1626 65.913 74.544 121.877 626.846 1527.58 70.3215 69.823 69.4794 23.978 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3250673E-01	 1.3421499E-03	 5.3507556E-01	 2.8630585E-01	 5.6388787E-04	 5.7115743E-06	 3.0172261E-04	 3.0561238E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7568316E+02	 7.8568316E+00	 2.1464587E-02	 2.1741305E-04	 1.0538472E-03	 1.0674332E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3360235E-01	 1.3531061E-03	 5.4066141E-01	 2.9231476E-01	 5.7448564E-04	 5.8183109E-06	 3.1060222E-04	 3.1457362E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8209683E+02	 7.9209683E+00	 2.1642065E-02	 2.1918784E-04	 1.0625608E-03	 1.0761469E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3427948E-01	 1.3598774E-03	 5.4627622E-01	 2.9841771E-01	 5.8339361E-04	 5.9081534E-06	 3.1869406E-04	 3.2274837E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8606072E+02	 7.9606072E+00	 2.1751753E-02	 2.2028472E-04	 1.0679462E-03	 1.0815322E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3555869E-01	 1.3726695E-03	 5.5191998E-01	 3.0461567E-01	 5.9503592E-04	 6.0253433E-06	 3.2841221E-04	 3.3255074E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9354908E+02	 8.0354908E+00	 2.1958970E-02	 2.2235688E-04	 1.0781199E-03	 1.0917060E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3652407E-01	 1.3823233E-03	 5.5759269E-01	 3.1090961E-01	 6.0543289E-04	 6.1300837E-06	 3.3758495E-04	 3.4180899E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9920034E+02	 8.0920034E+00	 2.2115351E-02	 2.2392069E-04	 1.0857977E-03	 1.0993838E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3819508E-01	 1.3990333E-03	 5.6329435E-01	 3.1730053E-01	 6.1910979E-04	 6.2676274E-06	 3.4874105E-04	 3.5305191E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0898227E+02	 8.1898227E+00	 2.2386035E-02	 2.2662753E-04	 1.0990875E-03	 1.1126736E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3932894E-01	 1.4103720E-03	 5.6902496E-01	 3.2378940E-01	 6.3053960E-04	 6.3827040E-06	 3.5879277E-04	 3.6319179E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1561983E+02	 8.2561983E+00	 2.2569708E-02	 2.2846427E-04	 1.1081054E-03	 1.1216914E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4034089E-01	 1.4204915E-03	 5.7478451E-01	 3.3037724E-01	 6.4154776E-04	 6.4935681E-06	 3.6875172E-04	 3.7324024E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2154369E+02	 8.3154369E+00	 2.2733632E-02	 2.3010351E-04	 1.1161535E-03	 1.1297396E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4166017E-01	 1.4336843E-03	 5.8057301E-01	 3.3706502E-01	 6.5410023E-04	 6.6198792E-06	 3.7975294E-04	 3.8433232E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2926662E+02	 8.3926662E+00	 2.2947340E-02	 2.3224059E-04	 1.1266459E-03	 1.1402320E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4298568E-01	 1.4469393E-03	 5.8639045E-01	 3.4385376E-01	 6.6683615E-04	 6.7480288E-06	 3.9102635E-04	 3.9569797E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3702604E+02	 8.4702604E+00	 2.3162058E-02	 2.3438776E-04	 1.1371879E-03	 1.1507740E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4441818E-01	 1.4612644E-03	 5.9223684E-01	 3.5074448E-01	 6.8023191E-04	 6.8827807E-06	 4.0285840E-04	 4.0762363E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4541181E+02	 8.5541181E+00	 2.3394107E-02	 2.3670826E-04	 1.1485809E-03	 1.1621669E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4589462E-01	 1.4760287E-03	 5.9811217E-01	 3.5773817E-01	 6.9400342E-04	 7.0212940E-06	 4.1509189E-04	 4.1995214E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5405472E+02	 8.6405472E+00	 2.3633273E-02	 2.3909991E-04	 1.1603232E-03	 1.1739092E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4712995E-01	 1.4883821E-03	 6.0401644E-01	 3.6483586E-01	 7.0678864E-04	 7.1499484E-06	 4.2691196E-04	 4.3186864E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6128629E+02	 8.7128629E+00	 2.3833384E-02	 2.4110102E-04	 1.1701480E-03	 1.1837341E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4868074E-01	 1.5038900E-03	 6.0994965E-01	 3.7203857E-01	 7.2125427E-04	 7.2954108E-06	 4.3992879E-04	 4.4498332E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7036445E+02	 8.8036445E+00	 2.4084593E-02	 2.4361312E-04	 1.1824817E-03	 1.1960677E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4991123E-01	 1.5161949E-03	 6.1591179E-01	 3.7934734E-01	 7.3433191E-04	 7.4269972E-06	 4.5228368E-04	 4.5743751E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7756766E+02	 8.8756766E+00	 2.4283919E-02	 2.4560638E-04	 1.1922680E-03	 1.2058540E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5145214E-01	 1.5316040E-03	 6.2190288E-01	 3.8676319E-01	 7.4909635E-04	 7.5754555E-06	 4.6586517E-04	 4.7111976E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8658798E+02	 8.9658798E+00	 2.4533528E-02	 2.4810247E-04	 1.2045230E-03	 1.2181091E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5332136E-01	 1.5502962E-03	 6.2792290E-01	 3.9428716E-01	 7.6568246E-04	 7.7421345E-06	 4.8078955E-04	 4.8614635E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9753027E+02	 9.0753027E+00	 2.4836322E-02	 2.5113040E-04	 1.2193893E-03	 1.2329753E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5508491E-01	 1.5679317E-03	 6.3397185E-01	 4.0192031E-01	 7.8195045E-04	 7.9056363E-06	 4.9573458E-04	 5.0119509E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0785395E+02	 9.1785395E+00	 2.5121997E-02	 2.5398715E-04	 1.2334151E-03	 1.2470011E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655962E-01	 1.5826788E-03	 6.4004974E-01	 4.0966367E-01	 7.9695390E-04	 8.0564965E-06	 5.1009014E-04	 5.1565585E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1648677E+02	 9.2648677E+00	 2.5360883E-02	 2.5637601E-04	 1.2451437E-03	 1.2587297E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5854967E-01	 1.6025793E-03	 6.4615656E-01	 4.1751830E-01	 8.1478459E-04	 8.2356331E-06	 5.2647841E-04	 5.3215084E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2813633E+02	 9.3813633E+00	 2.5683248E-02	 2.5959966E-04	 1.2609709E-03	 1.2745569E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6029716E-01	 1.6200542E-03	 6.5229232E-01	 4.2548527E-01	 8.3158721E-04	 8.4044929E-06	 5.4243795E-04	 5.4821861E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3836600E+02	 9.4836600E+00	 2.5966322E-02	 2.6243040E-04	 1.2748689E-03	 1.2884550E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6126307E-01	 1.6297132E-03	 6.5845700E-01	 4.3356562E-01	 8.4450463E-04	 8.5345047E-06	 5.5606999E-04	 5.6196043E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4402033E+02	 9.5402033E+00	 2.6122787E-02	 2.6399506E-04	 1.2825509E-03	 1.2961370E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6327437E-01	 1.6498263E-03	 6.6465061E-01	 4.4176044E-01	 8.6308018E-04	 8.7211016E-06	 5.7364677E-04	 5.7964855E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5579436E+02	 9.6579436E+00	 2.6448597E-02	 2.6725315E-04	 1.2985472E-03	 1.3121332E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6488703E-01	 1.6659529E-03	 6.7087315E-01	 4.5007079E-01	 8.7976486E-04	 8.8887938E-06	 5.9021062E-04	 5.9632531E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6523470E+02	 9.7523470E+00	 2.6709828E-02	 2.6986547E-04	 1.3113729E-03	 1.3249589E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6672547E-01	 1.6843372E-03	 6.7712462E-01	 4.5849775E-01	 8.9786337E-04	 9.0706282E-06	 6.0796539E-04	 6.1419456E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7599676E+02	 9.8599676E+00	 2.7007634E-02	 2.7284353E-04	 1.3259943E-03	 1.3395803E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6793213E-01	 1.6964039E-03	 6.8340501E-01	 4.6704241E-01	 9.1274962E-04	 9.2203440E-06	 6.2377767E-04	 6.3012293E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8306047E+02	 9.9306047E+00	 2.7203100E-02	 2.7479819E-04	 1.3355911E-03	 1.3491771E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6998973E-01	 1.7169799E-03	 6.8971433E-01	 4.7570585E-01	 9.3246308E-04	 9.4183357E-06	 6.4313314E-04	 6.4959611E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9510549E+02	 1.0051055E+01	 2.7536408E-02	 2.7813127E-04	 1.3519555E-03	 1.3655416E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7202782E-01	 1.7373607E-03	 6.9605257E-01	 4.8448917E-01	 9.5231455E-04	 9.6177116E-06	 6.6286099E-04	 6.6944328E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0070363E+03	 1.0170363E+01	 2.7866555E-02	 2.8143273E-04	 1.3681647E-03	 1.3817508E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7406873E-01	 1.7577699E-03	 7.0241973E-01	 4.9339347E-01	 9.7242735E-04	 9.8197047E-06	 6.8305216E-04	 6.8975543E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0189836E+03	 1.0289836E+01	 2.8197160E-02	 2.8473878E-04	 1.3843964E-03	 1.3979825E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7620158E-01	 1.7790984E-03	 7.0881581E-01	 5.0241985E-01	 9.9330566E-04	 1.0029357E-05	 7.0407075E-04	 7.1089665E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0314691E+03	 1.0414691E+01	 2.8542658E-02	 2.8819376E-04	 1.4013593E-03	 1.4149454E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7819292E-01	 1.7990117E-03	 7.1524081E-01	 5.1156941E-01	 1.0136369E-03	 1.0233542E-05	 7.2499450E-04	 7.3194471E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0431262E+03	 1.0531262E+01	 2.8865231E-02	 2.9141950E-04	 1.4171967E-03	 1.4307828E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8062579E-01	 1.8233405E-03	 7.2169473E-01	 5.2084328E-01	 1.0367475E-03	 1.0465525E-05	 7.4821520E-04	 7.5529141E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0573681E+03	 1.0673681E+01	 2.9259329E-02	 2.9536047E-04	 1.4365458E-03	 1.4501318E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8272343E-01	 1.8443169E-03	 7.2817756E-01	 5.3024256E-01	 1.0582085E-03	 1.0681015E-05	 7.7056366E-04	 7.7776756E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0696475E+03	 1.0796475E+01	 2.9599122E-02	 2.9875841E-04	 1.4532286E-03	 1.4668147E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8541422E-01	 1.8712248E-03	 7.3468931E-01	 5.3976838E-01	 1.0833941E-03	 1.0933756E-05	 7.9595806E-04	 8.0329138E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0853991E+03	 1.0953991E+01	 3.0035000E-02	 3.0311719E-04	 1.4746289E-03	 1.4882149E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8807488E-01	 1.8978314E-03	 7.4122998E-01	 5.4942188E-01	 1.1087241E-03	 1.1187945E-05	 8.2181953E-04	 8.2928401E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1009744E+03	 1.1109744E+01	 3.0465998E-02	 3.0742716E-04	 1.4957896E-03	 1.5093757E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9074219E-01	 1.9245045E-03	 7.4779955E-01	 5.5920417E-01	 1.1344143E-03	 1.1445739E-05	 8.4831447E-04	 8.5591185E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1165886E+03	 1.1265886E+01	 3.0898071E-02	 3.1174790E-04	 1.5170031E-03	 1.5305892E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9332108E-01	 1.9502934E-03	 7.5439804E-01	 5.6911640E-01	 1.1598972E-03	 1.1701464E-05	 8.7502414E-04	 8.8275619E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1316853E+03	 1.1416853E+01	 3.1315823E-02	 3.1592541E-04	 1.5375135E-03	 1.5510995E-05	 4.9300000E+02
