# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0084.txt
# SPEC date/time stamp	Wed Mar 02 23:23:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285001.066
# Rayonix Save date/time stamp	03/02 23:23:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150201 0 -0.9271 -38.3311 0 0 -0.36 0 109.865 184.21 44.5867 66.101 74.838 121.905 626.876 1527.63 70.5246 69.9383 69.6172 23.6706 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2422627E-01	 1.2590116E-03	 4.8080958E-01	 2.3117785E-01	 4.7503571E-04	 4.8144041E-06	 2.2840172E-04	 2.3148116E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4169895E+02	 7.5169895E+00	 2.0525544E-02	 2.0802281E-04	 9.8799137E-04	 1.0013120E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2528184E-01	 1.2695673E-03	 4.8610586E-01	 2.3629891E-01	 4.8434932E-04	 4.9082457E-06	 2.3544504E-04	 2.3859270E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4800130E+02	 7.5800130E+00	 2.0699953E-02	 2.0976690E-04	 9.9638651E-04	 1.0097072E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2580099E-01	 1.2747587E-03	 4.9143110E-01	 2.4150453E-01	 4.9168436E-04	 4.9823054E-06	 2.4162898E-04	 2.4484598E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5110088E+02	 7.6110088E+00	 2.0785730E-02	 2.1062467E-04	 1.0005153E-03	 1.0138360E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2621776E-01	 1.2789265E-03	 4.9678530E-01	 2.4679564E-01	 4.9868799E-04	 5.0530549E-06	 2.4774086E-04	 2.5102834E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5358924E+02	 7.6358924E+00	 2.0854592E-02	 2.1131329E-04	 1.0038300E-03	 1.0171507E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2697536E-01	 1.2865025E-03	 5.0216846E-01	 2.5217317E-01	 5.0711749E-04	 5.1380670E-06	 2.5465841E-04	 2.5801752E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5811252E+02	 7.6811252E+00	 2.0979768E-02	 2.1256505E-04	 1.0098553E-03	 1.0231760E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2777348E-01	 1.2944836E-03	 5.0758059E-01	 2.5763805E-01	 5.1580485E-04	 5.2256615E-06	 2.6181253E-04	 2.6524443E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6287772E+02	 7.7287772E+00	 2.1111639E-02	 2.1388375E-04	 1.0162029E-03	 1.0295235E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2856639E-01	 1.3024128E-03	 5.1302167E-01	 2.6319123E-01	 5.2456930E-04	 5.3140308E-06	 2.6911541E-04	 2.7262129E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6761185E+02	 7.7761185E+00	 2.1242650E-02	 2.1519387E-04	 1.0225090E-03	 1.0358297E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2981646E-01	 1.3149135E-03	 5.1849171E-01	 2.6883365E-01	 5.3531730E-04	 5.4222395E-06	 2.7755758E-04	 2.8113862E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7507545E+02	 7.8507545E+00	 2.1449195E-02	 2.1725932E-04	 1.0324510E-03	 1.0457717E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3064164E-01	 1.3231652E-03	 5.2399070E-01	 2.7456625E-01	 5.4443357E-04	 5.5141347E-06	 2.8527813E-04	 2.8893553E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.8000221E+02	 7.9000221E+00	 2.1585536E-02	 2.1862273E-04	 1.0390138E-03	 1.0523345E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3146189E-01	 1.3313678E-03	 5.2951865E-01	 2.8039000E-01	 5.5363156E-04	 5.6068509E-06	 2.9315824E-04	 2.9689321E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8489957E+02	 7.9489957E+00	 2.1721065E-02	 2.1997801E-04	 1.0455374E-03	 1.0588581E-05	 4.0600000E+02
