# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0239.txt
# SPEC date/time stamp	Wed Mar 02 23:36:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285778.619
# Rayonix Save date/time stamp	03/02 23:36:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147489 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 186.548 43.0617 66.057 74.929 121.882 626.86 1527.62 70.3779 69.8721 69.5331 24.0026 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1589008E-01	 1.1847209E-03	 1.8111705E-02	 3.2803386E-04	 1.1027806E-05	 1.1273504E-07	 1.9973237E-07	 2.0418238E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4883634E+02	 4.5883634E+00	 1.2420097E-02	 1.2696815E-04	 6.0887731E-04	 6.2244300E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1640653E-01	 1.1898854E-03	 1.8520370E-02	 3.4300411E-04	 1.1326886E-05	 1.1578127E-07	 2.0977812E-07	 2.1443120E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5083652E+02	 4.6083652E+00	 1.2475445E-02	 1.2752163E-04	 6.1159069E-04	 6.2515638E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1623140E-01	 1.1881342E-03	 1.8933594E-02	 3.5848098E-04	 1.1562189E-05	 1.1819037E-07	 2.1891380E-07	 2.2377684E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5015828E+02	 4.6015828E+00	 1.2456677E-02	 1.2733395E-04	 6.1067061E-04	 6.2423630E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1681652E-01	 1.1939854E-03	 1.9351377E-02	 3.7447579E-04	 1.1876807E-05	 1.2139321E-07	 2.2983256E-07	 2.3491258E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5242442E+02	 4.6242442E+00	 1.2519385E-02	 1.2796103E-04	 6.1374478E-04	 6.2731047E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1717344E-01	 1.1975545E-03	 1.9773719E-02	 3.9099995E-04	 1.2173097E-05	 1.2441341E-07	 2.4070739E-07	 2.4601157E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5380675E+02	 4.6380675E+00	 1.2557637E-02	 1.2834355E-04	 6.1562000E-04	 6.2918569E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1620825E-01	 1.1879026E-03	 2.0200619E-02	 4.0806502E-04	 1.2333467E-05	 1.2607502E-07	 2.4914367E-07	 2.5467935E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5006861E+02	 4.6006861E+00	 1.2454196E-02	 1.2730914E-04	 6.1054896E-04	 6.2411465E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1598510E-01	 1.1856711E-03	 2.0632079E-02	 4.2568267E-04	 1.2572705E-05	 1.2852593E-07	 2.5940104E-07	 2.6517572E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4920436E+02	 4.5920436E+00	 1.2430281E-02	 1.2706998E-04	 6.0937655E-04	 6.2294224E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1515599E-01	 1.1773801E-03	 2.1068097E-02	 4.4386471E-04	 1.2746630E-05	 1.3032434E-07	 2.6854724E-07	 2.7456857E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4599328E+02	 4.5599328E+00	 1.2341424E-02	 1.2618142E-04	 6.0502049E-04	 6.1858618E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1550223E-01	 1.1808424E-03	 2.1508674E-02	 4.6262306E-04	 1.3052315E-05	 1.3344095E-07	 2.8073798E-07	 2.8701378E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4733422E+02	 4.5733422E+00	 1.2378531E-02	 1.2655248E-04	 6.0683958E-04	 6.2040526E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1596801E-01	 1.1855002E-03	 2.1953810E-02	 4.8196977E-04	 1.3376166E-05	 1.3673984E-07	 2.9365780E-07	 3.0019605E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4913817E+02	 4.5913817E+00	 1.2428449E-02	 1.2705167E-04	 6.0928676E-04	 6.2285245E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1608902E-01	 1.1867103E-03	 2.2403505E-02	 5.0191702E-04	 1.3664402E-05	 1.3968321E-07	 3.0613049E-07	 3.1293934E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4960682E+02	 4.5960682E+00	 1.2441417E-02	 1.2718135E-04	 6.0992252E-04	 6.2348820E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1613594E-01	 1.1871795E-03	 2.2857758E-02	 5.2247710E-04	 1.3947096E-05	 1.4257177E-07	 3.1879935E-07	 3.2588711E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4978855E+02	 4.5978855E+00	 1.2446446E-02	 1.2723164E-04	 6.1016904E-04	 6.2373472E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1666908E-01	 1.1925109E-03	 2.3316570E-02	 5.4366245E-04	 1.4292361E-05	 1.4608666E-07	 3.3324884E-07	 3.4062400E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5185339E+02	 4.6185339E+00	 1.2503584E-02	 1.2780302E-04	 6.1297013E-04	 6.2653582E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1605601E-01	 1.1863803E-03	 2.3779941E-02	 5.6548561E-04	 1.4499798E-05	 1.4822390E-07	 3.4480435E-07	 3.5247555E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4947901E+02	 4.5947901E+00	 1.2437881E-02	 1.2714598E-04	 6.0974913E-04	 6.2331481E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1567194E-01	 1.1825395E-03	 2.4247871E-02	 5.8795924E-04	 1.4736188E-05	 1.5065127E-07	 3.5732120E-07	 3.6529727E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4799151E+02	 4.5799151E+00	 1.2396719E-02	 1.2673436E-04	 6.0773123E-04	 6.2129692E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1671424E-01	 1.1929625E-03	 2.4720359E-02	 6.1109617E-04	 1.5158707E-05	 1.5494055E-07	 3.7472868E-07	 3.8301862E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5202827E+02	 4.6202827E+00	 1.2508423E-02	 1.2785141E-04	 6.1320738E-04	 6.2677307E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1641353E-01	 1.1899554E-03	 2.5197406E-02	 6.3490929E-04	 1.5411426E-05	 1.5753247E-07	 3.8832798E-07	 3.9694096E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5086365E+02	 4.6086365E+00	 1.2476196E-02	 1.2752914E-04	 6.1162749E-04	 6.2519317E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1617407E-01	 1.1875608E-03	 2.5679012E-02	 6.5941167E-04	 1.5673683E-05	 1.6022037E-07	 4.0248471E-07	 4.1143008E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4993624E+02	 4.5993624E+00	 1.2450533E-02	 1.2727251E-04	 6.1036940E-04	 6.2393508E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1663627E-01	 1.1921828E-03	 2.6165177E-02	 6.8461648E-04	 1.6033961E-05	 1.6388910E-07	 4.1953143E-07	 4.2881872E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5172630E+02	 4.6172630E+00	 1.2500067E-02	 1.2776785E-04	 6.1279774E-04	 6.2636342E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1670377E-01	 1.1928578E-03	 2.6655900E-02	 7.1053700E-04	 1.6344129E-05	 1.6705735E-07	 4.3566747E-07	 4.4530639E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5198774E+02	 4.6198774E+00	 1.2507302E-02	 1.2784019E-04	 6.1315240E-04	 6.2671809E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1644502E-01	 1.1902704E-03	 2.7151182E-02	 7.3718667E-04	 1.6610902E-05	 1.6979226E-07	 4.5100561E-07	 4.6100605E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5098562E+02	 4.6098562E+00	 1.2479571E-02	 1.2756289E-04	 6.1179295E-04	 6.2535864E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1725641E-01	 1.1983842E-03	 2.7651022E-02	 7.6457903E-04	 1.7034576E-05	 1.7409681E-07	 4.7102343E-07	 4.8139547E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5412808E+02	 4.6412808E+00	 1.2566529E-02	 1.2843246E-04	 6.1605591E-04	 6.2962159E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1763367E-01	 1.2021568E-03	 2.8155421E-02	 7.9272774E-04	 1.7401121E-05	 1.7783068E-07	 4.8993588E-07	 5.0068978E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5558920E+02	 4.6558920E+00	 1.2606960E-02	 1.2883678E-04	 6.1803802E-04	 6.3160370E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1712096E-01	 1.1970297E-03	 2.8664379E-02	 8.2164662E-04	 1.7638461E-05	 1.8027313E-07	 5.0559552E-07	 5.1674172E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5360348E+02	 4.6360348E+00	 1.2552012E-02	 1.2828730E-04	 6.1534425E-04	 6.2890994E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1722829E-01	 1.1981030E-03	 2.9177895E-02	 8.5134956E-04	 1.7970904E-05	 1.8366723E-07	 5.2435317E-07	 5.3590231E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5401918E+02	 4.6401918E+00	 1.2563515E-02	 1.2840233E-04	 6.1590819E-04	 6.2947387E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1684790E-01	 1.1942991E-03	 2.9695970E-02	 8.8185063E-04	 1.8230642E-05	 1.8633488E-07	 5.4137659E-07	 5.5333950E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5254594E+02	 4.6254594E+00	 1.2522748E-02	 1.2799466E-04	 6.1390963E-04	 6.2747532E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1610135E-01	 1.1868336E-03	 3.0218603E-02	 9.1316398E-04	 1.8432965E-05	 1.8842901E-07	 5.5701845E-07	 5.6940614E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4965459E+02	 4.5965459E+00	 1.2442739E-02	 1.2719457E-04	 6.0998731E-04	 6.2355300E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1687068E-01	 1.1945269E-03	 3.0745795E-02	 9.4530392E-04	 1.8878820E-05	 1.9295907E-07	 5.8044432E-07	 5.9326802E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5263417E+02	 4.6263417E+00	 1.2525189E-02	 1.2801907E-04	 6.1402932E-04	 6.2759501E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1707773E-01	 1.1965974E-03	 3.1277546E-02	 9.7828486E-04	 1.9239355E-05	 1.9663656E-07	 6.0175980E-07	 6.1503090E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5343607E+02	 4.6343607E+00	 1.2547379E-02	 1.2824097E-04	 6.1511715E-04	 6.2868284E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1763823E-01	 1.2022024E-03	 3.1813854E-02	 1.0121213E-03	 1.9662933E-05	 2.0094510E-07	 6.2555370E-07	 6.3928382E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5560685E+02	 4.6560685E+00	 1.2607449E-02	 1.2884166E-04	 6.1806196E-04	 6.3162765E-06	 2.4400000E+02
