# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285678.653
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2517772E-01	 1.2687838E-03	 4.8080958E-01	 2.3117785E-01	 4.7867403E-04	 4.8517726E-06	 2.3015106E-04	 2.3327788E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3605517E+02	 7.4605517E+00	 2.0367584E-02	 2.0644297E-04	 9.9555842E-04	 1.0090840E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2568867E-01	 1.2738933E-03	 4.8610586E-01	 2.3629891E-01	 4.8592215E-04	 4.9249702E-06	 2.3620961E-04	 2.3940569E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3905959E+02	 7.4905959E+00	 2.0450721E-02	 2.0727433E-04	 9.9962209E-04	 1.0131477E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2617242E-01	 1.2787308E-03	 4.9143110E-01	 2.4150453E-01	 4.9313610E-04	 4.9978299E-06	 2.4234241E-04	 2.4560891E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4190410E+02	 7.5190410E+00	 2.0529432E-02	 2.0806145E-04	 1.0034695E-03	 1.0169950E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2642281E-01	 1.2812347E-03	 4.9678530E-01	 2.4679564E-01	 4.9949817E-04	 5.0621749E-06	 2.4814335E-04	 2.5148141E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4337642E+02	 7.5337642E+00	 2.0570173E-02	 2.0846885E-04	 1.0054608E-03	 1.0189864E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2699622E-01	 1.2869688E-03	 5.0216846E-01	 2.5217317E-01	 5.0720082E-04	 5.1399295E-06	 2.5470026E-04	 2.5811105E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4674810E+02	 7.5674810E+00	 2.0663471E-02	 2.0940184E-04	 1.0100212E-03	 1.0235468E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2764750E-01	 1.2934816E-03	 5.0758059E-01	 2.5763805E-01	 5.1529631E-04	 5.2216164E-06	 2.6155441E-04	 2.6503911E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5057768E+02	 7.6057768E+00	 2.0769441E-02	 2.1046154E-04	 1.0152010E-03	 1.0287266E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2867015E-01	 1.3037081E-03	 5.1302167E-01	 2.6319123E-01	 5.2499265E-04	 5.3193157E-06	 2.6933260E-04	 2.7289242E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5659092E+02	 7.6659092E+00	 2.0935835E-02	 2.1212548E-04	 1.0233343E-03	 1.0368598E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3009828E-01	 1.3179894E-03	 5.1849171E-01	 2.6883365E-01	 5.3647944E-04	 5.4349235E-06	 2.7816014E-04	 2.8179628E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6498846E+02	 7.7498846E+00	 2.1168205E-02	 2.1444918E-04	 1.0346924E-03	 1.0482180E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3092555E-01	 1.3262620E-03	 5.2399070E-01	 2.7456625E-01	 5.4561674E-04	 5.5270402E-06	 2.8589810E-04	 2.8961177E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6985285E+02	 7.7985285E+00	 2.1302809E-02	 2.1579522E-04	 1.0412718E-03	 1.0547974E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3160107E-01	 1.3330172E-03	 5.2951865E-01	 2.8039000E-01	 5.5421769E-04	 5.6137974E-06	 2.9346860E-04	 2.9726104E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7382496E+02	 7.8382496E+00	 2.1412723E-02	 2.1689435E-04	 1.0466443E-03	 1.0601699E-05	 4.0600000E+02
