# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0123.txt
# SPEC date/time stamp	Wed Mar 02 23:26:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285197.862
# Rayonix Save date/time stamp	03/02 23:26:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148424 0 -0.9271 -38.3311 0 0 -0.36 0 109.847 187.172 44.4207 66.389 74.563 121.926 626.874 1527.64 70.9878 70.4554 70.1011 23.7212 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3266091E-01	 1.3435586E-03	 5.3507556E-01	 2.8630585E-01	 5.6454399E-04	 5.7175691E-06	 3.0207369E-04	 3.0593315E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8268405E+02	 7.9268405E+00	 2.1659453E-02	 2.1936186E-04	 1.0550734E-03	 1.0685536E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3368473E-01	 1.3537968E-03	 5.4066141E-01	 2.9231476E-01	 5.7483987E-04	 5.8212809E-06	 3.1079373E-04	 3.1473420E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8872446E+02	 7.9872446E+00	 2.1826611E-02	 2.2103344E-04	 1.0632160E-03	 1.0766962E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3501188E-01	 1.3670683E-03	 5.4627622E-01	 2.9841771E-01	 5.8657560E-04	 5.9393951E-06	 3.2043231E-04	 3.2445503E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9655452E+02	 8.0655452E+00	 2.2043295E-02	 2.2320028E-04	 1.0737711E-03	 1.0872513E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3625077E-01	 1.3794572E-03	 5.5191998E-01	 3.0461567E-01	 5.9807381E-04	 6.0551380E-06	 3.3008889E-04	 3.3419517E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0386381E+02	 8.1386381E+00	 2.2245567E-02	 2.2522300E-04	 1.0836241E-03	 1.0971043E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3676047E-01	 1.3845542E-03	 5.5759269E-01	 3.1090961E-01	 6.0648122E-04	 6.1399768E-06	 3.3816950E-04	 3.4236062E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0687097E+02	 8.1687097E+00	 2.2328785E-02	 2.2605518E-04	 1.0876778E-03	 1.1011580E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3822166E-01	 1.3991661E-03	 5.6329435E-01	 3.1730053E-01	 6.1922888E-04	 6.2682220E-06	 3.4880813E-04	 3.5308540E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1549183E+02	 8.2549183E+00	 2.2567353E-02	 2.2844086E-04	 1.0992989E-03	 1.1127791E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3964747E-01	 1.4134242E-03	 5.6902496E-01	 3.2378940E-01	 6.3198113E-04	 6.3965170E-06	 3.5961304E-04	 3.6397778E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2390398E+02	 8.3390398E+00	 2.2800145E-02	 2.3076878E-04	 1.1106387E-03	 1.1241189E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4059076E-01	 1.4228571E-03	 5.7478451E-01	 3.3037724E-01	 6.4269002E-04	 6.5043823E-06	 3.6940827E-04	 3.7386182E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2946928E+02	 8.3946928E+00	 2.2954155E-02	 2.3230888E-04	 1.1181408E-03	 1.1316210E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4181639E-01	 1.4351134E-03	 5.8057301E-01	 3.3706502E-01	 6.5482156E-04	 6.6264780E-06	 3.8017173E-04	 3.8471543E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3670032E+02	 8.4670032E+00	 2.3154262E-02	 2.3430995E-04	 1.1278884E-03	 1.1413686E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300418E-01	 1.4469913E-03	 5.8639045E-01	 3.4385376E-01	 6.6692244E-04	 6.7482710E-06	 3.9107695E-04	 3.9571217E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4370815E+02	 8.5370815E+00	 2.3348192E-02	 2.3624925E-04	 1.1373351E-03	 1.1508153E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432264E-01	 1.4601759E-03	 5.9223684E-01	 3.5074448E-01	 6.7978188E-04	 6.8776535E-06	 4.0259188E-04	 4.0731998E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5148691E+02	 8.6148691E+00	 2.3563456E-02	 2.3840189E-04	 1.1478210E-03	 1.1613012E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4623408E-01	 1.4792903E-03	 5.9811217E-01	 3.5773817E-01	 6.9561821E-04	 7.0368088E-06	 4.1605772E-04	 4.2088010E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6276419E+02	 8.7276419E+00	 2.3875535E-02	 2.4152268E-04	 1.1630230E-03	 1.1765032E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4774495E-01	 1.4943990E-03	 6.0401644E-01	 3.6483586E-01	 7.0974299E-04	 7.1788525E-06	 4.2869643E-04	 4.3361449E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7167816E+02	 8.8167816E+00	 2.4122214E-02	 2.4398947E-04	 1.1750392E-03	 1.1885194E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4914240E-01	 1.5083735E-03	 6.0994965E-01	 3.7203857E-01	 7.2349380E-04	 7.3171604E-06	 4.4129478E-04	 4.4630994E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7992293E+02	 8.8992293E+00	 2.4350374E-02	 2.4627107E-04	 1.1861533E-03	 1.1996335E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5083913E-01	 1.5253408E-03	 6.1591179E-01	 3.7934734E-01	 7.3887717E-04	 7.4717978E-06	 4.5508316E-04	 4.6019684E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8993346E+02	 8.9993346E+00	 2.4627399E-02	 2.4904132E-04	 1.1996477E-03	 1.2131279E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5236924E-01	 1.5406419E-03	 6.2190288E-01	 3.8676319E-01	 7.5363244E-04	 7.6201581E-06	 4.6868618E-04	 4.7389982E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9896094E+02	 9.0896094E+00	 2.4877219E-02	 2.5153952E-04	 1.2118169E-03	 1.2252971E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5397211E-01	 1.5566706E-03	 6.2792290E-01	 3.9428716E-01	 7.6893227E-04	 7.7739679E-06	 4.8283018E-04	 4.8814524E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0841767E+02	 9.1841767E+00	 2.5138918E-02	 2.5415651E-04	 1.2245648E-03	 1.2380450E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5542218E-01	 1.5711713E-03	 6.3397185E-01	 4.0192031E-01	 7.8365097E-04	 7.9219703E-06	 4.9681265E-04	 5.0223062E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1697291E+02	 9.2697291E+00	 2.5375669E-02	 2.5652403E-04	 1.2360974E-03	 1.2495776E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5702498E-01	 1.5871993E-03	 6.4004974E-01	 4.0966367E-01	 7.9932277E-04	 8.0795077E-06	 5.1160633E-04	 5.1712868E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2642926E+02	 9.3642926E+00	 2.5637358E-02	 2.5914091E-04	 1.2488448E-03	 1.2623250E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5863062E-01	 1.6032557E-03	 6.4615656E-01	 4.1751830E-01	 8.1520062E-04	 8.2391094E-06	 5.2674723E-04	 5.3237546E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3590237E+02	 9.4590237E+00	 2.5899510E-02	 2.6176243E-04	 1.2616147E-03	 1.2750949E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6039197E-01	 1.6208692E-03	 6.5229232E-01	 4.2548527E-01	 8.3207908E-04	 8.4087211E-06	 5.4275879E-04	 5.4849442E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4629414E+02	 9.5629414E+00	 2.6187085E-02	 2.6463818E-04	 1.2756230E-03	 1.2891032E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6216807E-01	 1.6386302E-03	 6.5845700E-01	 4.3356562E-01	 8.4924398E-04	 8.5812011E-06	 5.5919064E-04	 5.6503519E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5677290E+02	 9.6677290E+00	 2.6477067E-02	 2.6753800E-04	 1.2897486E-03	 1.3032288E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6397772E-01	 1.6567267E-03	 6.6465061E-01	 4.4176044E-01	 8.6679814E-04	 8.7575776E-06	 5.7611791E-04	 5.8207293E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6744964E+02	 9.7744964E+00	 2.6772527E-02	 2.7049260E-04	 1.3041410E-03	 1.3176212E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6527624E-01	 1.6697119E-03	 6.7087315E-01	 4.5007079E-01	 8.8184152E-04	 8.9088502E-06	 5.9160380E-04	 5.9767084E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7511073E+02	 9.8511073E+00	 2.6984535E-02	 2.7261268E-04	 1.3144683E-03	 1.3279485E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6736057E-01	 1.6905552E-03	 6.7712462E-01	 4.5849775E-01	 9.0128356E-04	 9.1041133E-06	 6.1028129E-04	 6.1646193E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8740802E+02	 9.9740802E+00	 2.7324842E-02	 2.7601575E-04	 1.3310453E-03	 1.3445255E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6869929E-01	 1.7039424E-03	 6.8340501E-01	 4.6704241E-01	 9.1691932E-04	 9.2613176E-06	 6.2662726E-04	 6.3292308E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9530635E+02	 1.0053063E+01	 2.7543414E-02	 2.7820148E-04	 1.3416924E-03	 1.3551726E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7035425E-01	 1.7204919E-03	 6.8971433E-01	 4.7570585E-01	 9.3446259E-04	 9.4376007E-06	 6.4451223E-04	 6.5092484E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0050704E+03	 1.0150704E+01	 2.7813618E-02	 2.8090351E-04	 1.3548545E-03	 1.3683347E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7304379E-01	 1.7473874E-03	 6.9605257E-01	 4.8448917E-01	 9.5793879E-04	 9.6732172E-06	 6.6677576E-04	 6.7330676E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0209384E+03	 1.0309384E+01	 2.8252737E-02	 2.8529470E-04	 1.3762449E-03	 1.3897251E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7502053E-01	 1.7671548E-03	 7.0241973E-01	 4.9339347E-01	 9.7774457E-04	 9.8721333E-06	 6.8678708E-04	 6.9343812E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0326010E+03	 1.0426010E+01	 2.8575479E-02	 2.8852212E-04	 1.3919663E-03	 1.4054465E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7704274E-01	 1.7873769E-03	 7.0881581E-01	 5.0241985E-01	 9.9804754E-04	 1.0076025E-05	 7.0743187E-04	 7.1420459E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0445317E+03	 1.0545317E+01	 2.8905644E-02	 2.9182377E-04	 1.4080492E-03	 1.4215294E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7897082E-01	 1.8066576E-03	 7.1524081E-01	 5.1156941E-01	 1.0180620E-03	 1.0277035E-05	 7.2815946E-04	 7.3505552E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0559072E+03	 1.0659072E+01	 2.9220439E-02	 2.9497172E-04	 1.4233835E-03	 1.4368637E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8109927E-01	 1.8279422E-03	 7.2169473E-01	 5.2084328E-01	 1.0394652E-03	 1.0491937E-05	 7.5017652E-04	 7.5719759E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0684648E+03	 1.0784648E+01	 2.9567950E-02	 2.9844683E-04	 1.4403114E-03	 1.4537916E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8315164E-01	 1.8484659E-03	 7.2817756E-01	 5.3024256E-01	 1.0606884E-03	 1.0705043E-05	 7.7236946E-04	 7.7951724E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0805735E+03	 1.0905735E+01	 2.9903039E-02	 3.0179772E-04	 1.4566342E-03	 1.4701144E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8565390E-01	 1.8734885E-03	 7.3468931E-01	 5.3976838E-01	 1.0847946E-03	 1.0946984E-05	 7.9698700E-04	 8.0426318E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0953366E+03	 1.1053366E+01	 3.0311582E-02	 3.0588315E-04	 1.4765352E-03	 1.4900154E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8806985E-01	 1.8976480E-03	 7.4122998E-01	 5.4942188E-01	 1.1086944E-03	 1.1186864E-05	 8.2179754E-04	 8.2920386E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1095904E+03	 1.1195904E+01	 3.0706032E-02	 3.0982765E-04	 1.4957496E-03	 1.5092298E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9090245E-01	 1.9259740E-03	 7.4779955E-01	 5.5920417E-01	 1.1353674E-03	 1.1454479E-05	 8.4902721E-04	 8.5656539E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1263024E+03	 1.1363024E+01	 3.1168508E-02	 3.1445241E-04	 1.5182777E-03	 1.5317579E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9378715E-01	 1.9548210E-03	 7.5439804E-01	 5.6911640E-01	 1.1626935E-03	 1.1728629E-05	 8.7713367E-04	 8.8480547E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1433218E+03	 1.1533218E+01	 3.1639491E-02	 3.1916224E-04	 1.5412201E-03	 1.5547003E-05	 4.9300000E+02
