# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0056.txt
# SPEC date/time stamp	Wed Mar 02 23:21:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284860.621
# Rayonix Save date/time stamp	03/02 23:21:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149257 0 -0.9271 -38.3311 0 0 -0.36 0 110.162 185.059 44.7559 66.108 74.762 121.906 626.885 1527.66 70.7021 70.1498 69.8351 23.6305 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746285.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2739924E+02	 2.3689361E+00	 1.8418423E-05	 3.3923830E-10	 1.5559163E-07	 2.8931620E-09	 2.8657525E-12	 5.3287482E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3018656E+03	 1.1718058E+02	 1.7439899E-01	 3.2428770E-03	 8.4476090E-03	 1.5707979E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1193192E+02	 2.0985168E+00	 1.9992251E-05	 3.9969010E-10	 1.4838249E-07	 2.7818975E-09	 2.9664999E-12	 5.5616393E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5367675E+03	 1.0380416E+02	 1.5322552E-01	 2.8726955E-03	 7.4220000E-03	 1.3914879E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8446803E+01	 1.7790029E+00	 2.1630592E-05	 4.6788251E-10	 1.4120075E-07	 2.5515968E-09	 3.0542558E-12	 5.5192549E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8697193E+03	 8.7999252E+01	 1.3476551E-01	 2.4353075E-03	 6.5278264E-03	 1.1796241E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6074092E+01	 1.3750577E+00	 2.3333446E-05	 5.4444968E-10	 1.3317365E-07	 2.1274864E-09	 3.1074001E-12	 4.9641588E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2576971E+03	 6.8017905E+01	 1.1782829E-01	 1.8823400E-03	 5.7074147E-03	 9.1177550E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5687731E+01	 1.2913433E+00	 2.5100812E-05	 6.3005076E-10	 1.2597380E-07	 2.1492972E-09	 3.1620447E-12	 5.3949105E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7439307E+03	 6.3876931E+01	 1.0361023E-01	 1.7677419E-03	 5.0187142E-03	 8.5626601E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6720177E+01	 1.0438611E+00	 2.6932691E-05	 7.2536983E-10	 1.1915271E-07	 1.8641868E-09	 3.2091030E-12	 5.0207566E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3003463E+03	 5.1635099E+01	 9.1334390E-02	 1.4289592E-03	 4.4240922E-03	 6.9216507E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9069352E+01	 8.5934586E-01	 2.8829082E-05	 8.3111599E-10	 1.1291718E-07	 1.6427285E-09	 3.2552986E-12	 4.7358355E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9218944E+03	 4.2507964E+01	 8.0861045E-02	 1.1763732E-03	 3.9167801E-03	 5.6981643E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2404000E+01	 7.7723878E-01	 3.0789987E-05	 9.4802328E-10	 1.0698944E-07	 1.5868320E-09	 3.2942035E-12	 4.8858536E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5921896E+03	 3.8446497E+01	 7.1736731E-02	 1.0639754E-03	 3.4748129E-03	 5.1537274E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6707708E+01	 6.6190504E-01	 3.2815404E-05	 1.0768507E-09	 1.0163266E-07	 1.4402584E-09	 3.3351167E-12	 4.7262662E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3104196E+03	 3.2741457E+01	 6.3938978E-02	 9.0609311E-04	 3.0971022E-03	 4.3889706E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1598553E+01	 5.8312982E-01	 3.4905333E-05	 1.2183823E-09	 9.6280203E-08	 1.3496589E-09	 3.3606926E-12	 4.7110294E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0576928E+03	 2.8844802E+01	 5.6944970E-02	 7.9825637E-04	 2.7583236E-03	 3.8666266E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7017869E+01	 4.4509715E-01	 3.7059776E-05	 1.3734270E-09	 9.0966436E-08	 1.0937664E-09	 3.3711957E-12	 4.0534738E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8311070E+03	 2.2016949E+01	 5.0674393E-02	 6.0930109E-04	 2.4545868E-03	 2.9513573E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2828724E+01	 4.2640167E-01	 3.9278731E-05	 1.5428187E-09	 8.5502424E-08	 1.1105633E-09	 3.3584267E-12	 4.3621517E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6238889E+03	 2.1092167E+01	 4.4939801E-02	 5.8370853E-04	 2.1768123E-03	 2.8273910E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9492016E+01	 3.7077737E-01	 4.1562199E-05	 1.7274163E-09	 8.1277429E-08	 1.0218302E-09	 3.3780686E-12	 4.2469508E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4588370E+03	 1.8340684E+01	 4.0372125E-02	 5.0756348E-04	 1.9555613E-03	 2.4585566E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6880038E+01	 3.1146147E-01	 4.3910179E-05	 1.9281038E-09	 7.8264005E-08	 9.0685220E-10	 3.4365865E-12	 3.9820042E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3296343E+03	 1.5406594E+01	 3.6796543E-02	 4.2636492E-04	 1.7823659E-03	 2.0652437E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4490294E+01	 2.7975624E-01	 4.6322672E-05	 2.1457899E-09	 7.5223681E-08	 8.5929121E-10	 3.4845619E-12	 3.9804665E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2114244E+03	 1.3838280E+01	 3.3525182E-02	 3.8296310E-04	 1.6239063E-03	 1.8550122E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1777775E+01	 2.1979936E-01	 4.8799678E-05	 2.3814085E-09	 7.0468890E-08	 7.1123046E-10	 3.4388591E-12	 3.4707817E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0772483E+03	 1.0872483E+01	 2.9811967E-02	 3.0088709E-04	 1.4440442E-03	 1.4574491E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9813563E+01	 2.0621701E-01	 5.1341196E-05	 2.6359184E-09	 6.7452111E-08	 7.0203287E-10	 3.4630721E-12	 3.6043207E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8008761E+02	 1.0200625E+01	 2.7123125E-02	 2.8229398E-04	 1.3138009E-03	 1.3673870E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8042200E+01	 1.8244361E-01	 5.3947227E-05	 2.9103033E-09	 6.4539500E-08	 6.5262659E-10	 3.4817271E-12	 3.5207395E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9246626E+02	 9.0246626E+00	 2.4698276E-02	 2.4975017E-04	 1.1963451E-03	 1.2097500E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6444223E+01	 1.6825000E-01	 5.6617771E-05	 3.2055720E-09	 6.1735235E-08	 6.3164755E-10	 3.4953114E-12	 3.5762476E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1342155E+02	 8.3225687E+00	 2.2510778E-02	 2.3032030E-04	 1.0903862E-03	 1.1156348E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5046943E+01	 1.5249105E-01	 5.9352827E-05	 3.5227581E-09	 5.9218402E-08	 6.0014022E-10	 3.5147796E-12	 3.5620019E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4430443E+02	 7.5430443E+00	 2.0598018E-02	 2.0874760E-04	 9.9773514E-04	 1.0111401E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3612348E+01	 1.3814509E-01	 6.2152396E-05	 3.8629204E-09	 5.6099360E-08	 5.6932509E-10	 3.4867097E-12	 3.5384918E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7334147E+02	 6.8334147E+00	 1.8634176E-02	 1.8910918E-04	 9.0260977E-04	 9.1601470E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2416011E+01	 1.2618172E-01	 6.5016478E-05	 4.2271424E-09	 5.3526951E-08	 5.4398492E-10	 3.4801338E-12	 3.5367984E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1416406E+02	 6.2416406E+00	 1.6996489E-02	 1.7273231E-04	 8.2328284E-04	 8.3668777E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1429962E+01	 1.1632123E-01	 6.7945072E-05	 4.6165329E-09	 5.1495552E-08	 5.2406351E-10	 3.4988690E-12	 3.5607533E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6538865E+02	 5.7538865E+00	 1.5646670E-02	 1.5923411E-04	 7.5789973E-04	 7.7130466E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0494265E+01	 1.0696426E-01	 7.0938179E-05	 5.0322253E-09	 4.9362715E-08	 5.0313637E-10	 3.5017012E-12	 3.5691578E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1910396E+02	 5.2910396E+00	 1.4365778E-02	 1.4642520E-04	 6.9585540E-04	 7.0926034E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6777302E+00	 9.8798913E-02	 7.3995799E-05	 5.4753783E-09	 4.7484028E-08	 4.8475937E-10	 3.5136186E-12	 3.5870157E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7871366E+02	 4.8871366E+00	 1.3248010E-02	 1.3524752E-04	 6.4171249E-04	 6.5511742E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8814309E+00	 9.0835920E-02	 7.7117931E-05	 5.9471753E-09	 4.5415625E-08	 4.6449386E-10	 3.5023590E-12	 3.5820805E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3932433E+02	 4.4932433E+00	 1.2157942E-02	 1.2434684E-04	 5.8891135E-04	 6.0231628E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2093283E+00	 8.4114894E-02	 8.0304576E-05	 6.4488250E-09	 4.3713431E-08	 4.4789909E-10	 3.5103886E-12	 3.5968347E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0607845E+02	 4.1607845E+00	 1.1237890E-02	 1.1514631E-04	 5.4434546E-04	 5.5775039E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5681931E+00	 7.7703542E-02	 8.3555734E-05	 6.9815607E-09	 4.1931022E-08	 4.3051081E-10	 3.5035773E-12	 3.5971647E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7436438E+02	 3.8436438E+00	 1.0360229E-02	 1.0636971E-04	 5.0183296E-04	 5.1523790E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.0146319E+00	 7.2167931E-02	 8.6871404E-05	 7.5466409E-09	 4.0406265E-08	 4.1570771E-10	 3.5101490E-12	 3.6113112E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4698220E+02	 3.5698220E+00	 9.6024494E-03	 9.8791912E-05	 4.6512734E-04	 4.7853227E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.6015958E+00	 6.8037569E-02	 9.0251587E-05	 8.1453490E-09	 3.9506700E-08	 4.0716517E-10	 3.5655424E-12	 3.6747303E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2655117E+02	 3.3655117E+00	 9.0370371E-03	 9.3137790E-05	 4.3773967E-04	 4.5114461E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0428429E+00	 6.2450040E-02	 9.3696283E-05	 8.7789935E-09	 3.7543144E-08	 3.8799137E-10	 3.5176531E-12	 3.6353349E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9891218E+02	 3.0891218E+00	 8.2721508E-03	 8.5488926E-05	 4.0068979E-04	 4.1409473E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6039556E+00	 5.8061168E-02	 9.7205491E-05	 9.4489076E-09	 3.6120393E-08	 3.7423426E-10	 3.5111006E-12	 3.6377625E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7720241E+02	 2.8720241E+00	 7.6713506E-03	 7.9480924E-05	 3.7158799E-04	 3.8499292E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1523051E+00	 5.3544663E-02	 1.0077921E-04	 1.0156450E-08	 3.4430198E-08	 3.5781136E-10	 3.4698482E-12	 3.6059947E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5486130E+02	 2.6486130E+00	 7.0530785E-03	 7.3298203E-05	 3.4163988E-04	 3.5504481E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8352109E+00	 5.0373720E-02	 1.0441745E-04	 1.0903003E-08	 3.3477689E-08	 3.4877398E-10	 3.4956547E-12	 3.6418088E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3917608E+02	 2.4917608E+00	 6.6190027E-03	 6.8957446E-05	 3.2061394E-04	 3.3401887E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5852504E+00	 4.7874115E-02	 1.0812019E-04	 1.1689976E-08	 3.2872811E-08	 3.4322155E-10	 3.5542146E-12	 3.7109180E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2681166E+02	 2.3681166E+00	 6.2768275E-03	 6.5535693E-05	 3.0403952E-04	 3.1744445E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1785023E+00	 4.3806635E-02	 1.1188745E-04	 1.2518802E-08	 3.1000522E-08	 3.2500366E-10	 3.4685694E-12	 3.6363831E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0669167E+02	 2.1669167E+00	 5.7200232E-03	 5.9967650E-05	 2.7706880E-04	 2.9047374E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8715608E+00	 4.0737220E-02	 1.1571922E-04	 1.3390938E-08	 2.9706985E-08	 3.1258193E-10	 3.4376692E-12	 3.6171738E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9150865E+02	 2.0150865E+00	 5.2998457E-03	 5.5765876E-05	 2.5671608E-04	 2.7012101E-06	 1.2400000E+02
