# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0020.txt
# SPEC date/time stamp	Wed Mar 02 23:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284680.413
# Rayonix Save date/time stamp	03/02 23:18:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722786 148866 0 -0.9271 -38.3311 0 0 -0.36 0 109.507 186.28 43.0286 65.55 74.84 121.919 626.88 1527.64 69.7413 69.1985 68.906 23.5988 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.7899371E+02	 2.5141650E+01	 6.2283381E-06	 3.8792196E-11	 2.8041737E-07	 1.0383241E-08	 1.7465342E-12	 6.4670336E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.3498737E+04	 1.2403848E+03	 9.2707074E-01	 3.4327398E-02	 4.5022824E-02	 1.6670965E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.4393195E+02	 1.5774460E+01	 7.1570395E-06	 5.1223215E-11	 2.5813386E-07	 7.4860875E-09	 1.8474742E-12	 5.3578224E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.6835349E+04	 7.7824652E+02	 7.4266284E-01	 2.1537814E-02	 3.6067127E-02	 1.0459754E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.3672530E+02	 1.2467426E+01	 8.1502536E-06	 6.6426634E-11	 2.3601872E-07	 6.7377503E-09	 1.9236125E-12	 5.4914374E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.1546217E+04	 6.1509117E+02	 5.9628719E-01	 1.7022523E-02	 2.8958452E-02	 8.2669211E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.5740242E+02	 9.3063655E+00	 9.2079803E-06	 8.4786902E-11	 2.1821714E-07	 5.6821340E-09	 2.0093391E-12	 5.2320978E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.7632755E+04	 4.5913752E+02	 4.8798291E-01	 1.2706538E-02	 2.3698697E-02	 6.1708798E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.9545190E+02	 7.3309896E+00	 1.0330220E-05	 1.0671344E-10	 2.0237802E-07	 5.0215657E-09	 2.0906094E-12	 5.1873877E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.4576373E+04	 3.6168066E+02	 4.0339816E-01	 1.0009439E-02	 1.9590872E-02	 4.8610444E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.4705409E+02	 6.4457674E+00	 1.1516972E-05	 1.3264064E-10	 1.8866760E-07	 4.9224342E-09	 2.1728795E-12	 5.6691536E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.2188625E+04	 3.1800746E+02	 3.3731772E-01	 8.8007919E-03	 1.6381702E-02	 4.2740698E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.0864556E+02	 4.4412824E+00	 1.2768237E-05	 1.6302787E-10	 1.7664732E-07	 3.7601597E-09	 2.2554748E-12	 4.8010610E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0293708E+04	 2.1911448E+02	 2.8487627E-01	 6.0639486E-03	 1.3834904E-02	 2.9449327E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.7678739E+02	 3.8084063E+00	 1.4084014E-05	 1.9835946E-10	 1.6509911E-07	 3.5566138E-09	 2.3252582E-12	 5.0091399E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.7219576E+03	 1.8789099E+02	 2.4137840E-01	 5.1998449E-03	 1.1722447E-02	 2.5252841E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.5085189E+02	 3.0191793E+00	 1.5464304E-05	 2.3914471E-10	 1.5468497E-07	 3.0958953E-09	 2.3920954E-12	 4.7875868E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.4424071E+03	 1.4895380E+02	 2.0596711E-01	 4.1222661E-03	 1.0002711E-02	 2.0019622E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.2991592E+02	 2.6394078E+00	 1.6909107E-05	 2.8591791E-10	 1.4566326E-07	 2.9593352E-09	 2.4630358E-12	 5.0039716E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.4095134E+03	 1.3021745E+02	 1.7738198E-01	 3.6037414E-03	 8.6144858E-03	 1.7501428E-04	 4.7000000E+01
