# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0046.txt
# SPEC date/time stamp	Wed Mar 02 23:20:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284812.424
# Rayonix Save date/time stamp	03/02 23:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149364 0 -0.9271 -38.3311 0 0 -0.36 0 110.026 186.416 45.4295 65.733 75.006 121.915 626.882 1527.64 69.7855 69.2328 68.9261 23.6049 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2442824E-01	 1.2611252E-03	 4.8080958E-01	 2.3117785E-01	 4.7580806E-04	 4.8224866E-06	 2.2877307E-04	 2.3186978E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3876338E+02	 7.4876338E+00	 2.0444702E-02	 2.0721444E-04	 9.8959770E-04	 1.0029930E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2533192E-01	 1.2701620E-03	 4.8610586E-01	 2.3629891E-01	 4.8454294E-04	 4.9105449E-06	 2.3553916E-04	 2.3870446E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4412878E+02	 7.5412878E+00	 2.0593185E-02	 2.0869927E-04	 9.9678482E-04	 1.0101801E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2565901E-01	 1.2734328E-03	 4.9143110E-01	 2.4150453E-01	 4.9112944E-04	 4.9771232E-06	 2.4135628E-04	 2.4459131E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4607075E+02	 7.5607075E+00	 2.0646928E-02	 2.0923670E-04	 9.9938616E-04	 1.0127815E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2616137E-01	 1.2784565E-03	 4.9678530E-01	 2.4679564E-01	 4.9846521E-04	 5.0511981E-06	 2.4763019E-04	 2.5093610E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4905343E+02	 7.5905343E+00	 2.0729471E-02	 2.1006213E-04	 1.0033816E-03	 1.0167769E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2663770E-01	 1.2832197E-03	 5.0216846E-01	 2.5217317E-01	 5.0576893E-04	 5.1249564E-06	 2.5398121E-04	 2.5735915E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5188149E+02	 7.6188149E+00	 2.0807736E-02	 2.1084478E-04	 1.0071698E-03	 1.0205652E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2757228E-01	 1.2925655E-03	 5.0758059E-01	 2.5763805E-01	 5.1499263E-04	 5.2179184E-06	 2.6140026E-04	 2.6485141E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5743033E+02	 7.6743033E+00	 2.0961295E-02	 2.1238038E-04	 1.0146027E-03	 1.0279980E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2856751E-01	 1.3025179E-03	 5.1302167E-01	 2.6319123E-01	 5.2457388E-04	 5.3144597E-06	 2.6911777E-04	 2.7264330E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6333932E+02	 7.7333932E+00	 2.1124822E-02	 2.1401564E-04	 1.0225180E-03	 1.0359133E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2954234E-01	 1.3122662E-03	 5.1849171E-01	 2.6883365E-01	 5.3418693E-04	 5.4113229E-06	 2.7697149E-04	 2.8057261E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6912712E+02	 7.7912712E+00	 2.1284995E-02	 2.1561737E-04	 1.0302709E-03	 1.0436662E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3028157E-01	 1.3196585E-03	 5.2399070E-01	 2.7456625E-01	 5.4293303E-04	 5.4995206E-06	 2.8449186E-04	 2.8816977E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7351612E+02	 7.8351612E+00	 2.1406457E-02	 2.1683199E-04	 1.0361501E-03	 1.0495455E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3094679E-01	 1.3263106E-03	 5.2951865E-01	 2.8039000E-01	 5.5146229E-04	 5.5855536E-06	 2.9200957E-04	 2.9576548E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7746570E+02	 7.8746570E+00	 2.1515759E-02	 2.1792501E-04	 1.0414407E-03	 1.0548360E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3227463E-01	 1.3395891E-03	 5.3507556E-01	 2.8630585E-01	 5.6290016E-04	 5.7006767E-06	 3.0119412E-04	 3.0502928E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8534945E+02	 7.9534945E+00	 2.1733935E-02	 2.2010678E-04	 1.0520013E-03	 1.0653966E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3340204E-01	 1.3508632E-03	 5.4066141E-01	 2.9231476E-01	 5.7362432E-04	 5.8086666E-06	 3.1013654E-04	 3.1405219E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9204319E+02	 8.0204319E+00	 2.1919180E-02	 2.2195922E-04	 1.0609678E-03	 1.0743631E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3434679E-01	 1.3603107E-03	 5.4627622E-01	 2.9841771E-01	 5.8368604E-04	 5.9100359E-06	 3.1885380E-04	 3.2285121E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9765242E+02	 8.0765242E+00	 2.2074411E-02	 2.2351153E-04	 1.0684815E-03	 1.0818768E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3558469E-01	 1.3726896E-03	 5.5191998E-01	 3.0461567E-01	 5.9515004E-04	 6.0254319E-06	 3.2847520E-04	 3.3255563E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0500213E+02	 8.1500213E+00	 2.2277808E-02	 2.2554550E-04	 1.0783267E-03	 1.0917220E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3681909E-01	 1.3850336E-03	 5.5759269E-01	 3.1090961E-01	 6.0674118E-04	 6.1421031E-06	 3.3831445E-04	 3.4247918E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1233109E+02	 8.2233109E+00	 2.2480631E-02	 2.2757374E-04	 1.0881441E-03	 1.1015394E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3764911E-01	 1.3933338E-03	 5.6329435E-01	 3.1730053E-01	 6.1666387E-04	 6.2420938E-06	 3.4736327E-04	 3.5161362E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1725914E+02	 8.2725914E+00	 2.2617011E-02	 2.2893753E-04	 1.0947453E-03	 1.1081407E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3902656E-01	 1.4071084E-03	 5.6902496E-01	 3.2378940E-01	 6.2917115E-04	 6.3679342E-06	 3.5801409E-04	 3.6235135E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2543744E+02	 8.3543744E+00	 2.2843339E-02	 2.3120082E-04	 1.1057004E-03	 1.1190958E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4057009E-01	 1.4225436E-03	 5.7478451E-01	 3.3037724E-01	 6.4259550E-04	 6.5029493E-06	 3.6935394E-04	 3.7377945E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3460178E+02	 8.4460178E+00	 2.3096955E-02	 2.3373697E-04	 1.1179764E-03	 1.1313717E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4163383E-01	 1.4331811E-03	 5.8057301E-01	 3.3706502E-01	 6.5397862E-04	 6.6175559E-06	 3.7968234E-04	 3.8419743E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4091750E+02	 8.5091750E+00	 2.3271738E-02	 2.3548480E-04	 1.1264365E-03	 1.1398318E-05	 4.3000000E+02
