# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0122.txt
# SPEC date/time stamp	Wed Mar 02 23:26:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285191.332
# Rayonix Save date/time stamp	03/02 23:26:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148746 0 -0.9271 -38.3311 0 0 -0.36 0 109.806 190.018 44.4463 66.546 74.666 121.926 626.873 1527.64 71.3396 70.8326 70.4921 23.7342 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3041374E+02	 2.4375168E+00	 1.8418423E-05	 3.3923830E-10	 1.5927322E-07	 2.9769191E-09	 2.9335616E-12	 5.4830155E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4288853E+03	 1.2016000E+02	 1.7790751E-01	 3.3252058E-03	 8.6474953E-03	 1.6162725E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1390803E+02	 2.1310732E+00	 1.9992251E-05	 3.9969010E-10	 1.5100211E-07	 2.8250559E-09	 3.0188721E-12	 5.6479226E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6152185E+03	 1.0505354E+02	 1.5539078E-01	 2.9071623E-03	 7.5530319E-03	 1.4130754E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9602686E+01	 1.7970408E+00	 2.1630592E-05	 4.6788251E-10	 1.4285861E-07	 2.5774682E-09	 3.0901164E-12	 5.5752163E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9100212E+03	 8.8587053E+01	 1.3587576E-01	 2.4514828E-03	 6.6044709E-03	 1.1915847E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7158637E+01	 1.3953472E+00	 2.3333446E-05	 5.4444968E-10	 1.3485166E-07	 2.1588782E-09	 3.1465538E-12	 5.0374067E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2965785E+03	 6.8785138E+01	 1.1889986E-01	 1.9035014E-03	 5.7793289E-03	 9.2522907E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6067752E+01	 1.2913066E+00	 2.5100812E-05	 6.3005076E-10	 1.2660630E-07	 2.1492361E-09	 3.1779210E-12	 5.3947570E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7498414E+03	 6.3656343E+01	 1.0376992E-01	 1.7615716E-03	 5.0439127E-03	 8.5624165E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7255423E+01	 1.0511274E+00	 2.6932691E-05	 7.2536983E-10	 1.2010858E-07	 1.8771634E-09	 3.2348473E-12	 5.0557061E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3154282E+03	 5.1816452E+01	 9.1748344E-02	 1.4339244E-03	 4.4595834E-03	 6.9698323E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9136912E+01	 8.5278264E-01	 2.8829082E-05	 8.3111599E-10	 1.1304632E-07	 1.6301822E-09	 3.2590218E-12	 4.6996658E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9152175E+03	 4.2038835E+01	 8.0673252E-02	 1.1633470E-03	 3.9212599E-03	 5.6546448E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2392337E+01	 7.7796303E-01	 3.0789987E-05	 9.4802328E-10	 1.0696563E-07	 1.5883106E-09	 3.2934703E-12	 4.8904063E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5827364E+03	 3.8350522E+01	 7.1472453E-02	 1.0612798E-03	 3.4740395E-03	 5.1585298E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6609966E+01	 6.5417590E-01	 3.2815404E-05	 1.0768507E-09	 1.0141998E-07	 1.4234404E-09	 3.3281376E-12	 4.6710770E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2976883E+03	 3.2248303E+01	 6.3584273E-02	 8.9241212E-04	 3.0906211E-03	 4.3377201E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1453938E+01	 5.7958132E-01	 3.4905333E-05	 1.2183823E-09	 9.5945490E-08	 1.3414459E-09	 3.3490093E-12	 4.6823615E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0435163E+03	 2.8571083E+01	 5.6550535E-02	 7.9065186E-04	 2.7487344E-03	 3.8430971E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6852016E+01	 4.5448162E-01	 3.7059776E-05	 1.3734270E-09	 9.0558874E-08	 1.1168275E-09	 3.3560916E-12	 4.1389376E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8166596E+03	 2.2404159E+01	 5.0272695E-02	 6.1999366E-04	 2.4435894E-03	 3.0135840E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3039547E+01	 4.3849538E-01	 3.9278731E-05	 1.5428187E-09	 8.6051513E-08	 1.1420614E-09	 3.3799942E-12	 4.4858722E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6287199E+03	 2.1616100E+01	 4.5071811E-02	 5.9818558E-04	 2.1907916E-03	 2.9075822E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9554746E+01	 3.8211454E-01	 4.1562199E-05	 1.7274163E-09	 8.1450308E-08	 1.0530744E-09	 3.3852539E-12	 4.3768087E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4569329E+03	 1.8836746E+01	 4.0317924E-02	 5.2127210E-04	 1.9597209E-03	 2.5337312E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6718976E+01	 3.0420452E-01	 4.3910179E-05	 1.9281038E-09	 7.7795056E-08	 8.8572284E-10	 3.4159948E-12	 3.8892248E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3171406E+03	 1.4996088E+01	 3.6449429E-02	 4.1498899E-04	 1.7716862E-03	 2.0171242E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3875907E+01	 2.6714837E-01	 4.6322672E-05	 2.1457899E-09	 7.3336549E-08	 8.2056523E-10	 3.3971449E-12	 3.8010774E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1769885E+03	 1.3169365E+01	 3.2570978E-02	 3.6443783E-04	 1.5831675E-03	 1.7714117E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1547857E+01	 2.2865857E-01	 4.8799678E-05	 2.3814085E-09	 6.9724920E-08	 7.3989724E-10	 3.4025536E-12	 3.6106747E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0622247E+03	 1.1271969E+01	 2.9395105E-02	 3.1193090E-04	 1.4287988E-03	 1.5161929E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9544315E+01	 2.1854305E-01	 5.1341196E-05	 2.6359184E-09	 6.6535498E-08	 7.4399492E-10	 3.4160121E-12	 3.8197589E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6345797E+02	 1.0773314E+01	 2.6661917E-02	 2.9813154E-04	 1.2959476E-03	 1.4491188E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7559089E+01	 1.7914246E-01	 5.3947227E-05	 2.9103033E-09	 6.2811345E-08	 6.4081791E-10	 3.3884979E-12	 3.4570349E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6559414E+02	 8.8310197E+00	 2.3953717E-02	 2.4438213E-04	 1.1643109E-03	 1.1878607E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6004662E+01	 1.6214077E-01	 5.6617771E-05	 3.2055720E-09	 6.0085026E-08	 6.0871215E-10	 3.4018802E-12	 3.4463925E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8896698E+02	 7.9929031E+00	 2.1833202E-02	 2.2118881E-04	 1.0612397E-03	 1.0751256E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4679040E+01	 1.4881896E-01	 5.9352827E-05	 3.5227581E-09	 5.7770489E-08	 5.8568844E-10	 3.4288418E-12	 3.4762264E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2361901E+02	 7.3361901E+00	 2.0024818E-02	 2.0301549E-04	 9.7334013E-04	 9.8679113E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3390021E+01	 1.3592877E-01	 6.2152396E-05	 3.8629204E-09	 5.5183104E-08	 5.6019116E-10	 3.4297621E-12	 3.4817223E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6007546E+02	 6.7007546E+00	 1.8266367E-02	 1.8543099E-04	 8.8786768E-04	 9.0131868E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2115368E+01	 1.2318224E-01	 6.5016478E-05	 4.2271424E-09	 5.2230844E-08	 5.3105381E-10	 3.3958655E-12	 3.4527248E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9724008E+02	 6.0724008E+00	 1.6527514E-02	 1.6804246E-04	 8.0334779E-04	 8.1679880E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1113417E+01	 1.1316273E-01	 6.7945072E-05	 4.6165329E-09	 5.0069419E-08	 5.0983349E-10	 3.4019703E-12	 3.4640673E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4784781E+02	 5.5784781E+00	 1.5160675E-02	 1.5437406E-04	 7.3691023E-04	 7.5036124E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0148669E+01	 1.0351525E-01	 7.0938179E-05	 5.0322253E-09	 4.7737109E-08	 4.8691299E-10	 3.3863836E-12	 3.4540721E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0028954E+02	 5.1028954E+00	 1.3844588E-02	 1.4121319E-04	 6.7293959E-04	 6.8639059E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2795698E+00	 9.4824257E-02	 7.3995799E-05	 5.4753783E-09	 4.5530444E-08	 4.6525762E-10	 3.3690616E-12	 3.4427109E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5744635E+02	 4.6744635E+00	 1.2658981E-02	 1.2935713E-04	 6.1531120E-04	 6.2876221E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5221518E+00	 8.7250077E-02	 7.7117931E-05	 5.9471753E-09	 4.3578434E-08	 4.4615747E-10	 3.3606787E-12	 3.4406742E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2010861E+02	 4.3010861E+00	 1.1625729E-02	 1.1902460E-04	 5.6508821E-04	 5.7853921E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8521147E+00	 8.0549706E-02	 8.0304576E-05	 6.4488250E-09	 4.1811323E-08	 4.2891500E-10	 3.3576406E-12	 3.4443838E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8707842E+02	 3.9707842E+00	 1.0711679E-02	 1.0988411E-04	 5.2065928E-04	 5.3411028E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2117267E+00	 7.4145826E-02	 8.3555734E-05	 6.9815607E-09	 3.9956046E-08	 4.1079954E-10	 3.3385567E-12	 3.4324657E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5550980E+02	 3.6550980E+00	 9.8380762E-03	 1.0114808E-04	 4.7819633E-04	 4.9164733E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7504205E+00	 6.9532764E-02	 8.6871404E-05	 7.5466409E-09	 3.8884332E-08	 4.0052840E-10	 3.3779366E-12	 3.4794465E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3276922E+02	 3.4276922E+00	 9.2087725E-03	 9.4855040E-05	 4.4760796E-04	 4.6105897E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2628645E+00	 6.4657204E-02	 9.0251587E-05	 8.1453490E-09	 3.7479591E-08	 3.8693566E-10	 3.3825926E-12	 3.4921557E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0873462E+02	 3.1873462E+00	 8.5436596E-03	 8.8203911E-05	 4.1527902E-04	 4.2873003E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7273717E+00	 5.9302276E-02	 9.3696283E-05	 8.7789935E-09	 3.5583176E-08	 3.6843485E-10	 3.3340114E-12	 3.4520976E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8233693E+02	 2.9233693E+00	 7.8131523E-03	 8.0898838E-05	 3.7977148E-04	 3.9322248E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3536299E+00	 5.5564858E-02	 9.7205491E-05	 9.4489076E-09	 3.4506914E-08	 3.5814426E-10	 3.3542616E-12	 3.4813589E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6391293E+02	 2.7391293E+00	 7.3033021E-03	 7.5800336E-05	 3.5498935E-04	 3.6844035E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0029052E+00	 5.2057611E-02	 1.0077921E-04	 1.0156450E-08	 3.3431835E-08	 3.4787416E-10	 3.3692340E-12	 3.5058484E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4662358E+02	 2.5662358E+00	 6.8248513E-03	 7.1015828E-05	 3.3173344E-04	 3.4518444E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6544881E+00	 4.8573441E-02	 1.0441745E-04	 1.0903003E-08	 3.2226413E-08	 3.3630933E-10	 3.3649998E-12	 3.5116561E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2944798E+02	 2.3944798E+00	 6.3495485E-03	 6.6262801E-05	 3.0863055E-04	 3.2208155E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4411192E+00	 4.6439751E-02	 1.0812019E-04	 1.1689976E-08	 3.1839498E-08	 3.3293823E-10	 3.4424927E-12	 3.5997346E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1892973E+02	 2.2892973E+00	 6.0584754E-03	 6.3352069E-05	 2.9448244E-04	 3.0793345E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9939645E+00	 4.1968205E-02	 1.1188745E-04	 1.2518802E-08	 2.9631427E-08	 3.1136425E-10	 3.3153848E-12	 3.4837753E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9688677E+02	 2.0688677E+00	 5.4484770E-03	 5.7252085E-05	 2.6483244E-04	 2.7828344E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6527270E+00	 3.8555829E-02	 1.1571922E-04	 1.3390938E-08	 2.8027845E-08	 2.9584384E-10	 3.2433604E-12	 3.4234819E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8006509E+02	 1.9006509E+00	 4.9829684E-03	 5.2596999E-05	 2.4220561E-04	 2.5565661E-06	 1.2400000E+02
