# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0194.txt
# SPEC date/time stamp	Wed Mar 02 23:32:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285551.548
# Rayonix Save date/time stamp	03/02 23:32:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147646 0 -0.9271 -38.3311 0 0 -0.36 0 108.861 184.376 45.1508 66.135 74.949 121.89 626.862 1527.62 70.4112 69.9195 69.5778 23.9189 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738230.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1617907E-01	 1.1875833E-03	 2.4247871E-02	 5.8795924E-04	 1.4800794E-05	 1.5129384E-07	 3.5888775E-07	 3.6685534E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5043474E+02	 4.6043474E+00	 1.2464586E-02	 1.2741310E-04	 6.1039563E-04	 6.2394689E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1665022E-01	 1.1922948E-03	 2.4720359E-02	 6.1109617E-04	 1.5150392E-05	 1.5485384E-07	 3.7452314E-07	 3.8280426E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5226143E+02	 4.6226143E+00	 1.2515135E-02	 1.2791858E-04	 6.1287103E-04	 6.2642228E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1667988E-01	 1.1925914E-03	 2.5197406E-02	 6.3490929E-04	 1.5446687E-05	 1.5788144E-07	 3.8921646E-07	 3.9782027E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5237643E+02	 4.6237643E+00	 1.2518317E-02	 1.2795041E-04	 6.1302687E-04	 6.2657812E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1642135E-01	 1.1900062E-03	 2.5679012E-02	 6.5941167E-04	 1.5707045E-05	 1.6055028E-07	 4.0334140E-07	 4.1227725E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5137410E+02	 4.6137410E+00	 1.2490580E-02	 1.2767304E-04	 6.1166857E-04	 6.2521983E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1644710E-01	 1.1902636E-03	 2.6165177E-02	 6.8461648E-04	 1.6007956E-05	 1.6362527E-07	 4.1885100E-07	 4.2812841E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5147393E+02	 4.6147393E+00	 1.2493343E-02	 1.2770066E-04	 6.1180386E-04	 6.2535511E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1692854E-01	 1.1950780E-03	 2.6655900E-02	 7.1053700E-04	 1.6375607E-05	 1.6736828E-07	 4.3650653E-07	 4.4613520E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5334049E+02	 4.6334049E+00	 1.2544995E-02	 1.2821718E-04	 6.1433329E-04	 6.2788454E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1661591E-01	 1.1919517E-03	 2.7151182E-02	 7.3718667E-04	 1.6635278E-05	 1.7003211E-07	 4.5166746E-07	 4.6165727E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5212841E+02	 4.6212841E+00	 1.2511454E-02	 1.2788177E-04	 6.1269076E-04	 6.2624202E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1659418E-01	 1.1917345E-03	 2.7651022E-02	 7.6457903E-04	 1.6938370E-05	 1.7313076E-07	 4.6836324E-07	 4.7872425E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5204418E+02	 4.6204418E+00	 1.2509123E-02	 1.2785847E-04	 6.1257663E-04	 6.2612788E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1712406E-01	 1.1970332E-03	 2.8155421E-02	 7.9272774E-04	 1.7325736E-05	 1.7707277E-07	 4.8781338E-07	 4.9855584E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5409855E+02	 4.6409855E+00	 1.2565972E-02	 1.2842696E-04	 6.1536055E-04	 6.2891181E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1729217E-01	 1.1987143E-03	 2.8664379E-02	 8.2164662E-04	 1.7664245E-05	 1.8052684E-07	 5.0633462E-07	 5.1746897E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5475033E+02	 4.6475033E+00	 1.2584008E-02	 1.2860732E-04	 6.1624379E-04	 6.2979504E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1709566E-01	 1.1967492E-03	 2.9177895E-02	 8.5134956E-04	 1.7950571E-05	 1.8345969E-07	 5.2375989E-07	 5.3529675E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5398843E+02	 4.6398843E+00	 1.2562925E-02	 1.2839648E-04	 6.1521132E-04	 6.2876258E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1720716E-01	 1.1978643E-03	 2.9695970E-02	 8.8185063E-04	 1.8286694E-05	 1.8689112E-07	 5.4304111E-07	 5.5499130E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5442074E+02	 4.6442074E+00	 1.2574888E-02	 1.2851612E-04	 6.1579716E-04	 6.2934842E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1653355E-01	 1.1911281E-03	 3.0218603E-02	 9.1316398E-04	 1.8501583E-05	 1.8911083E-07	 5.5909199E-07	 5.7146651E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5180909E+02	 4.6180909E+00	 1.2502617E-02	 1.2779341E-04	 6.1225804E-04	 6.2580930E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1671820E-01	 1.1929747E-03	 3.0745795E-02	 9.4530392E-04	 1.8854189E-05	 1.9270833E-07	 5.7968703E-07	 5.9249708E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5252501E+02	 4.6252501E+00	 1.2522429E-02	 1.2799152E-04	 6.1322821E-04	 6.2677946E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1716785E-01	 1.1974712E-03	 3.1277546E-02	 9.7828486E-04	 1.9254165E-05	 1.9678015E-07	 6.0222301E-07	 6.1548000E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5426835E+02	 4.6426835E+00	 1.2570671E-02	 1.2847394E-04	 6.1559065E-04	 6.2914191E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1671097E-01	 1.1929023E-03	 3.1813854E-02	 1.0121213E-03	 1.9507944E-05	 1.9939061E-07	 6.2062288E-07	 6.3433840E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5249696E+02	 4.6249696E+00	 1.2521653E-02	 1.2798376E-04	 6.1319020E-04	 6.2674145E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1686642E-01	 1.1944569E-03	 3.2354722E-02	 1.0468280E-03	 1.9866024E-05	 2.0304471E-07	 6.4275967E-07	 6.5694551E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5309967E+02	 4.6309967E+00	 1.2538331E-02	 1.2815054E-04	 6.1400694E-04	 6.2755820E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1730895E-01	 1.1988821E-03	 3.2900148E-02	 1.0824197E-03	 2.0277412E-05	 2.0723250E-07	 6.6712985E-07	 6.8179800E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5481538E+02	 4.6481538E+00	 1.2585809E-02	 1.2862532E-04	 6.1633195E-04	 6.2988320E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1765099E-01	 1.2023026E-03	 3.3450132E-02	 1.1189113E-03	 2.0676498E-05	 2.1129789E-07	 6.9163158E-07	 7.0679423E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5614152E+02	 4.6614152E+00	 1.2622506E-02	 1.2899229E-04	 6.1812903E-04	 6.3168028E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1861800E-01	 1.2119726E-03	 3.4004675E-02	 1.1563179E-03	 2.1192039E-05	 2.1652845E-07	 7.2062839E-07	 7.3629795E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5989065E+02	 4.6989065E+00	 1.2726253E-02	 1.3002977E-04	 6.2320957E-04	 6.3676083E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1935744E-01	 1.2193671E-03	 3.4563776E-02	 1.1946546E-03	 2.1674756E-05	 2.2143139E-07	 7.4916142E-07	 7.6535049E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6275754E+02	 4.7275754E+00	 1.2805587E-02	 1.3082310E-04	 6.2709457E-04	 6.4064582E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2062814E-01	 1.2320741E-03	 3.5127436E-02	 1.2339367E-03	 2.2262740E-05	 2.2738761E-07	 7.8203297E-07	 7.9875436E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6768413E+02	 4.7768413E+00	 1.2941917E-02	 1.3218641E-04	 6.3377072E-04	 6.4732197E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2134594E-01	 1.2392520E-03	 3.5695654E-02	 1.2741797E-03	 2.2757477E-05	 2.3241198E-07	 8.1234303E-07	 8.2960976E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7046709E+02	 4.8046709E+00	 1.3018928E-02	 1.3295652E-04	 6.3754197E-04	 6.5109323E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2458410E-01	 1.2716336E-03	 3.6268430E-02	 1.3153990E-03	 2.3739682E-05	 2.4231165E-07	 8.6100099E-07	 8.7882630E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8302166E+02	 4.9302166E+00	 1.3366342E-02	 1.3643066E-04	 6.5455499E-04	 6.6810625E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923009E-01	 1.3180935E-03	 3.6845765E-02	 1.3576104E-03	 2.5016972E-05	 2.5516278E-07	 9.2176946E-07	 9.4016679E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0103450E+02	 5.1103450E+00	 1.3864800E-02	 1.4141524E-04	 6.7896466E-04	 6.9251592E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3915979E-01	 1.4173905E-03	 3.7427658E-02	 1.4008296E-03	 2.7364653E-05	 2.7871845E-07	 1.0241949E-06	 1.0431779E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3953269E+02	 5.4953269E+00	 1.4930135E-02	 1.5206859E-04	 7.3113454E-04	 7.4468579E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5939658E-01	 1.6197585E-03	 3.8014109E-02	 1.4450725E-03	 3.1835183E-05	 3.2350322E-07	 1.2101861E-06	 1.2297687E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1799221E+02	 6.2799221E+00	 1.7101294E-02	 1.7378018E-04	 8.3745704E-04	 8.5100830E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9488988E-01	 1.9746915E-03	 3.8605119E-02	 1.4903552E-03	 3.9529172E-05	 4.0052320E-07	 1.5260284E-06	 1.5462246E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5560234E+02	 7.6560234E+00	 2.0909289E-02	 2.1186013E-04	 1.0239360E-03	 1.0374873E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4371640E-01	 2.4629566E-03	 3.9200687E-02	 1.5366938E-03	 5.0195173E-05	 5.0726392E-07	 1.9676853E-06	 1.9885094E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4490631E+02	 9.5490631E+00	 2.6147774E-02	 2.6424498E-04	 1.2804667E-03	 1.2940179E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7220663E-01	 2.7478590E-03	 3.9800813E-02	 1.5841047E-03	 5.6921218E-05	 5.7460568E-07	 2.2655107E-06	 2.2869773E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0553650E+03	 1.0653650E+01	 2.9204427E-02	 2.9481150E-04	 1.4301521E-03	 1.4437034E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6132797E-01	 2.6390724E-03	 4.0405497E-02	 1.6326042E-03	 5.5476607E-05	 5.6024152E-07	 2.2415599E-06	 2.2636837E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0131877E+03	 1.0231877E+01	 2.8037280E-02	 2.8314004E-04	 1.3729965E-03	 1.3865478E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1672260E-01	 2.1930187E-03	 4.1014740E-02	 1.6822089E-03	 4.6701163E-05	 4.7256965E-07	 1.9154361E-06	 1.9382321E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4024938E+02	 8.5024938E+00	 2.3251672E-02	 2.3528395E-04	 1.1386434E-03	 1.1521947E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7522467E-01	 1.7780394E-03	 4.1628541E-02	 1.7329354E-03	 3.8323925E-05	 3.8888044E-07	 1.5953691E-06	 1.6188525E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7935888E+02	 6.8935888E+00	 1.8799454E-02	 1.9076177E-04	 9.2061658E-04	 9.3416783E-06	 2.8200000E+02
