# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0088.txt
# SPEC date/time stamp	Wed Mar 02 23:23:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285021.062
# Rayonix Save date/time stamp	03/02 23:23:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 149404 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.167 43.6785 65.304 74.958 121.905 626.878 1527.64 69.4691 68.9055 68.5955 23.6725 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3353575E-01	 1.3521958E-03	 5.4066141E-01	 2.9231476E-01	 5.7419928E-04	 5.8143968E-06	 3.1044739E-04	 3.1436200E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9304948E+02	 8.0304948E+00	 2.1946572E-02	 2.2223309E-04	 1.0620312E-03	 1.0754229E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462706E-01	 1.3631088E-03	 5.4627622E-01	 2.9841771E-01	 5.8490369E-04	 5.9221928E-06	 3.1951898E-04	 3.2351531E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9953059E+02	 8.0953059E+00	 2.2125928E-02	 2.2402664E-04	 1.0707105E-03	 1.0841022E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3570340E-01	 1.3738723E-03	 5.5191998E-01	 3.0461567E-01	 5.9567114E-04	 6.0306231E-06	 3.2876280E-04	 3.3284214E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0592283E+02	 8.1592283E+00	 2.2302825E-02	 2.2579561E-04	 1.0792708E-03	 1.0926626E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3674058E-01	 1.3842441E-03	 5.5759269E-01	 3.1090961E-01	 6.0639304E-04	 6.1386018E-06	 3.3812033E-04	 3.4228395E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1208250E+02	 8.2208250E+00	 2.2473285E-02	 2.2750022E-04	 1.0875197E-03	 1.1009114E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3824386E-01	 1.3992769E-03	 5.6329435E-01	 3.1730053E-01	 6.1932836E-04	 6.2687186E-06	 3.4886417E-04	 3.5311338E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2101027E+02	 8.3101027E+00	 2.2720349E-02	 2.2997086E-04	 1.0994755E-03	 1.1128673E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3905823E-01	 1.4074205E-03	 5.6902496E-01	 3.2378940E-01	 6.2931447E-04	 6.3693470E-06	 3.5809564E-04	 3.6243174E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2584666E+02	 8.3584666E+00	 2.2854190E-02	 2.3130926E-04	 1.1059523E-03	 1.1193440E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4001148E-01	 1.4169530E-03	 5.7478451E-01	 3.3037724E-01	 6.4004189E-04	 6.4773926E-06	 3.6788617E-04	 3.7231049E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3150786E+02	 8.4150786E+00	 2.3010856E-02	 2.3287592E-04	 1.1135336E-03	 1.1269254E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4156400E-01	 1.4324783E-03	 5.8057301E-01	 3.3706502E-01	 6.5365620E-04	 6.6143108E-06	 3.7949515E-04	 3.8400903E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4072809E+02	 8.5072809E+00	 2.3266013E-02	 2.3542750E-04	 1.1258811E-03	 1.1392729E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4298304E-01	 1.4466687E-03	 5.8639045E-01	 3.4385376E-01	 6.6682386E-04	 6.7467665E-06	 3.9101915E-04	 3.9562395E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4915556E+02	 8.5915556E+00	 2.3499232E-02	 2.3775968E-04	 1.1371670E-03	 1.1505587E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4428080E-01	 1.4596463E-03	 5.9223684E-01	 3.5074448E-01	 6.7958483E-04	 6.8751591E-06	 4.0247517E-04	 4.0717225E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5686277E+02	 8.6686277E+00	 2.3712519E-02	 2.3989255E-04	 1.1474883E-03	 1.1608800E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4522984E-01	 1.4691367E-03	 5.9811217E-01	 3.5773817E-01	 6.9084117E-04	 6.9885093E-06	 4.1320051E-04	 4.1799125E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6249898E+02	 8.7249898E+00	 2.3868493E-02	 2.4145230E-04	 1.1550361E-03	 1.1684279E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4702977E-01	 1.4871359E-03	 6.0401644E-01	 3.6483586E-01	 7.0630737E-04	 7.1439620E-06	 4.2662126E-04	 4.3150705E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7318848E+02	 8.8318848E+00	 2.4164311E-02	 2.4441047E-04	 1.1693512E-03	 1.1827430E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4818694E-01	 1.4987077E-03	 6.0994965E-01	 3.7203857E-01	 7.1885885E-04	 7.2702714E-06	 4.3846770E-04	 4.4344995E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8006077E+02	 8.9006077E+00	 2.4354492E-02	 2.4631228E-04	 1.1785544E-03	 1.1919462E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4953947E-01	 1.5122330E-03	 6.1591179E-01	 3.7934734E-01	 7.3251088E-04	 7.4075901E-06	 4.5116209E-04	 4.5624221E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8809326E+02	 8.9809326E+00	 2.4576780E-02	 2.4853517E-04	 1.1893113E-03	 1.2027031E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5113353E-01	 1.5281735E-03	 6.2190288E-01	 3.8676319E-01	 7.4752048E-04	 7.5584884E-06	 4.6488514E-04	 4.7006457E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9756012E+02	 9.0756012E+00	 2.4838763E-02	 2.5115499E-04	 1.2019891E-03	 1.2153808E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5291347E-01	 1.5459730E-03	 6.2792290E-01	 3.9428716E-01	 7.6364546E-04	 7.7205444E-06	 4.7951047E-04	 4.8479066E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0813093E+02	 9.1813093E+00	 2.5131296E-02	 2.5408032E-04	 1.2161453E-03	 1.2295370E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5464959E-01	 1.5633341E-03	 6.3397185E-01	 4.0192031E-01	 7.7975549E-04	 7.8824548E-06	 4.9434304E-04	 4.9972545E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1844147E+02	 9.2844147E+00	 2.5416626E-02	 2.5693362E-04	 1.2299529E-03	 1.2433446E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5629960E-01	 1.5798343E-03	 6.4004974E-01	 4.0966367E-01	 7.9563028E-04	 8.0420166E-06	 5.0924296E-04	 5.1472907E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2824068E+02	 9.3824068E+00	 2.5687806E-02	 2.5964542E-04	 1.2430757E-03	 1.2564674E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5807372E-01	 1.5975755E-03	 6.4615656E-01	 4.1751830E-01	 8.1233871E-04	 8.2099187E-06	 5.2489799E-04	 5.3048929E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3877693E+02	 9.4877693E+00	 2.5979382E-02	 2.6256119E-04	 1.2571856E-03	 1.2705773E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5949425E-01	 1.6117807E-03	 6.5229232E-01	 4.2548527E-01	 8.2742185E-04	 8.3615718E-06	 5.3972092E-04	 5.4541891E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4721320E+02	 9.5721320E+00	 2.6212845E-02	 2.6489581E-04	 1.2684832E-03	 1.2818750E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6149393E-01	 1.6317776E-03	 6.5845700E-01	 4.3356562E-01	 8.4571365E-04	 8.5453153E-06	 5.5686607E-04	 5.6267227E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5908906E+02	 9.6908906E+00	 2.6541493E-02	 2.6818230E-04	 1.2843871E-03	 1.2977788E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6322270E-01	 1.6490652E-03	 6.6465061E-01	 4.4176044E-01	 8.6280701E-04	 8.7170784E-06	 5.7346521E-04	 5.7938115E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6935593E+02	 9.7935593E+00	 2.6825615E-02	 2.7102351E-04	 1.2981362E-03	 1.3115279E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6469213E-01	 1.6637596E-03	 6.7087315E-01	 4.5007079E-01	 8.7872498E-04	 8.8770914E-06	 5.8951300E-04	 5.9554023E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7808271E+02	 9.8808271E+00	 2.7067117E-02	 2.7343853E-04	 1.3098228E-03	 1.3232146E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6637953E-01	 1.6806336E-03	 6.7712462E-01	 4.5849775E-01	 8.9600042E-04	 9.0506830E-06	 6.0670395E-04	 6.1284403E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8810393E+02	 9.9810393E+00	 2.7344440E-02	 2.7621177E-04	 1.3232430E-03	 1.3366348E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6781247E-01	 1.6949630E-03	 6.8340501E-01	 4.6704241E-01	 9.1209926E-04	 9.2125124E-06	 6.2333320E-04	 6.2958771E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9661395E+02	 1.0066140E+01	 2.7579944E-02	 2.7856680E-04	 1.3346394E-03	 1.3480311E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6996625E-01	 1.7165007E-03	 6.8971433E-01	 4.7570585E-01	 9.3233424E-04	 9.4157072E-06	 6.4304428E-04	 6.4941481E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0094049E+03	 1.0194049E+01	 2.7933916E-02	 2.8210652E-04	 1.3517687E-03	 1.3651604E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7182976E-01	 1.7351359E-03	 6.9605257E-01	 4.8448917E-01	 9.5121816E-04	 9.6053951E-06	 6.6209784E-04	 6.6858599E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0204720E+03	 1.0304720E+01	 2.8240184E-02	 2.8516921E-04	 1.3665895E-03	 1.3799813E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7389916E-01	 1.7558298E-03	 7.0241973E-01	 4.9339347E-01	 9.7148005E-04	 9.8088667E-06	 6.8238675E-04	 6.8899415E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0327619E+03	 1.0427619E+01	 2.8580289E-02	 2.8857025E-04	 1.3830478E-03	 1.3964395E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7576430E-01	 1.7744812E-03	 7.0881581E-01	 5.0241985E-01	 9.9084052E-04	 1.0003328E-05	 7.0232342E-04	 7.0905170E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0438387E+03	 1.0538387E+01	 2.8886824E-02	 2.9163560E-04	 1.3978815E-03	 1.4112733E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7802941E-01	 1.7971323E-03	 7.1524081E-01	 5.1156941E-01	 1.0127068E-03	 1.0222851E-05	 7.2432925E-04	 7.3118006E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0572908E+03	 1.0672908E+01	 2.9259095E-02	 2.9535831E-04	 1.4158963E-03	 1.4292881E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8027812E-01	 1.8196195E-03	 7.2169473E-01	 5.2084328E-01	 1.0347520E-03	 1.0444167E-05	 7.4677503E-04	 7.5375003E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0706456E+03	 1.0806456E+01	 2.9628670E-02	 2.9905406E-04	 1.4337807E-03	 1.4471724E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8282332E-01	 1.8450715E-03	 7.2817756E-01	 5.3024256E-01	 1.0587870E-03	 1.0685386E-05	 7.7098493E-04	 7.7808580E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0857612E+03	 1.0957612E+01	 3.0046974E-02	 3.0323710E-04	 1.4540231E-03	 1.4674148E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8575088E-01	 1.8743471E-03	 7.3468931E-01	 5.3976838E-01	 1.0853613E-03	 1.0952000E-05	 7.9740332E-04	 8.0463175E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1031476E+03	 1.1131476E+01	 3.0528118E-02	 3.0804854E-04	 1.4773065E-03	 1.4906982E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8800235E-01	 1.8968618E-03	 7.4122998E-01	 5.4942188E-01	 1.1082965E-03	 1.1182229E-05	 8.2150259E-04	 8.2886030E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1165187E+03	 1.1265187E+01	 3.0898146E-02	 3.1174882E-04	 1.4952127E-03	 1.5086045E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9019865E-01	 1.9188248E-03	 7.4779955E-01	 5.5920417E-01	 1.1311816E-03	 1.1411959E-05	 8.4589710E-04	 8.5338582E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1295622E+03	 1.1395622E+01	 3.1259107E-02	 3.1535843E-04	 1.5126802E-03	 1.5260720E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289802E-01	 1.9458185E-03	 7.5439804E-01	 5.6911640E-01	 1.1573588E-03	 1.1674616E-05	 8.7310925E-04	 8.8073071E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1455934E+03	 1.1555934E+01	 3.1702748E-02	 3.1979485E-04	 1.5341488E-03	 1.5475405E-05	 4.9300000E+02
