# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285488.364
# Rayonix Save date/time stamp	03/02 23:31:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2447384E-01	 1.2616432E-03	 4.8080958E-01	 2.3117785E-01	 4.7598242E-04	 4.8244675E-06	 2.2885691E-04	 2.3196502E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3632161E+02	 7.4632161E+00	 2.0375859E-02	 2.0652584E-04	 9.8996034E-04	 1.0034050E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2503560E-01	 1.2672608E-03	 4.8610586E-01	 2.3629891E-01	 4.8339731E-04	 4.8993285E-06	 2.3498227E-04	 2.3815923E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3964466E+02	 7.4964466E+00	 2.0467816E-02	 2.0744541E-04	 9.9442807E-04	 1.0078727E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2570026E-01	 1.2739074E-03	 4.9143110E-01	 2.4150453E-01	 4.9129069E-04	 4.9789782E-06	 2.4143552E-04	 2.4468247E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4357648E+02	 7.5357648E+00	 2.0576620E-02	 2.0853345E-04	 9.9971428E-04	 1.0131589E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2610517E-01	 1.2779565E-03	 4.9678530E-01	 2.4679564E-01	 4.9824315E-04	 5.0492226E-06	 2.4751987E-04	 2.5083796E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4597169E+02	 7.5597169E+00	 2.0642901E-02	 2.0919626E-04	 1.0029346E-03	 1.0163792E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2669745E-01	 1.2838793E-03	 5.0216846E-01	 2.5217317E-01	 5.0600757E-04	 5.1275906E-06	 2.5410104E-04	 2.5749143E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4947530E+02	 7.5947530E+00	 2.0739855E-02	 2.1016580E-04	 1.0076450E-03	 1.0210897E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2741335E-01	 1.2910384E-03	 5.0758059E-01	 2.5763805E-01	 5.1435108E-04	 5.2117534E-06	 2.6107462E-04	 2.6453848E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5371022E+02	 7.6371022E+00	 2.0857046E-02	 2.1133771E-04	 1.0133388E-03	 1.0267834E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2832495E-01	 1.3001544E-03	 5.1302167E-01	 2.6319123E-01	 5.2358420E-04	 5.3048161E-06	 2.6861004E-04	 2.7214856E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5910277E+02	 7.6910277E+00	 2.1006271E-02	 2.1282996E-04	 1.0205889E-03	 1.0340335E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2922747E-01	 1.3091795E-03	 5.1849171E-01	 2.6883365E-01	 5.3288852E-04	 5.3985948E-06	 2.7629828E-04	 2.7991266E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6444159E+02	 7.7444159E+00	 2.1154009E-02	 2.1430734E-04	 1.0277667E-03	 1.0412114E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3028079E-01	 1.3197127E-03	 5.2399070E-01	 2.7456625E-01	 5.4292979E-04	 5.4997467E-06	 2.8449016E-04	 2.8818161E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7067246E+02	 7.8067246E+00	 2.1326433E-02	 2.1603158E-04	 1.0361439E-03	 1.0495886E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3145169E-01	 1.3314217E-03	 5.2951865E-01	 2.8039000E-01	 5.5358860E-04	 5.6070781E-06	 2.9313549E-04	 2.9690524E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7759889E+02	 7.8759889E+00	 2.1518105E-02	 2.1794830E-04	 1.0454563E-03	 1.0589010E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3244580E-01	 1.3413629E-03	 5.3507556E-01	 2.8630585E-01	 5.6362860E-04	 5.7082252E-06	 3.0158389E-04	 3.0543318E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8347955E+02	 7.9347955E+00	 2.1680837E-02	 2.1957562E-04	 1.0533626E-03	 1.0668073E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3329400E-01	 1.3498448E-03	 5.4066141E-01	 2.9231476E-01	 5.7315974E-04	 5.8042876E-06	 3.0988536E-04	 3.1381543E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8849702E+02	 7.9849702E+00	 2.1819683E-02	 2.2096408E-04	 1.0601085E-03	 1.0735531E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3414619E-01	 1.3583667E-03	 5.4627622E-01	 2.9841771E-01	 5.8281451E-04	 5.9015902E-06	 3.1837771E-04	 3.2238984E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9353815E+02	 8.0353815E+00	 2.1959184E-02	 2.2235909E-04	 1.0668861E-03	 1.0803308E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3563850E-01	 1.3732898E-03	 5.5191998E-01	 3.0461567E-01	 5.9538625E-04	 6.0280663E-06	 3.2860557E-04	 3.3270103E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0236584E+02	 8.1236584E+00	 2.2203468E-02	 2.2480193E-04	 1.0787546E-03	 1.0921993E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3656862E-01	 1.3825910E-03	 5.5759269E-01	 3.1090961E-01	 6.0563045E-04	 6.1312710E-06	 3.3769512E-04	 3.4187519E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0786795E+02	 8.1786795E+00	 2.2355725E-02	 2.2632450E-04	 1.0861521E-03	 1.0995967E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3801473E-01	 1.3970521E-03	 5.6329435E-01	 3.1730053E-01	 6.1830184E-04	 6.2587515E-06	 3.4828594E-04	 3.5255194E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1642237E+02	 8.2642237E+00	 2.2592447E-02	 2.2869172E-04	 1.0976532E-03	 1.1110979E-05	 4.1900000E+02
