# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0173.txt
# SPEC date/time stamp	Wed Mar 02 23:30:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285446.327
# Rayonix Save date/time stamp	03/02 23:30:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147910 0 -0.9271 -38.3311 0 0 -0.36 0 109.018 184.351 44.303 66.062 74.913 121.89 626.86 1527.61 72.9211 72.1418 71.6709 23.8285 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1663148E-01	 1.1920614E-03	 2.2403505E-02	 5.0191702E-04	 1.3728253E-05	 1.4031307E-07	 3.0756098E-07	 3.1435044E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5299764E+02	 4.6299764E+00	 1.2535560E-02	 1.2812284E-04	 6.1277257E-04	 6.2629963E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1663507E-01	 1.1920973E-03	 2.2857758E-02	 5.2247710E-04	 1.4007039E-05	 1.4316237E-07	 3.2016950E-07	 3.2723708E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5301159E+02	 4.6301159E+00	 1.2535946E-02	 1.2812670E-04	 6.1279145E-04	 6.2631851E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1660571E-01	 1.1918037E-03	 2.3316570E-02	 5.4366245E-04	 1.4284598E-05	 1.4600002E-07	 3.3306782E-07	 3.4042198E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5289754E+02	 4.6289754E+00	 1.2532790E-02	 1.2809514E-04	 6.1263717E-04	 6.2616423E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1651482E-01	 1.1908948E-03	 2.3779941E-02	 5.6548561E-04	 1.4557120E-05	 1.4878793E-07	 3.4616746E-07	 3.5381682E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5254452E+02	 4.6254452E+00	 1.2523021E-02	 1.2799745E-04	 6.1215964E-04	 6.2568670E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1582281E-01	 1.1839747E-03	 2.4247871E-02	 5.8795924E-04	 1.4755409E-05	 1.5083412E-07	 3.5778726E-07	 3.6574062E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4985678E+02	 4.5985678E+00	 1.2448644E-02	 1.2725369E-04	 6.0852391E-04	 6.2205097E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1619231E-01	 1.1876697E-03	 2.4720359E-02	 6.1109617E-04	 1.5090920E-05	 1.5425314E-07	 3.7305297E-07	 3.8131930E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5129192E+02	 4.6129192E+00	 1.2488358E-02	 1.2765083E-04	 6.1046524E-04	 6.2399230E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1665857E-01	 1.1923323E-03	 2.5197406E-02	 6.3490929E-04	 1.5443866E-05	 1.5784713E-07	 3.8914537E-07	 3.9773383E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5310286E+02	 4.6310286E+00	 1.2538471E-02	 1.2815196E-04	 6.1291491E-04	 6.2644197E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1674621E-01	 1.1932087E-03	 2.5679012E-02	 6.5941167E-04	 1.5750873E-05	 1.6098235E-07	 4.0446687E-07	 4.1338677E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5344325E+02	 4.6344325E+00	 1.2547891E-02	 1.2824615E-04	 6.1337536E-04	 6.2690242E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628291E-01	 1.1885757E-03	 2.6165177E-02	 6.8461648E-04	 1.5985385E-05	 1.6339323E-07	 4.1826042E-07	 4.2752126E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5164379E+02	 4.6164379E+00	 1.2498095E-02	 1.2774820E-04	 6.1094121E-04	 6.2446827E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1659974E-01	 1.1917439E-03	 2.6655900E-02	 7.1053700E-04	 1.6329559E-05	 1.6690135E-07	 4.3527909E-07	 4.4489056E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5287435E+02	 4.6287435E+00	 1.2532148E-02	 1.2808872E-04	 6.1260580E-04	 6.2613285E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1598851E-01	 1.1856317E-03	 2.7151182E-02	 7.3718667E-04	 1.6545780E-05	 1.6913056E-07	 4.4923748E-07	 4.5920945E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5050035E+02	 4.6050035E+00	 1.2466453E-02	 1.2743178E-04	 6.0939447E-04	 6.2292153E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1640272E-01	 1.1897738E-03	 2.7651022E-02	 7.6457903E-04	 1.6910555E-05	 1.7284592E-07	 4.6759413E-07	 4.7793664E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5210915E+02	 4.6210915E+00	 1.2510973E-02	 1.2787697E-04	 6.1157070E-04	 6.2509776E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1557108E-01	 1.1814574E-03	 2.8155421E-02	 7.9272774E-04	 1.7096009E-05	 1.7476869E-07	 4.8134533E-07	 4.9206860E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4887904E+02	 4.5887904E+00	 1.2421588E-02	 1.2698312E-04	 6.0720132E-04	 6.2072837E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1575232E-01	 1.1832698E-03	 2.8664379E-02	 8.2164662E-04	 1.7432343E-05	 1.7820088E-07	 4.9968729E-07	 5.1080175E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4958297E+02	 4.5958297E+00	 1.2441067E-02	 1.2717792E-04	 6.0815353E-04	 6.2168059E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1586477E-01	 1.1843943E-03	 2.9177895E-02	 8.5134956E-04	 1.7761878E-05	 1.8156569E-07	 5.1825422E-07	 5.2977047E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5001972E+02	 4.6001972E+00	 1.2453153E-02	 1.2729878E-04	 6.0874433E-04	 6.2227139E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1544528E-01	 1.1801994E-03	 2.9695970E-02	 8.8185063E-04	 1.8011804E-05	 1.8413503E-07	 5.3487800E-07	 5.4680684E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4839042E+02	 4.5839042E+00	 1.2408066E-02	 1.2684791E-04	 6.0654036E-04	 6.2006742E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1576862E-01	 1.1834328E-03	 3.0218603E-02	 9.1316398E-04	 1.8380139E-05	 1.8788907E-07	 5.5542211E-07	 5.6777454E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4964629E+02	 4.5964629E+00	 1.2442819E-02	 1.2719544E-04	 6.0823918E-04	 6.2176624E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1678420E-01	 1.1935886E-03	 3.0745795E-02	 9.4530392E-04	 1.8864851E-05	 1.9280751E-07	 5.8001483E-07	 5.9280201E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5359082E+02	 4.6359082E+00	 1.2551974E-02	 1.2828699E-04	 6.1357498E-04	 6.2710204E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1618758E-01	 1.1876223E-03	 3.1277546E-02	 9.7828486E-04	 1.9093075E-05	 1.9516169E-07	 5.9718454E-07	 6.1041786E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5127351E+02	 4.6127351E+00	 1.2487849E-02	 1.2764573E-04	 6.1044034E-04	 6.2396740E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1660717E-01	 1.1918183E-03	 3.1813854E-02	 1.0121213E-03	 1.9490594E-05	 1.9920942E-07	 6.2007092E-07	 6.3376194E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5290322E+02	 4.6290322E+00	 1.2532947E-02	 1.2809671E-04	 6.1264484E-04	 6.2617190E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1668145E-01	 1.1925611E-03	 3.2354722E-02	 1.0468280E-03	 1.9834581E-05	 2.0272246E-07	 6.4174236E-07	 6.5590287E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5319174E+02	 4.6319174E+00	 1.2540931E-02	 1.2817655E-04	 6.1303514E-04	 6.2656219E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1756361E-01	 1.2013827E-03	 3.2900148E-02	 1.0824197E-03	 2.0321432E-05	 2.0766474E-07	 6.6857810E-07	 6.8322006E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5661805E+02	 4.6661805E+00	 1.2635745E-02	 1.2912470E-04	 6.1766992E-04	 6.3119698E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1846799E-01	 1.2104265E-03	 3.3450132E-02	 1.1189113E-03	 2.0820080E-05	 2.1272562E-07	 6.9643443E-07	 7.1157001E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6013067E+02	 4.7013067E+00	 1.2732948E-02	 1.3009673E-04	 6.2242146E-04	 6.3594852E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1851295E-01	 1.2108761E-03	 3.4004675E-02	 1.1563179E-03	 2.1173272E-05	 2.1633255E-07	 7.1999024E-07	 7.3563182E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6030530E+02	 4.7030530E+00	 1.2737780E-02	 1.3014505E-04	 6.2265769E-04	 6.3618475E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1841220E-01	 1.2098686E-03	 3.4563776E-02	 1.1946546E-03	 2.1503105E-05	 2.1970651E-07	 7.4322849E-07	 7.5938866E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5991398E+02	 4.6991398E+00	 1.2726952E-02	 1.3003676E-04	 6.2212834E-04	 6.3565540E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2004464E-01	 1.2261930E-03	 3.5127436E-02	 1.2339367E-03	 2.2155051E-05	 2.2630222E-07	 7.7825013E-07	 7.9494166E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6625439E+02	 4.7625439E+00	 1.2902406E-02	 1.3179131E-04	 6.3070505E-04	 6.4423211E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2176495E-01	 1.2433961E-03	 3.5695654E-02	 1.2741797E-03	 2.2836059E-05	 2.3318917E-07	 8.1514806E-07	 8.3238397E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7293608E+02	 4.8293608E+00	 1.3087305E-02	 1.3364030E-04	 6.3974342E-04	 6.5327047E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2400823E-01	 1.2658289E-03	 3.6268430E-02	 1.3153990E-03	 2.3629949E-05	 2.4120554E-07	 8.5702116E-07	 8.7481464E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8164899E+02	 4.9164899E+00	 1.3328413E-02	 1.3605138E-04	 6.5152942E-04	 6.6505648E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2901301E-01	 1.3158767E-03	 3.6845765E-02	 1.3576104E-03	 2.4974949E-05	 2.5473364E-07	 9.2022110E-07	 9.3858558E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0108761E+02	 5.1108761E+00	 1.3866327E-02	 1.4143052E-04	 6.7782416E-04	 6.9135122E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3981928E-01	 1.4239394E-03	 3.7427658E-02	 1.4008296E-03	 2.7494336E-05	 2.8000622E-07	 1.0290486E-06	 1.0479977E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4305924E+02	 5.5305924E+00	 1.5027786E-02	 1.5304510E-04	 7.3459943E-04	 7.4812649E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6153301E-01	 1.6410767E-03	 3.8014109E-02	 1.4450725E-03	 3.2261877E-05	 3.2776096E-07	 1.2264065E-06	 1.2459541E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2739555E+02	 6.3739555E+00	 1.7361579E-02	 1.7638304E-04	 8.4868166E-04	 8.6220871E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9710989E-01	 1.9968455E-03	 3.8605119E-02	 1.4903552E-03	 3.9979453E-05	 4.0501666E-07	 1.5434115E-06	 1.5635716E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6557646E+02	 7.7557646E+00	 2.1185385E-02	 2.1462109E-04	 1.0355998E-03	 1.0491268E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4436537E-01	 2.4694003E-03	 3.9200687E-02	 1.5366938E-03	 5.0328835E-05	 5.0859105E-07	 1.9729249E-06	 1.9937118E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4911715E+02	 9.5911715E+00	 2.6264407E-02	 2.6541132E-04	 1.2838764E-03	 1.2974034E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7087055E-01	 2.7344521E-03	 3.9800813E-02	 1.5841047E-03	 5.6641830E-05	 5.7180217E-07	 2.2543908E-06	 2.2758191E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0520635E+03	 1.0620635E+01	 2.9113186E-02	 2.9389911E-04	 1.4231325E-03	 1.4366595E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6018425E-01	 2.6275891E-03	 4.0405497E-02	 1.6326042E-03	 5.5233809E-05	 5.5780376E-07	 2.2317495E-06	 2.2538338E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0105578E+03	 1.0205578E+01	 2.7964621E-02	 2.8241346E-04	 1.3669875E-03	 1.3805145E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1858632E-01	 2.2116098E-03	 4.1014740E-02	 1.6822089E-03	 4.7102774E-05	 4.7657583E-07	 1.9319080E-06	 1.9546634E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4899111E+02	 8.5899111E+00	 2.3493673E-02	 2.3770398E-04	 1.1484353E-03	 1.1619623E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7713262E-01	 1.7970728E-03	 4.1628541E-02	 1.7329354E-03	 3.8741219E-05	 3.9304330E-07	 1.6127404E-06	 1.6361819E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8798460E+02	 6.9798460E+00	 1.9038227E-02	 1.9314951E-04	 9.3064081E-04	 9.4416787E-06	 2.8200000E+02
