# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0160.txt
# SPEC date/time stamp	Wed Mar 02 23:29:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285381.350
# Rayonix Save date/time stamp	03/02 23:29:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.696 187.338 44.8564 66.586 75.095 121.898 626.87 1527.64 72.7937 72.0412 71.5774 23.8044 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1513481E+02	 2.1607199E+00	 1.9992251E-05	 3.9969010E-10	 1.5262839E-07	 2.8643570E-09	 3.0513852E-12	 5.7264944E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6450420E+03	 1.0593976E+02	 1.5621415E-01	 2.9316504E-03	 7.6343776E-03	 1.4327336E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0105710E+02	 1.8292395E+00	 2.1630592E-05	 4.6788251E-10	 1.4494466E-07	 2.6236503E-09	 3.1352388E-12	 5.6751109E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9548140E+03	 8.9687328E+01	 1.3711360E-01	 2.4819000E-03	 6.7009104E-03	 1.2129350E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8256563E+01	 1.4171652E+00	 2.3333446E-05	 5.4444968E-10	 1.3655036E-07	 2.1926349E-09	 3.1861905E-12	 5.1161728E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3272056E+03	 6.9483389E+01	 1.1974592E-01	 1.9228003E-03	 5.8521303E-03	 9.3969616E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7142561E+01	 1.3153801E+00	 2.5100812E-05	 6.3005076E-10	 1.2839520E-07	 2.1893037E-09	 3.2228239E-12	 5.4953301E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7822878E+03	 6.4492883E+01	 1.0466652E-01	 1.7846990E-03	 5.1151813E-03	 8.7220435E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8046918E+01	 1.0499343E+00	 2.6932691E-05	 7.2536983E-10	 1.2152208E-07	 1.8750327E-09	 3.2729166E-12	 5.0499675E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3363299E+03	 5.1478115E+01	 9.2325608E-02	 1.4245439E-03	 4.5120660E-03	 6.9619211E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9270065E+01	 8.5083138E-01	 2.8829082E-05	 8.3111599E-10	 1.1330086E-07	 1.6264522E-09	 3.2663598E-12	 4.6889124E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9060021E+03	 4.1716131E+01	 8.0417232E-02	 1.1544024E-03	 3.9300890E-03	 5.6417064E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2397655E+01	 7.8140226E-01	 3.0789987E-05	 9.4802328E-10	 1.0697649E-07	 1.5953323E-09	 3.2938046E-12	 4.9120259E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5690489E+03	 3.8312032E+01	 7.1092791E-02	 1.0602014E-03	 3.4743921E-03	 5.1813347E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6823480E+01	 6.6495028E-01	 3.2815404E-05	 1.0768507E-09	 1.0188457E-07	 1.4468846E-09	 3.3433833E-12	 4.7480103E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2957480E+03	 3.2602409E+01	 6.3529788E-02	 9.0220013E-04	 3.1047788E-03	 4.4091630E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1713822E+01	 5.7910558E-01	 3.4905333E-05	 1.2183823E-09	 9.6546993E-08	 1.3403448E-09	 3.3700050E-12	 4.6785181E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0452222E+03	 2.8393457E+01	 5.6597037E-02	 7.8572662E-04	 2.7659668E-03	 3.8399426E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7001934E+01	 4.5131833E-01	 3.7059776E-05	 1.3734270E-09	 9.0927279E-08	 1.1090541E-09	 3.3697446E-12	 4.1101297E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8141991E+03	 2.2128068E+01	 5.0203979E-02	 6.1234573E-04	 2.4535302E-03	 2.9926089E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3185336E+01	 4.3929272E-01	 3.9278731E-05	 1.5428187E-09	 8.6431221E-08	 1.1441381E-09	 3.3949087E-12	 4.4940291E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6270719E+03	 2.1538454E+01	 4.5025645E-02	 5.9602945E-04	 2.2004586E-03	 2.9128692E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9830336E+01	 3.7225096E-01	 4.1562199E-05	 1.7274163E-09	 8.2209809E-08	 1.0258912E-09	 3.4168204E-12	 4.2638295E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4625768E+03	 1.8251407E+01	 4.0473602E-02	 5.0506764E-04	 1.9779947E-03	 2.4683276E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6729549E+01	 3.1205236E-01	 4.3910179E-05	 1.9281038E-09	 7.7825840E-08	 9.0857264E-10	 3.4173465E-12	 3.9895587E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3105456E+03	 1.5299879E+01	 3.6266475E-02	 4.2339057E-04	 1.7723872E-03	 2.0691618E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4040590E+01	 2.8573811E-01	 4.6322672E-05	 2.1457899E-09	 7.3842383E-08	 8.7766494E-10	 3.4205765E-12	 4.0655785E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1787064E+03	 1.4009695E+01	 3.2618113E-02	 3.8768757E-04	 1.5940873E-03	 1.8946768E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1688615E+01	 2.3107884E-01	 4.8799678E-05	 2.3814085E-09	 7.0180387E-08	 7.4772879E-10	 3.4247803E-12	 3.6488924E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0633895E+03	 1.1329760E+01	 2.9426970E-02	 3.1352623E-04	 1.4381322E-03	 1.5322412E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9589755E+01	 2.1735051E-01	 5.1341196E-05	 2.6359184E-09	 6.6690192E-08	 7.3993509E-10	 3.4239542E-12	 3.7989152E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6048266E+02	 1.0656662E+01	 2.6579250E-02	 2.9489973E-04	 1.2989606E-03	 1.4412112E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7977920E+01	 1.8336250E-01	 5.3947227E-05	 2.9103033E-09	 6.4309560E-08	 6.5591358E-10	 3.4693225E-12	 3.5384719E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8145462E+02	 8.9902349E+00	 2.4392322E-02	 2.4878502E-04	 1.1920828E-03	 1.2158430E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6237581E+01	 1.6797153E-01	 5.6617771E-05	 3.2055720E-09	 6.0959455E-08	 6.3060214E-10	 3.4513884E-12	 3.5703287E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9612608E+02	 8.2356184E+00	 2.2031042E-02	 2.2790267E-04	 1.0766841E-03	 1.1137884E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4687246E+01	 1.4891203E-01	 5.9352827E-05	 3.5227581E-09	 5.7802784E-08	 5.8605474E-10	 3.4307586E-12	 3.4784006E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2011339E+02	 7.3011339E+00	 1.9927558E-02	 2.0204286E-04	 9.7388425E-04	 9.8740829E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3409569E+01	 1.3613526E-01	 6.2152396E-05	 3.8629204E-09	 5.5263662E-08	 5.6104214E-10	 3.4347690E-12	 3.4870113E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5746907E+02	 6.6746907E+00	 1.8194014E-02	 1.8470742E-04	 8.8916382E-04	 9.0268786E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2171177E+01	 1.2375135E-01	 6.5016478E-05	 4.2271424E-09	 5.2471444E-08	 5.3350729E-10	 3.4115085E-12	 3.4686765E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9675095E+02	 6.0675095E+00	 1.6513773E-02	 1.6790501E-04	 8.0704839E-04	 8.2057243E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1153989E+01	 1.1357947E-01	 6.7945072E-05	 4.6165329E-09	 5.0252211E-08	 5.1171103E-10	 3.4143901E-12	 3.4768243E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4687838E+02	 5.5687838E+00	 1.5133659E-02	 1.5410387E-04	 7.3960053E-04	 7.5312457E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0172025E+01	 1.0375982E-01	 7.0938179E-05	 5.0322253E-09	 4.7846968E-08	 4.8806339E-10	 3.3941768E-12	 3.4622328E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9873279E+02	 5.0873279E+00	 1.3801336E-02	 1.4078064E-04	 6.7448824E-04	 6.8801228E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2724037E+00	 9.4763611E-02	 7.3995799E-05	 5.4753783E-09	 4.5495284E-08	 4.6496006E-10	 3.3664599E-12	 3.4405091E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5462452E+02	 4.6462452E+00	 1.2580736E-02	 1.2857464E-04	 6.1483603E-04	 6.2836007E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4834439E+00	 8.6874013E-02	 7.7117931E-05	 5.9471753E-09	 4.3380499E-08	 4.4423445E-10	 3.3454144E-12	 3.4258442E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1594194E+02	 4.2594194E+00	 1.1510280E-02	 1.1787009E-04	 5.6252156E-04	 5.7604560E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9032656E+00	 8.1072230E-02	 8.0304576E-05	 6.4488250E-09	 4.2083694E-08	 4.3169736E-10	 3.3795132E-12	 3.4667274E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8749589E+02	 3.9749589E+00	 1.0723098E-02	 1.0999827E-04	 5.2405101E-04	 5.3757505E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3363625E+00	 7.5403199E-02	 8.3555734E-05	 6.9815607E-09	 4.0646581E-08	 4.1776592E-10	 3.3962549E-12	 3.4906738E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5970072E+02	 3.6970072E+00	 9.9539281E-03	 1.0230656E-04	 4.8646070E-04	 4.9998474E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6973709E+00	 6.9013284E-02	 8.6871404E-05	 7.5466409E-09	 3.8578752E-08	 3.9753605E-10	 3.3513904E-12	 3.4534515E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2837106E+02	 3.3837106E+00	 9.0869486E-03	 9.3636766E-05	 4.4409035E-04	 4.5761439E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2491564E+00	 6.4531138E-02	 9.0251587E-05	 8.1453490E-09	 3.7397556E-08	 3.8618122E-10	 3.3751888E-12	 3.4853468E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0639517E+02	 3.1639517E+00	 8.4788140E-03	 8.7555420E-05	 4.1437006E-04	 4.2789410E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7658710E+00	 5.9698284E-02	 9.3696283E-05	 8.7789935E-09	 3.5822366E-08	 3.7089518E-10	 3.3564225E-12	 3.4751500E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8269976E+02	 2.9269976E+00	 7.8230956E-03	 8.0998236E-05	 3.8232430E-04	 3.9584834E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3136402E+00	 5.5175976E-02	 9.7205491E-05	 9.4489076E-09	 3.4249160E-08	 3.5563771E-10	 3.3292064E-12	 3.4569938E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6052696E+02	 2.7052696E+00	 7.2095118E-03	 7.4862399E-05	 3.5233771E-04	 3.6586175E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9585180E+00	 5.1624754E-02	 1.0077921E-04	 1.0156450E-08	 3.3135218E-08	 3.4498161E-10	 3.3393412E-12	 3.4766974E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4311537E+02	 2.5311537E+00	 6.7276844E-03	 7.0044125E-05	 3.2879021E-04	 3.4231425E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6980104E+00	 4.9019678E-02	 1.0441745E-04	 1.0903003E-08	 3.2527750E-08	 3.3939896E-10	 3.3964646E-12	 3.5439172E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3034272E+02	 2.4034272E+00	 6.3742294E-03	 6.6509575E-05	 3.1151643E-04	 3.2504047E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3549041E+00	 4.5588615E-02	 1.0812019E-04	 1.1689976E-08	 3.1221401E-08	 3.2683622E-10	 3.3756638E-12	 3.5337595E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1352027E+02	 2.2352027E+00	 5.9087050E-03	 6.1854331E-05	 2.8876568E-04	 3.0228972E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0619150E+00	 4.2658724E-02	 1.1188745E-04	 1.2518802E-08	 3.0135555E-08	 3.1648725E-10	 3.3717904E-12	 3.5410952E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9915506E+02	 2.0915506E+00	 5.5111794E-03	 5.7879074E-05	 2.6933811E-04	 2.8286215E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7681248E+00	 3.9720822E-02	 1.1571922E-04	 1.3390938E-08	 2.8913307E-08	 3.0478298E-10	 3.3458254E-12	 3.5269249E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8475057E+02	 1.9475057E+00	 5.1125667E-03	 5.3892948E-05	 2.4985742E-04	 2.6338146E-06	 1.2400000E+02
